time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.5,27.345,3.3894,-0.0,0.94,-0.06981,270.6557,2.0385,walk_east_mid.0,537.2423,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,27.815,3.3894,-0.0,0.94,-0.0,270.1857,2.1008,walk_east_mid.0,536.222,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.2847,3.4058,0.03491,0.94,0.06981,269.716,2.1959,walk_east_mid.0,535.3009,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,28.7544,3.4222,0.03491,0.94,-0.0,269.2462,2.2904,walk_east_mid.0,534.2853,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.2244,3.4222,-0.0,0.94,-0.06981,268.7762,2.3356,walk_east_mid.0,533.3982,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,29.6944,3.4222,-0.0,0.94,-0.0,268.3062,2.4373,walk_east_mid.0,532.3758,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.1641,3.4386,0.03491,0.94,0.06981,267.8365,2.5107,walk_east_mid.0,531.4679,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,30.6338,3.455,0.03491,0.94,-0.0,267.3667,2.5574,walk_east_mid.0,530.4666,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.1038,3.455,-0.0,0.94,-0.06981,266.8967,2.5998,walk_east_mid.0,529.5813,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,31.5738,3.455,-0.0,0.94,-0.0,266.4267,2.6467,walk_east_mid.0,528.5735,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.0435,3.4714,0.03491,0.94,0.06981,265.957,2.735,walk_east_mid.0,527.6671,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.5132,3.4878,0.03491,0.94,-0.0,265.4873,2.8462,walk_east_mid.0,526.6573,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.9832,3.4878,-0.0,0.94,-0.06981,265.0173,2.944,walk_east_mid.0,525.765,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,33.4532,3.4878,-0.0,0.94,-0.0,264.5473,3.0247,walk_east_mid.0,524.7559,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,33.923,3.5042,0.03491,0.94,0.06981,264.0775,3.1126,walk_east_mid.0,523.8546,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,34.3927,3.5206,0.03491,0.94,-0.0,263.6078,3.2155,walk_east_mid.0,522.8492,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.8627,3.5206,-0.0,0.94,-0.06981,263.1378,3.3395,walk_east_mid.0,521.9564,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,35.3327,3.5206,-0.0,0.94,-0.0,262.6678,3.4596,walk_east_mid.0,520.9469,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,35.8024,3.537,0.03491,0.94,0.06981,262.198,3.5234,walk_east_mid.0,520.0518,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,36.2721,3.5534,0.03491,0.94,-0.0,261.7283,3.5731,walk_east_mid.0,519.0529,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.7421,3.5534,-0.0,0.94,-0.06981,261.2583,3.661,walk_east_mid.0,518.1645,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.2121,3.5534,-0.0,0.94,-0.0,260.7883,3.7744,walk_east_mid.0,517.1584,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.6818,3.5698,0.03491,0.94,0.06981,260.3185,3.8806,walk_east_mid.0,516.2625,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.1515,3.5862,0.03491,0.94,-0.0,259.8488,3.9328,walk_east_mid.0,515.2636,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.6215,3.5862,-0.0,0.94,-0.06981,259.3788,3.9909,walk_east_mid.0,514.3774,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.0915,3.5862,-0.0,0.94,-0.0,258.9088,4.0366,walk_east_mid.0,513.3779,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.5612,3.6026,0.03491,0.94,0.06981,258.4391,4.0867,walk_east_mid.0,512.4878,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.0309,3.619,0.03491,0.94,-0.0,257.9693,4.1584,walk_east_mid.0,511.4874,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.5009,3.619,-0.0,0.94,-0.06981,257.4993,4.2154,walk_east_mid.0,510.6006,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,40.9709,3.619,-0.0,0.94,-0.0,257.0293,4.2798,walk_east_mid.0,509.6012,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.4407,3.6354,0.03491,0.94,0.06981,256.5596,4.355,walk_east_mid.0,508.7114,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,41.9104,3.6518,0.03491,0.94,-0.0,256.0899,4.4089,walk_east_mid.0,507.7118,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.3804,3.6518,-0.0,0.94,-0.06981,255.6199,4.4979,walk_east_mid.0,506.8226,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,42.8504,3.6518,-0.0,0.94,-0.0,255.1499,4.5802,walk_east_mid.0,505.8236,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.3201,3.6682,0.03491,0.94,0.06981,254.6801,4.6266,walk_east_mid.0,504.937,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,43.7898,3.6846,0.03491,0.94,-0.0,254.2104,4.7397,walk_east_mid.0,503.9345,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.2598,3.6846,-0.0,0.94,-0.06981,253.7404,4.8341,walk_east_mid.0,503.0445,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,44.7298,3.6846,-0.0,0.94,-0.0,253.2704,4.9425,walk_east_mid.0,502.0458,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.1995,3.701,0.03491,0.94,0.06981,252.8007,5.0288,walk_east_mid.0,501.1593,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,45.6692,3.7174,0.03491,0.94,-0.0,252.3309,5.0882,walk_east_mid.0,500.159,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.1392,3.7174,-0.0,0.94,-0.06981,251.8609,5.1923,walk_east_mid.0,499.2681,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,46.6092,3.7174,-0.0,0.94,-0.0,251.3909,5.2781,walk_east_mid.0,498.2717,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.0789,3.7338,0.03491,0.94,0.06981,250.9212,5.3539,walk_east_mid.0,497.3873,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,47.5487,3.7502,0.03491,0.94,-0.0,250.4515,5.4515,walk_east_mid.0,496.3853,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.0187,3.7502,-0.0,0.94,-0.06981,249.9815,5.5429,walk_east_mid.0,495.4942,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,48.4887,3.7502,-0.0,0.94,-0.0,249.5115,5.5879,walk_east_mid.0,494.5003,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,48.9584,3.7666,0.03491,0.94,0.06981,249.0417,5.6726,walk_east_mid.0,493.6172,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,49.4281,3.783,0.03491,0.94,-0.0,248.572,5.7219,walk_east_mid.0,492.6163,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,49.8981,3.783,-0.0,0.94,-0.06981,248.102,5.8409,walk_east_mid.0,491.7235,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,50.3681,3.783,-0.0,0.94,-0.0,247.632,5.9543,walk_east_mid.0,490.7287,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,50.8378,3.7994,0.03491,0.94,0.06981,247.1623,6.0753,walk_east_mid.0,489.8463,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,51.3075,3.8158,0.03491,0.94,-0.0,246.6926,6.1728,walk_east_mid.0,488.8437,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.7775,3.8158,-0.0,0.94,-0.06981,246.2226,6.213,walk_east_mid.0,487.9522,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.2475,3.8158,-0.0,0.94,-0.0,245.7526,6.3012,walk_east_mid.0,486.9592,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.7172,3.8322,0.03491,0.94,0.06981,245.2828,6.3721,walk_east_mid.0,486.0796,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.1869,3.8486,0.03491,0.94,-0.0,244.8131,6.4615,walk_east_mid.0,485.0768,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.6569,3.8486,-0.0,0.94,-0.06981,244.3431,6.5062,walk_east_mid.0,484.1842,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.1269,3.8486,-0.0,0.94,-0.0,243.8731,6.6267,walk_east_mid.0,483.1915,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.5967,3.865,0.03491,0.94,0.06981,243.4034,6.7179,walk_east_mid.0,482.3129,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.0664,3.8814,0.03491,0.94,-0.0,242.9337,6.7899,walk_east_mid.0,481.31,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.5364,3.8814,-0.0,0.94,-0.06981,242.4637,6.9012,walk_east_mid.0,480.415,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.0064,3.8814,-0.0,0.94,-0.0,241.9937,6.9472,walk_east_mid.0,479.4248,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.4761,3.8979,0.03491,0.94,0.06981,241.5239,7.0116,walk_east_mid.0,478.5483,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,56.9458,3.9143,0.03491,0.94,-0.0,241.0542,7.061,walk_east_mid.0,477.5452,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.4158,3.9143,-0.0,0.94,-0.06981,240.5842,7.1424,walk_east_mid.0,476.6498,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,57.8858,3.9143,-0.0,0.94,-0.0,240.1142,7.2367,walk_east_mid.0,475.6597,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.3555,3.9307,0.03491,0.94,0.06981,239.6445,7.319,walk_east_mid.0,474.7842,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,58.8252,3.9471,0.03491,0.94,-0.0,239.1748,7.3802,walk_east_mid.0,473.7803,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.2952,3.9471,-0.0,0.94,-0.06981,238.7048,7.4541,walk_east_mid.0,472.884,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,59.7652,3.9471,-0.0,0.94,-0.0,238.2348,7.5019,walk_east_mid.0,471.8956,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.2349,3.9635,0.03491,0.94,0.06981,237.7651,7.58,walk_east_mid.0,471.0216,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,60.7046,3.9799,0.03491,0.94,-0.0,237.2954,7.6461,walk_east_mid.0,470.017,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.1746,3.9799,-0.0,0.94,-0.06981,236.8254,7.7134,walk_east_mid.0,469.1197,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,61.6446,3.9799,-0.0,0.94,-0.0,236.3554,7.7805,walk_east_mid.0,468.1319,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.1144,3.9963,0.03491,0.94,0.06981,235.8856,7.8816,walk_east_mid.0,467.259,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,62.5841,4.0127,0.03491,0.94,-0.0,235.4159,7.9294,walk_east_mid.0,466.2541,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.0541,4.0127,-0.0,0.94,-0.06981,234.9459,8.0007,walk_east_mid.0,465.3556,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,63.5241,4.0127,-0.0,0.94,-0.0,234.4759,8.1034,walk_east_mid.0,464.3682,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,63.9938,3.9963,-0.03491,0.94,-0.06981,234.0062,8.1952,walk_east_mid.0,463.4958,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,64.4635,3.9799,-0.03491,0.94,-0.0,233.5365,8.3125,walk_east_mid.0,462.4899,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.9335,3.9799,-0.0,0.94,0.06981,233.0665,8.4336,walk_east_mid.0,461.5906,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,65.4035,3.9799,-0.0,0.94,-0.0,232.5965,8.5584,walk_east_mid.0,460.6032,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.8732,3.9963,0.03491,0.94,0.06981,232.1268,8.6603,walk_east_up.1,459.7305,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,66.3429,4.0127,0.03491,0.94,-0.0,231.6571,8.5832,walk_east_up.1,458.7274,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.8129,4.0127,-0.0,0.94,-0.06981,231.1871,8.5098,walk_east_up.1,457.8309,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,67.2829,4.0127,-0.0,0.94,-0.0,230.7171,8.382,walk_east_up.1,456.8466,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.7526,3.9963,-0.03491,0.94,-0.06981,230.2474,8.347,walk_east_up.1,455.976,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,68.2224,3.9799,-0.03491,0.94,-0.0,229.7776,8.2396,walk_east_up.1,454.9732,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.6924,3.9799,-0.0,0.94,0.06981,229.3076,8.1378,walk_east_up.1,454.0769,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.1624,3.9799,-0.0,0.94,-0.0,228.8376,8.0403,walk_east_up.1,453.0926,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.6321,3.9963,0.03491,0.94,0.06981,228.3679,7.953,walk_east_up.1,452.2225,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.1018,4.0127,0.03491,0.94,-0.0,227.8982,7.9141,walk_east_up.1,451.2189,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.5718,4.0127,-0.0,0.94,-0.06981,227.4282,7.8238,walk_east_up.1,450.3229,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.0418,4.0127,-0.0,0.94,-0.0,226.9582,7.7943,walk_east_up.1,449.3374,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.5115,3.9963,-0.03491,0.94,-0.06981,226.4885,7.6854,walk_east_up.1,448.468,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,71.9812,3.9799,-0.03491,0.94,-0.0,226.0188,7.6078,walk_east_up.1,447.465,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.4512,3.9799,-0.0,0.94,0.06981,225.5488,7.5357,walk_east_up.1,446.5685,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,72.9212,3.9799,-0.0,0.94,-0.0,225.0788,7.4247,walk_east_up.1,445.5846,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.3909,3.9963,0.03491,0.94,0.06981,224.6091,7.3294,walk_east_up.1,444.7149,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,73.8606,4.0127,0.03491,0.94,-0.0,224.1394,7.2097,walk_east_up.1,443.7129,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.3306,4.0127,-0.0,0.94,-0.06981,223.6694,7.1326,walk_east_up.1,442.8169,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,74.8006,4.0127,-0.0,0.94,-0.0,223.1994,7.0707,walk_east_up.1,441.8322,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.2704,3.9963,-0.03491,0.94,-0.06981,222.7296,7.0235,walk_east_up.1,440.962,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,75.7401,3.9799,-0.03491,0.94,-0.0,222.2599,6.9542,walk_east_up.1,439.959,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.2101,3.9799,-0.0,0.94,0.06981,221.7899,6.9092,walk_east_up.1,439.0623,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,76.6801,3.9799,-0.0,0.94,-0.0,221.3199,6.8388,walk_east_up.1,438.0779,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.1498,3.9963,0.03491,0.94,0.06981,220.8502,6.8216,walk_east_up.1,437.2069,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,77.6195,4.0127,0.03491,0.94,-0.0,220.3805,6.7474,walk_east_up.1,436.2043,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.0895,4.0127,-0.0,0.94,-0.06981,219.9105,6.649,walk_east_up.1,435.309,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,78.5595,4.0127,-0.0,0.94,-0.0,219.4405,6.6166,walk_east_up.1,434.3238,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.0292,3.9963,-0.03491,0.94,-0.06981,218.9708,6.562,walk_east_up.1,433.4539,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,79.4989,3.9799,-0.03491,0.94,-0.0,218.5011,6.5445,walk_east_up.1,432.4499,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.9689,3.9799,-0.0,0.94,0.06981,218.0311,6.4841,walk_east_up.1,431.5537,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,80.4389,3.9799,-0.0,0.94,-0.0,217.5611,6.4537,walk_east_up.1,430.5686,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.9086,3.9963,0.03491,0.94,0.06981,217.0914,6.3717,walk_east_up.1,429.6992,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,81.3784,4.0127,0.03491,0.94,-0.0,216.6217,6.2792,walk_east_up.1,428.6972,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.8484,4.0127,-0.0,0.94,-0.06981,216.1517,6.1878,walk_east_up.1,427.8021,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,82.3184,4.0127,-0.0,0.94,-0.0,215.6817,6.1668,walk_east_up.1,426.8167,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.7881,3.9963,-0.03491,0.94,-0.06981,215.2119,6.0694,walk_east_up.1,425.9482,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,83.2578,3.9799,-0.03491,0.94,-0.0,214.7422,5.9972,walk_east_up.1,424.9458,0.94,-0.0,0.94,-0.0,Sidewalk
