time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1444,walk_east_mid.0,355.2089,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.301,walk_east_mid.0,354.437,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.3936,walk_east_mid.0,353.991,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.4947,walk_east_mid.0,353.5654,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.358,3.9589,-0.03491,0.64,-0.13963,294.642,3.6131,walk_east_mid.0,353.0032,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.6174,3.9407,-0.06981,0.52,-0.06981,294.3826,3.7588,walk_east_mid.0,352.7037,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.9374,3.9407,-0.0,0.64,0.13963,294.0626,3.8425,walk_east_mid.0,352.1588,0.64,0.13963,0.64,0.13963,Sidewalk
4.5,4.2372,3.9303,-0.03491,0.6,-0.06981,293.7628,3.9041,walk_east_mid.0,351.7913,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.597,3.9428,0.03491,0.72,0.13963,293.403,3.9345,walk_east_mid.0,351.1247,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,4.8963,3.9637,0.06981,0.6,0.06981,293.1037,4.0049,walk_east_mid.0,350.876,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.2563,3.9637,-0.0,0.72,-0.13963,292.7437,4.0256,walk_east_mid.0,350.1786,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.5561,3.9533,-0.03491,0.6,-0.06981,292.4439,4.163,walk_east_mid.0,349.8838,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.9159,3.9658,0.03491,0.72,0.13963,292.0841,4.2499,walk_east_mid.0,349.12,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.255,3.9896,0.06981,0.68,0.06981,291.745,4.2879,walk_east_mid.0,348.8492,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.615,3.9896,-0.0,0.72,-0.13963,291.385,4.3122,walk_east_mid.0,348.2209,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,6.9548,3.9777,-0.03491,0.68,-0.06981,291.0452,4.3458,walk_east_mid.0,347.949,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.3146,3.9903,0.03491,0.72,0.13963,290.6854,4.394,walk_east_mid.0,347.2886,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.6937,4.0168,0.06981,0.76,0.06981,290.3063,4.4023,walk_east_mid.0,346.9543,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.0937,4.0168,-0.0,0.8,-0.13963,289.9063,4.4205,walk_east_mid.0,346.2327,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.4335,4.0286,0.03491,0.68,0.06981,289.5665,4.4517,walk_east_mid.0,346.058,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,8.7933,4.0161,-0.03491,0.72,-0.13963,289.2067,4.5397,walk_east_mid.0,345.3832,0.72,-0.13963,0.72,-0.13963,Sidewalk
11.5,9.1723,3.9896,-0.06981,0.76,-0.06981,288.8277,4.5232,walk_east_mid.0,344.9917,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.0,9.5723,3.9896,-0.0,0.8,0.13963,288.4277,4.5084,walk_east_mid.0,344.3757,0.8,0.13963,0.8,0.13963,Sidewalk
12.5,9.9521,3.9763,-0.03491,0.76,-0.06981,288.0479,4.4909,walk_east_mid.0,344.1583,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.3119,3.9889,0.03491,0.72,0.13963,287.6881,4.5098,walk_east_mid.0,343.5946,0.72,0.13963,0.72,0.13963,Sidewalk
13.5,10.691,4.0154,0.06981,0.76,0.06981,287.309,4.5427,walk_east_mid.0,343.1584,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,11.091,4.0154,-0.0,0.8,-0.13963,286.909,4.5086,walk_east_mid.0,342.5353,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,11.4707,4.0021,-0.03491,0.76,-0.06981,286.5293,4.5329,walk_east_mid.0,342.2878,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,11.8305,3.9895,-0.03491,0.72,-0.0,286.1695,4.5845,walk_east_mid.0,341.902,0.72,-0.0,0.72,-0.0,Sidewalk
15.5,12.2495,3.9602,-0.06981,0.84,-0.06981,285.7505,4.5993,walk_east_mid.0,341.1716,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,12.6495,3.9602,-0.0,0.8,0.13963,285.3505,4.6257,walk_east_mid.0,340.5765,0.8,0.13963,0.8,0.13963,Sidewalk
16.5,13.0293,3.947,-0.03491,0.76,-0.06981,284.9707,4.6287,walk_east_dn.1,340.1986,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,13.389,3.9595,0.03491,0.72,0.13963,284.611,4.5397,walk_east_dn.1,339.7696,0.72,0.13963,0.72,0.13963,Sidewalk
17.5,13.808,3.9888,0.06981,0.84,0.06981,284.192,4.501,walk_east_dn.1,339.2112,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,14.168,3.9888,-0.0,0.72,-0.13963,283.832,4.3263,walk_east_dn.1,338.7797,0.72,-0.13963,0.72,-0.13963,Sidewalk
18.5,14.5878,3.9742,-0.03491,0.84,-0.06981,283.4122,4.2074,walk_east_dn.1,338.2171,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,14.9475,3.9867,0.03491,0.72,0.13963,283.0525,4.0506,walk_east_dn.1,337.8437,0.72,0.13963,0.72,0.13963,Sidewalk
19.5,15.3665,4.016,0.06981,0.84,0.06981,282.6335,4.0134,walk_east_dn.1,337.1886,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,15.7665,4.016,-0.0,0.8,-0.13963,282.2335,3.9185,walk_east_dn.1,336.6347,0.8,-0.13963,0.8,-0.13963,Sidewalk
20.5,16.1863,4.0307,0.03491,0.84,0.06981,281.8137,3.8102,walk_east_dn.1,336.3223,0.84,0.06981,0.84,0.06981,Sidewalk
21.0,16.546,4.0181,-0.03491,0.72,-0.13963,281.454,3.7307,walk_east_dn.1,335.8818,0.72,-0.13963,0.72,-0.13963,Sidewalk
21.5,16.965,3.9888,-0.06981,0.84,-0.06981,281.035,3.6293,walk_east_dn.1,335.2497,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,17.365,3.9888,-0.0,0.8,0.13963,280.635,3.5826,walk_east_dn.1,334.7514,0.8,0.13963,0.8,0.13963,Sidewalk
22.5,17.7848,3.9742,-0.03491,0.84,-0.06981,280.2152,3.4901,walk_east_dn.1,334.3134,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.0,18.1445,3.9867,0.03491,0.72,0.13963,279.8555,3.3869,walk_east_dn.1,333.9802,0.72,0.13963,0.72,0.13963,Sidewalk
23.5,18.5635,4.016,0.06981,0.84,0.06981,279.4365,3.3225,walk_east_dn.1,333.3066,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,18.9635,4.016,-0.0,0.8,-0.13963,279.0365,3.2653,walk_east_dn.1,332.7555,0.8,-0.13963,0.8,-0.13963,Sidewalk
24.5,19.3833,4.0307,0.03491,0.84,0.06981,278.6167,3.1742,walk_east_dn.1,332.323,0.84,0.06981,0.84,0.06981,Sidewalk
25.0,19.783,4.0447,0.03491,0.8,-0.0,278.217,3.1022,walk_east_dn.1,331.9532,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,20.2419,4.0767,0.06981,0.92,0.06981,277.7581,3.1334,walk_east_dn.1,331.2023,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,20.6419,4.0767,-0.0,0.8,-0.13963,277.3581,3.0627,walk_east_dn.1,330.7725,0.8,-0.13963,0.8,-0.13963,Sidewalk
26.5,21.0616,4.0914,0.03491,0.84,0.06981,276.9384,2.9536,walk_east_dn.1,330.2583,0.84,0.06981,0.84,0.06981,Sidewalk
27.0,21.4614,4.1054,0.03491,0.8,-0.0,276.5386,2.9024,walk_east_dn.1,329.9711,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,21.9203,4.1375,0.06981,0.92,0.06981,276.0798,2.8836,walk_east_dn.1,329.2262,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,22.3603,4.1375,-0.0,0.88,-0.13963,275.6398,2.8473,walk_east_dn.1,328.6728,0.88,-0.13963,0.88,-0.13963,Sidewalk
28.5,22.78,4.1521,0.03491,0.84,0.06981,275.22,2.7746,walk_east_dn.1,328.2934,0.84,0.06981,0.84,0.06981,Sidewalk
29.0,23.1798,4.1382,-0.03491,0.8,-0.13963,274.8203,2.7094,walk_east_dn.1,327.8186,0.8,-0.13963,0.8,-0.13963,Sidewalk
29.5,23.5988,4.1089,-0.06981,0.84,-0.06981,274.4013,2.6106,walk_east_dn.1,327.4976,0.84,-0.06981,0.84,-0.06981,Sidewalk
30.0,23.9579,4.0837,-0.06981,0.72,-0.0,274.0421,2.5317,walk_east_dn.1,327.1609,0.72,-0.0,0.72,-0.0,Sidewalk
30.5,24.3756,4.0398,-0.10472,0.84,-0.06981,273.6244,2.4169,walk_east_dn.1,326.4436,0.84,-0.06981,0.84,-0.06981,Sidewalk
31.0,24.7753,4.0259,-0.03491,0.8,0.13963,273.2247,2.3804,walk_east_dn.1,325.9659,0.8,0.13963,0.8,0.13963,Sidewalk
31.5,25.1943,3.9966,-0.06981,0.84,-0.06981,272.8057,2.3429,walk_east_dn.1,325.5816,0.84,-0.06981,0.84,-0.06981,Sidewalk
32.0,25.5943,3.9966,-0.0,0.8,0.13963,272.4057,2.3103,walk_east_dn.1,324.9514,0.8,0.13963,0.8,0.13963,Sidewalk
32.5,26.0141,3.9819,-0.03491,0.84,-0.06981,271.9859,2.2761,walk_east_dn.1,324.5786,0.84,-0.06981,0.84,-0.06981,Sidewalk
33.0,26.3738,3.9945,0.03491,0.72,0.13963,271.6262,2.1715,walk_east_dn.1,324.2324,0.72,0.13963,0.72,0.13963,Sidewalk
33.5,26.7928,4.0238,0.06981,0.84,0.06981,271.2072,2.0723,walk_east_dn.1,323.5263,0.84,0.06981,0.84,0.06981,Sidewalk
34.0,27.1928,4.0238,-0.0,0.8,-0.13963,270.8072,2.0003,walk_east_dn.1,322.9932,0.8,-0.13963,0.8,-0.13963,Sidewalk
34.5,27.6126,4.0384,0.03491,0.84,0.06981,270.3874,1.9061,walk_east_dn.1,322.6831,0.84,0.06981,0.84,0.06981,Sidewalk
35.0,28.0123,4.0524,0.03491,0.8,-0.0,269.9877,1.8774,walk_east_dn.1,322.3185,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,28.4313,4.0817,0.06981,0.84,0.06981,269.5687,1.7803,walk_east_dn.1,321.4822,0.84,0.06981,0.84,0.06981,Sidewalk
36.0,28.8303,4.1096,0.06981,0.8,-0.0,269.1697,1.6896,walk_east_dn.1,321.2205,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,29.2501,4.1243,0.03491,0.84,-0.06981,268.75,1.5997,walk_east_dn.1,320.7418,0.84,-0.06981,0.84,-0.06981,Sidewalk
37.0,29.6498,4.1382,0.03491,0.8,-0.0,268.3502,1.5743,walk_east_dn.1,320.3385,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,30.0698,4.1382,-0.0,0.84,-0.06981,267.9302,1.5614,walk_east_dn.1,319.7246,0.84,-0.06981,0.84,-0.06981,Sidewalk
38.0,30.5098,4.1382,-0.0,0.88,-0.0,267.4902,1.5604,walk_east_dn.1,319.3828,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,30.9695,4.1543,0.03491,0.92,0.06981,267.0305,1.5457,walk_east_dn.1,318.482,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,31.3693,4.1682,0.03491,0.8,-0.0,266.6308,1.4647,walk_east_dn.1,318.495,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,31.7893,4.1682,-0.0,0.84,-0.06981,266.2108,1.3907,walk_east_dn.1,318.032,0.84,-0.06981,0.84,-0.06981,Sidewalk
40.0,32.2293,4.1682,-0.0,0.88,-0.0,265.7708,1.3924,walk_east_dn.1,317.6386,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,32.689,4.1843,0.03491,0.92,0.06981,265.3111,1.3474,walk_east_dn.1,316.7094,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,33.1287,4.1996,0.03491,0.88,-0.0,264.8713,1.3434,walk_east_dn.1,316.7901,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,33.5487,4.1996,-0.0,0.84,-0.06981,264.4513,1.2717,walk_east_dn.1,316.265,0.84,-0.06981,0.84,-0.06981,Sidewalk
