time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9675,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.932,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6808,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4728,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2879,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.2987,3.9605,-0.06594,1.2,-0.13187,292.7013,2.0568,walk_east_mid.0,path_found,22.0,1.2,-0.13187,1.2,-0.13187,Sidewalk
4.0,5.8974,3.9209,-0.06594,1.2,0.0,292.1026,1.8818,walk_east_mid.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4969,3.9446,0.03951,1.2,0.21089,291.5031,1.7021,walk_east_mid.0,no_path,0.0,1.2,0.21089,1.2,0.21089,Sidewalk
5.0,7.0969,3.9522,0.01259,1.2,-0.05385,290.9031,1.5329,walk_east_mid.0,path_found,21.0,1.2,-0.05385,1.2,-0.05385,Sidewalk
5.5,7.6968,3.9597,0.01259,1.2,0.0,290.3032,1.2995,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2967,3.9718,0.02013,1.2,0.01507,289.7033,1.0944,walk_east_mid.0,no_path,0.0,1.2,0.01507,1.2,0.01507,Sidewalk
6.5,8.8966,3.9803,0.01409,1.2,-0.01207,289.1034,0.925,walk_east_mid.0,no_path,0.0,1.2,-0.01207,1.2,-0.01207,Sidewalk
7.0,9.4963,3.9589,-0.03566,1.2,-0.09951,288.5037,0.6749,walk_east_mid.0,path_found,21.0,1.2,-0.09951,1.2,-0.09951,Sidewalk
7.5,10.0959,3.9375,-0.03566,1.2,0.0,287.9041,0.4704,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6956,3.9562,0.03125,1.2,0.13383,287.3044,0.2412,walk_east_mid.0,no_path,0.0,1.2,0.13383,1.2,0.13383,Sidewalk
