time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07714,0.5,0.38145,295.6302,3.1422,walk_east_mid.0,mpc_optimized,821923.4082,0.5,0.38145,0.5,0.38145,Sidewalk
1.5,2.7432,3.9132,-0.09195,0.75,-0.02961,295.2568,3.1798,walk_east_up.0,mpc_optimized,820520.7408,0.75,-0.02961,0.75,-0.02961,Sidewalk
2.0,3.2406,3.8619,-0.10291,1.0,-0.02192,294.7595,3.1247,walk_east_up.0,mpc_optimized,818421.6501,1.0,-0.02192,1.0,-0.02192,Sidewalk
2.5,3.7376,3.8078,-0.10841,1.0,-0.011,294.2624,3.0691,walk_east_up.0,mpc_optimized,815630.0519,1.0,-0.011,1.0,-0.011,Sidewalk
3.0,4.2355,3.7613,-0.09302,1.0,0.03078,293.7646,3.0191,walk_east_up.0,mpc_optimized,812844.8473,1.0,0.03078,1.0,0.03078,Sidewalk
3.5,4.735,3.7841,0.04564,1.0,0.27732,293.2651,2.923,walk_east_up.0,mpc_optimized,810060.0752,1.0,0.27732,1.0,0.27732,Sidewalk
4.0,5.2342,3.8123,0.05632,1.0,0.02136,292.7659,2.8633,walk_east_up.0,mpc_optimized,807270.9262,1.0,0.02136,1.0,0.02136,Sidewalk
4.5,5.7335,3.8378,0.05098,1.0,-0.01068,292.2665,2.7765,walk_east_up.0,mpc_optimized,804488.1153,1.0,-0.01068,1.0,-0.01068,Sidewalk
5.0,6.233,3.8598,0.04407,1.0,-0.01382,291.767,2.7422,walk_east_up.0,mpc_optimized,801709.3126,1.0,-0.01382,1.0,-0.01382,Sidewalk
5.5,6.7327,3.879,0.03839,1.0,-0.01137,291.2674,2.7109,walk_east_up.0,mpc_optimized,798934.4061,1.0,-0.01137,1.0,-0.01137,Sidewalk
6.0,7.2324,3.8955,0.03308,1.0,-0.01062,290.7676,2.656,walk_east_up.0,mpc_optimized,796163.6592,1.0,-0.01062,1.0,-0.01062,Sidewalk
