time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,20.2174,3.8314,0.01354,1.0,0.03782,277.7826,1.1371,walk_east_up.0,mpc_optimized,725843.4099,1.0,0.03782,1.0,0.03782,Sidewalk
19.5,20.7173,3.8443,0.02575,1.0,0.02442,277.2828,1.1893,walk_east_up.0,mpc_optimized,723200.8462,1.0,0.02442,1.0,0.02442,Sidewalk
20.0,21.217,3.8607,0.03281,1.0,0.01412,276.783,1.262,walk_east_up.0,mpc_optimized,720563.7104,1.0,0.01412,1.0,0.01412,Sidewalk
20.5,21.7168,3.8766,0.03197,1.0,-0.00167,276.2833,1.3416,walk_east_up.0,mpc_optimized,717931.9514,1.0,-0.00167,1.0,-0.00167,Sidewalk
21.0,22.2165,3.8916,0.02999,1.0,-0.00398,275.7835,1.4509,walk_east_up.0,mpc_optimized,715304.9282,1.0,-0.00398,1.0,-0.00398,Sidewalk
21.5,22.7163,3.9049,0.02656,1.0,-0.00685,275.2837,1.5736,walk_east_up.0,mpc_optimized,712682.5621,1.0,-0.00685,1.0,-0.00685,Sidewalk
22.0,23.2162,3.9171,0.02434,1.0,-0.00445,274.7838,1.6708,walk_east_up.0,mpc_optimized,710064.78,1.0,-0.00445,1.0,-0.00445,Sidewalk
22.5,23.7161,3.9274,0.02064,1.0,-0.0074,274.2839,1.7914,walk_east_up.0,mpc_optimized,707451.6492,1.0,-0.0074,1.0,-0.0074,Sidewalk
23.0,24.216,3.9368,0.01876,1.0,-0.00376,273.784,1.8708,walk_east_up.0,mpc_optimized,704843.1389,1.0,-0.00376,1.0,-0.00376,Sidewalk
23.5,24.7159,3.9448,0.01598,1.0,-0.00557,273.2841,1.9758,walk_east_up.0,mpc_optimized,702239.3413,1.0,-0.00557,1.0,-0.00557,Sidewalk
24.0,25.2159,3.952,0.01444,1.0,-0.00307,272.7841,2.0875,walk_east_up.0,mpc_optimized,699640.2317,1.0,-0.00307,1.0,-0.00307,Sidewalk
24.5,25.7159,3.9583,0.01258,1.0,-0.00372,272.2842,2.1595,walk_east_up.0,mpc_optimized,697045.898,1.0,-0.00372,1.0,-0.00372,Sidewalk
25.0,26.2158,3.9637,0.01075,1.0,-0.00367,271.7842,2.2664,walk_east_up.0,mpc_optimized,694456.2992,1.0,-0.00367,1.0,-0.00367,Sidewalk
25.5,26.7158,3.9687,0.01013,1.0,-0.00124,271.2842,2.3392,walk_east_up.0,mpc_optimized,691871.4837,1.0,-0.00124,1.0,-0.00124,Sidewalk
26.0,27.2158,3.9729,0.00827,1.0,-0.00372,270.7842,2.4769,walk_east_up.0,mpc_optimized,689291.452,1.0,-0.00372,1.0,-0.00372,Sidewalk
26.5,27.7158,3.9767,0.00766,1.0,-0.00122,270.2842,2.5926,walk_east_up.0,mpc_optimized,686716.2079,1.0,-0.00122,1.0,-0.00122,Sidewalk
27.0,28.2158,3.9797,0.00612,1.0,-0.00307,269.7842,2.712,walk_east_up.0,mpc_optimized,684145.7686,1.0,-0.00307,1.0,-0.00307,Sidewalk
27.5,28.7157,3.9826,0.00575,1.0,-0.00074,269.2843,2.8415,walk_east_up.0,mpc_optimized,681580.1204,1.0,-0.00074,1.0,-0.00074,Sidewalk
28.0,29.2157,3.9852,0.00513,1.0,-0.00125,268.7843,2.9803,walk_east_up.0,mpc_optimized,679019.29,1.0,-0.00125,1.0,-0.00125,Sidewalk
28.5,29.7157,3.9871,0.00393,1.0,-0.00239,268.2843,3.1257,walk_east_up.0,mpc_optimized,676463.2696,1.0,-0.00239,1.0,-0.00239,Sidewalk
29.0,30.2157,3.9889,0.00357,1.0,-0.00073,267.7843,3.2408,walk_east_up.0,mpc_optimized,673912.0455,1.0,-0.00073,1.0,-0.00073,Sidewalk
29.5,30.7157,3.9904,0.00294,1.0,-0.00125,267.2843,3.3115,walk_east_up.0,mpc_optimized,671365.652,1.0,-0.00125,1.0,-0.00125,Sidewalk
30.0,31.2157,3.9917,0.00263,1.0,-0.00062,266.7843,3.4022,walk_east_up.0,mpc_optimized,668824.0709,1.0,-0.00062,1.0,-0.00062,Sidewalk
30.5,31.7157,3.9929,0.00234,1.0,-0.00059,266.2843,3.4989,walk_east_up.0,mpc_optimized,666287.3052,1.0,-0.00059,1.0,-0.00059,Sidewalk
31.0,32.2157,3.9939,0.00197,1.0,-0.00073,265.7843,3.6317,walk_east_up.0,mpc_optimized,663755.3574,1.0,-0.00073,1.0,-0.00073,Sidewalk
31.5,32.7157,3.9946,0.00139,1.0,-0.00116,265.2843,3.7696,walk_east_up.0,mpc_optimized,661228.2305,1.0,-0.00116,1.0,-0.00116,Sidewalk
32.0,33.2157,3.9953,0.00139,1.0,0.0,264.7843,3.8588,walk_east_up.0,mpc_optimized,658705.923,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7157,3.996,0.00139,1.0,0.0,264.2843,4.0032,walk_east_up.0,mpc_optimized,656188.4308,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2157,3.9967,0.00139,1.0,0.0,263.7843,4.1357,walk_east_up.0,mpc_optimized,653675.7616,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7157,3.9972,0.00109,1.0,-0.0006,263.2843,4.2395,walk_east_up.0,mpc_optimized,651167.9122,1.0,-0.0006,1.0,-0.0006,Sidewalk
34.0,35.2157,3.9978,0.00109,1.0,0.0,262.7843,4.3456,walk_east_up.0,mpc_optimized,648664.8822,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7157,3.998,0.00057,1.0,-0.00105,262.2843,4.4778,walk_east_up.0,mpc_optimized,646166.6708,1.0,-0.00105,1.0,-0.00105,Sidewalk
35.0,36.2157,3.9983,0.00057,1.0,0.0,261.7843,4.5538,walk_east_up.0,mpc_optimized,643673.2813,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7157,3.9986,0.00057,1.0,0.0,261.2843,4.6659,walk_east_up.0,mpc_optimized,641184.7092,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2157,3.9987,0.00026,1.0,-0.00061,260.7843,4.799,walk_east_up.0,mpc_optimized,638700.9574,1.0,-0.00061,1.0,-0.00061,Sidewalk
36.5,37.7157,3.9989,0.00026,1.0,0.0,260.2843,4.9156,walk_east_up.0,mpc_optimized,636222.0263,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2157,3.999,0.00026,1.0,0.0,259.7843,5.0063,walk_east_up.0,mpc_optimized,633747.9162,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7157,3.9991,0.00026,1.0,0.0,259.2843,5.1421,walk_east_up.0,mpc_optimized,631278.6231,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2157,3.9993,0.00026,1.0,0.0,258.7843,5.2923,walk_east_up.0,mpc_optimized,628814.151,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7157,3.9994,0.00026,1.0,0.0,258.2843,5.3703,walk_east_up.0,mpc_optimized,626354.5016,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2157,3.9995,0.00026,1.0,0.0,257.7843,5.4912,walk_east_up.0,mpc_optimized,623899.67,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7157,3.9997,0.00026,1.0,0.0,257.2843,5.6336,walk_east_up.0,mpc_optimized,621449.6583,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2157,3.9998,0.00026,1.0,0.0,256.7843,5.7642,walk_east_up.0,mpc_optimized,619004.4673,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7157,3.9998,-3e-05,1.0,-0.00058,256.2843,5.8445,walk_east_up.0,mpc_optimized,616564.097,1.0,-0.00058,1.0,-0.00058,Sidewalk
41.0,42.2157,3.9998,3e-05,1.0,0.0001,255.7843,5.9884,walk_east_up.0,mpc_optimized,614128.5451,1.0,0.0001,1.0,0.0001,Sidewalk
41.5,42.7157,3.9998,3e-05,1.0,0.0,255.2843,6.1208,walk_east_up.0,mpc_optimized,611697.8138,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2157,3.9998,3e-05,1.0,0.0,254.7843,6.2615,walk_east_up.0,mpc_optimized,609271.9021,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7157,3.9998,3e-05,1.0,0.0,254.2843,6.3974,walk_east_up.0,mpc_optimized,606850.811,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2157,3.9998,3e-05,1.0,0.0,253.7843,6.4698,walk_east_up.0,mpc_optimized,604434.541,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7157,3.9999,3e-05,1.0,0.0,253.2843,6.5964,walk_east_up.0,mpc_optimized,602023.0892,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2157,3.9999,3e-05,1.0,0.0,252.7843,6.7075,walk_east_up.0,mpc_optimized,599616.4588,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7157,3.9999,3e-05,1.0,0.0,252.2843,6.8125,walk_east_up.0,mpc_optimized,597214.6477,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2157,3.9999,3e-05,1.0,0.0,251.7843,6.9086,walk_east_up.0,mpc_optimized,594817.6571,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7157,3.9999,3e-05,1.0,0.0,251.2843,7.0187,walk_east_up.0,mpc_optimized,592425.4857,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2157,3.9999,3e-05,1.0,0.0,250.7843,7.1577,walk_east_up.0,mpc_optimized,590038.1345,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7157,3.9999,3e-05,1.0,0.0,250.2843,7.2692,walk_east_up.0,mpc_optimized,587655.6039,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2157,3.9999,3e-05,1.0,0.0,249.7843,7.365,walk_east_up.0,mpc_optimized,585277.8931,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7157,4.0,1e-05,1.0,-3e-05,249.2843,7.4869,walk_east_up.0,mpc_optimized,582905.002,1.0,-3e-05,1.0,-3e-05,Sidewalk
48.0,49.2157,4.0,1e-05,1.0,0.0,248.7843,7.634,walk_east_up.0,mpc_optimized,580536.9307,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7157,4.0,1e-05,1.0,0.0,248.2843,7.7537,walk_east_up.0,mpc_optimized,578173.6799,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2157,4.0,1e-05,1.0,0.0,247.7843,7.8357,walk_east_up.0,mpc_optimized,575815.2496,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7157,4.0,1e-05,1.0,0.0,247.2843,7.9771,walk_east_up.0,mpc_optimized,573461.6383,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2157,4.0,1e-05,1.0,0.0,246.7843,8.1195,walk_east_up.0,mpc_optimized,571112.8474,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7157,4.0,1e-05,1.0,0.0,246.2843,8.2461,walk_east_up.0,mpc_optimized,568768.8766,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2157,4.0,1e-05,1.0,0.0,245.7843,8.3421,walk_east_up.0,mpc_optimized,566429.7263,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7157,4.0,1e-05,1.0,0.0,245.2843,8.4436,walk_east_up.0,mpc_optimized,564095.3952,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2157,4.0,1e-05,1.0,0.0,244.7843,8.5527,walk_east_up.0,mpc_optimized,561765.8845,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7157,4.0,1e-05,1.0,0.0,244.2843,8.6797,walk_east_up.0,mpc_optimized,559441.1936,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2157,4.0,1e-05,1.0,0.0,243.7843,8.7996,walk_east_up.0,mpc_optimized,557121.3231,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7157,4.0,1e-05,1.0,0.0,243.2843,8.9252,walk_east_up.0,mpc_optimized,554806.2723,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2157,4.0,1e-05,1.0,0.0,242.7843,9.0119,walk_east_up.0,mpc_optimized,552496.0419,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7157,4.0,1e-05,1.0,0.0,242.2843,9.1481,walk_east_up.0,mpc_optimized,550190.62,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2157,4.0,1e-05,1.0,0.0,241.7843,9.25,walk_east_up.0,mpc_optimized,547890.0297,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7157,4.0,1e-05,1.0,0.0,241.2843,9.3637,walk_east_up.0,mpc_optimized,545594.259,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2157,4.0,1e-05,1.0,0.0,240.7843,9.4536,walk_east_up.0,mpc_optimized,543303.3086,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7157,4.0,1e-05,1.0,0.0,240.2843,9.5453,walk_east_up.0,mpc_optimized,541017.1781,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2157,4.0,1e-05,1.0,0.0,239.7843,9.6947,walk_east_up.0,mpc_optimized,538735.8671,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7157,4.0,1e-05,1.0,0.0,239.2843,9.7833,walk_east_up.0,mpc_optimized,536459.3769,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2157,4.0001,1e-05,1.0,0.0,238.7843,9.8996,walk_east_up.0,mpc_optimized,534187.7062,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7157,4.0001,1e-05,1.0,0.0,238.2843,9.9716,walk_east_up.0,mpc_optimized,531920.8559,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2157,4.0001,1e-05,1.0,0.0,237.7843,10.0933,walk_east_up.0,mpc_optimized,529658.825,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7157,4.0001,1e-05,1.0,0.0,237.2843,10.1862,walk_east_up.0,mpc_optimized,527401.6147,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2157,4.0001,1e-05,1.0,0.0,236.7843,10.2735,walk_east_up.0,mpc_optimized,525149.2358,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7157,4.0001,1e-05,1.0,0.0,236.2843,10.3552,walk_east_up.0,mpc_optimized,522901.6655,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2157,4.0001,-3e-05,1.0,-8e-05,235.7843,10.4352,walk_east_up.0,mpc_optimized,520658.9151,1.0,-8e-05,1.0,-8e-05,Sidewalk
61.5,62.7157,4.0,-3e-05,1.0,0.0,235.2843,10.5624,walk_east_up.0,mpc_optimized,518420.9845,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2157,4.0,-3e-05,1.0,0.0,234.7843,10.6852,walk_east_up.0,mpc_optimized,516187.8741,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7157,4.0,-3e-05,1.0,0.0,234.2843,10.7795,walk_east_up.0,mpc_optimized,513959.5837,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2157,4.0,3e-05,1.0,0.00012,233.7843,10.7493,walk_south.1,mpc_optimized,511736.113,1.0,0.00012,1.0,0.00012,Sidewalk
63.5,64.7157,4.0,3e-05,1.0,0.0,233.2843,10.6926,walk_south.1,mpc_optimized,509517.4627,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2157,4.0001,3e-05,1.0,0.0,232.7843,10.5815,walk_south.1,mpc_optimized,507303.6325,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7157,4.0001,7e-05,1.0,7e-05,232.2843,10.4536,walk_south.1,mpc_optimized,505094.6221,1.0,7e-05,1.0,7e-05,Sidewalk
65.0,66.2157,4.0001,-0.0,1.0,-0.00014,231.7843,10.3498,walk_south.1,mpc_optimized,502890.4318,1.0,-0.00014,1.0,-0.00014,Sidewalk
65.5,66.7157,4.0001,-0.0,1.0,0.0,231.2843,10.2463,walk_south.1,mpc_optimized,500691.0612,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2157,4.0001,-0.0,1.0,0.0,230.7843,10.146,walk_south.1,mpc_optimized,498496.5001,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7157,4.0001,-0.0,1.0,0.0,230.2843,10.072,walk_south.1,mpc_optimized,496306.7696,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2157,4.0001,-0.0,1.0,0.0,229.7843,9.9592,walk_south.1,mpc_optimized,494121.8595,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7157,4.0001,-4e-05,1.0,-7e-05,229.2843,9.8811,walk_south.1,mpc_optimized,491941.769,1.0,-7e-05,1.0,-7e-05,Sidewalk
68.0,69.2157,4.0001,1e-05,1.0,0.0001,228.7843,9.7728,walk_south.1,mpc_optimized,489766.4989,1.0,0.0001,1.0,0.0001,Sidewalk
68.5,69.7157,4.0001,1e-05,1.0,0.0,228.2843,9.7125,walk_south.1,mpc_optimized,487596.0483,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2157,4.0001,1e-05,1.0,0.0,227.7843,9.616,walk_south.1,mpc_optimized,485430.4182,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7157,4.0001,1e-05,1.0,0.0,227.2843,9.5367,walk_south.1,mpc_optimized,483269.6078,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2157,4.0001,1e-05,1.0,0.0,226.7843,9.4598,walk_south.1,mpc_optimized,481113.6175,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7157,4.0001,1e-05,1.0,0.0,226.2843,9.3984,walk_south.1,mpc_optimized,478962.4471,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2157,4.0001,1e-05,1.0,0.0,225.7843,9.3338,walk_south.1,mpc_optimized,476816.0968,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7157,4.0001,1e-05,1.0,0.0,225.2843,9.2499,walk_south.1,mpc_optimized,474674.5665,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2157,4.0001,1e-05,1.0,0.0,224.7843,9.2105,walk_south.1,mpc_optimized,472537.856,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7157,4.0001,1e-05,1.0,0.0,224.2843,9.1462,walk_south.1,mpc_optimized,470405.9657,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2157,4.0001,1e-05,1.0,-0.0,223.7843,9.0844,walk_south.1,mpc_optimized,468278.8954,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7157,4.0001,1e-05,1.0,0.0,223.2843,9.0379,walk_south.1,mpc_optimized,466156.645,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2157,4.0001,1e-05,1.0,0.0,222.7843,9.0007,walk_south.1,mpc_optimized,464039.2145,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7157,4.0001,1e-05,1.0,0.0,222.2843,8.941,walk_south.1,mpc_optimized,461926.6043,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2157,4.0001,-1e-05,1.0,-5e-05,221.7843,8.9171,walk_south.1,mpc_optimized,459818.8138,1.0,-5e-05,1.0,-5e-05,Sidewalk
75.5,76.7157,4.0001,-1e-05,1.0,0.0,221.2843,8.8924,walk_south.1,mpc_optimized,457715.8434,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2157,4.0001,-1e-05,1.0,0.0,220.7843,8.8431,walk_south.1,mpc_optimized,455617.6931,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7157,4.0001,-1e-05,1.0,0.0,220.2843,8.82,walk_south.1,mpc_optimized,453524.3626,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2157,4.0001,-1e-05,1.0,0.0,219.7843,8.7881,walk_south.1,mpc_optimized,451435.8522,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7157,4.0001,7e-05,1.0,0.00017,219.2843,8.7557,walk_south.1,mpc_optimized,449352.1619,1.0,0.00017,1.0,0.00017,Sidewalk
78.0,79.2157,4.0002,7e-05,1.0,0.0,218.7843,8.7276,walk_south.1,mpc_optimized,447273.2914,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7157,4.0001,-1e-05,1.0,-0.00017,218.2843,8.7014,walk_south.1,mpc_optimized,445199.241,1.0,-0.00017,1.0,-0.00017,Sidewalk
79.0,80.2157,4.0001,-2e-05,1.0,-1e-05,217.7843,8.6844,walk_south.1,mpc_optimized,443130.0106,1.0,-1e-05,1.0,-1e-05,Sidewalk
79.5,80.7157,4.0001,-2e-05,1.0,0.0,217.2843,8.6587,walk_south.1,mpc_optimized,441065.6002,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2157,4.0001,-2e-05,1.0,1e-05,216.7843,8.6475,walk_south.1,mpc_optimized,439006.0098,1.0,1e-05,1.0,1e-05,Sidewalk
80.5,81.7157,4.0001,-2e-05,1.0,0.0,216.2843,8.6291,walk_south.1,mpc_optimized,436951.2393,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2157,4.0001,-2e-05,1.0,0.0,215.7843,8.6174,walk_south.1,mpc_optimized,434901.2889,1.0,0.0,1.0,0.0,Sidewalk
