time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.232,3.9222,0.02544,1.0,-0.00627,289.7681,1.9914,walk_east_dn.0,mpc_optimized,790635.5574,1.0,-0.00627,1.0,-0.00627,Sidewalk
7.5,8.7318,3.9334,0.02231,1.0,-0.00625,289.2682,1.851,walk_east_dn.0,mpc_optimized,787878.131,1.0,-0.00625,1.0,-0.00625,Sidewalk
8.0,9.2317,3.9428,0.01887,1.0,-0.00689,288.7683,1.7629,walk_east_dn.0,mpc_optimized,785125.287,1.0,-0.00689,1.0,-0.00689,Sidewalk
8.5,9.7317,3.9512,0.01666,1.0,-0.00442,288.2683,1.6504,walk_east_dn.0,mpc_optimized,782377.098,1.0,-0.00442,1.0,-0.00442,Sidewalk
9.0,10.2316,3.9585,0.01474,1.0,-0.00383,287.7684,1.5473,walk_east_dn.0,mpc_optimized,779633.6113,1.0,-0.00383,1.0,-0.00383,Sidewalk
9.5,10.7316,3.9658,0.01451,1.0,-0.00046,287.2684,1.4115,walk_east_dn.0,mpc_optimized,776894.8958,1.0,-0.00046,1.0,-0.00046,Sidewalk
10.0,11.2315,3.9722,0.01281,1.0,-0.00341,286.7685,1.3308,walk_east_dn.0,mpc_optimized,774160.9119,1.0,-0.00341,1.0,-0.00341,Sidewalk
10.5,11.7315,3.9787,0.013,1.0,0.00038,286.2685,1.2272,walk_east_dn.0,mpc_optimized,771431.7587,1.0,0.00038,1.0,0.00038,Sidewalk
11.0,12.2314,3.9848,0.01228,1.0,-0.00144,285.7686,1.1546,walk_east_dn.0,mpc_optimized,768707.3898,1.0,-0.00144,1.0,-0.00144,Sidewalk
11.5,12.7314,3.9904,0.01124,1.0,-0.00207,285.2686,1.0882,walk_east_dn.0,mpc_optimized,765987.8273,1.0,-0.00207,1.0,-0.00207,Sidewalk
12.0,13.2314,3.9955,0.0101,1.0,-0.00228,284.7686,1.02,walk_east_dn.0,mpc_optimized,763273.0656,1.0,-0.00228,1.0,-0.00228,Sidewalk
12.5,13.7314,4.0004,0.00982,1.0,-0.00057,284.2686,0.9669,walk_east_dn.0,mpc_optimized,760563.0578,1.0,-0.00057,1.0,-0.00057,Sidewalk
13.0,14.2313,4.0079,0.01497,1.0,0.01031,283.7687,0.9013,walk_east_dn.0,mpc_optimized,757857.9389,1.0,0.01031,1.0,0.01031,Sidewalk
13.5,14.731,4.026,0.03624,1.0,0.04254,283.269,0.8579,walk_east_dn.0,mpc_optimized,755157.7441,1.0,0.04254,1.0,0.04254,Sidewalk
14.0,15.2305,4.0471,0.04229,1.0,0.0121,282.7695,0.8288,walk_east_dn.0,mpc_optimized,752463.8563,1.0,0.0121,1.0,0.0121,Sidewalk
14.5,15.7299,4.0719,0.04957,1.0,0.01456,282.2701,0.7923,walk_east_dn.0,mpc_optimized,749775.4878,1.0,0.01456,1.0,0.01456,Sidewalk
15.0,16.2293,4.0975,0.05129,1.0,0.00344,281.7708,0.774,walk_east_dn.0,mpc_optimized,747092.7218,1.0,0.00344,1.0,0.00344,Sidewalk
15.5,16.7285,4.1258,0.05653,1.0,0.01048,281.2716,0.7824,walk_east_dn.0,mpc_optimized,744414.9972,1.0,0.01048,1.0,0.01048,Sidewalk
16.0,17.2277,4.1534,0.05527,1.0,-0.00252,280.7723,0.8114,walk_east_dn.0,mpc_optimized,741742.8395,1.0,-0.00252,1.0,-0.00252,Sidewalk
16.5,17.7273,4.1738,0.04083,1.0,-0.02887,280.2728,0.8525,walk_east_dn.0,mpc_optimized,739075.2711,1.0,-0.02887,1.0,-0.02887,Sidewalk
17.0,18.2272,4.1818,0.01603,1.0,-0.0496,279.7728,0.8848,walk_east_dn.0,mpc_optimized,736410.7326,1.0,-0.0496,1.0,-0.0496,Sidewalk
17.5,18.7272,4.1794,-0.00479,1.0,-0.04163,279.2729,0.9402,walk_east_dn.0,mpc_optimized,733749.008,1.0,-0.04163,1.0,-0.04163,Sidewalk
18.0,19.2272,4.1728,-0.01334,1.0,-0.01711,278.7729,0.9824,walk_east_dn.0,mpc_optimized,731091.906,1.0,-0.01711,1.0,-0.01711,Sidewalk
18.5,19.727,4.1611,-0.02338,1.0,-0.02008,278.273,1.0583,walk_east_dn.0,mpc_optimized,728439.7322,1.0,-0.02008,1.0,-0.02008,Sidewalk
19.0,20.2269,4.1482,-0.02585,1.0,-0.00493,277.7732,1.0988,walk_east_dn.0,mpc_optimized,725792.9754,1.0,-0.00493,1.0,-0.00493,Sidewalk
19.5,20.7267,4.1338,-0.02875,1.0,-0.00581,277.2734,1.173,walk_east_dn.0,mpc_optimized,723151.1013,1.0,-0.00581,1.0,-0.00581,Sidewalk
20.0,21.2264,4.1195,-0.02852,1.0,0.00046,276.7736,1.2463,walk_east_dn.0,mpc_optimized,720514.2957,1.0,0.00046,1.0,0.00046,Sidewalk
20.5,21.7263,4.1062,-0.02666,1.0,0.00373,276.2737,1.327,walk_east_dn.0,mpc_optimized,717882.2834,1.0,0.00373,1.0,0.00373,Sidewalk
21.0,22.2261,4.0939,-0.0245,1.0,0.00432,275.7739,1.4181,walk_east_dn.0,mpc_optimized,715254.9511,1.0,0.00432,1.0,0.00432,Sidewalk
21.5,22.726,4.0828,-0.02233,1.0,0.00434,275.274,1.5397,walk_east_dn.0,mpc_optimized,712632.2873,1.0,0.00434,1.0,0.00434,Sidewalk
22.0,23.2259,4.0725,-0.02048,1.0,0.0037,274.7741,1.6591,walk_east_dn.0,mpc_optimized,710014.3198,1.0,0.0037,1.0,0.0037,Sidewalk
22.5,23.7258,4.0634,-0.01829,1.0,0.00438,274.2742,1.7693,walk_east_dn.0,mpc_optimized,707401.0728,1.0,0.00438,1.0,0.00438,Sidewalk
23.0,24.2257,4.055,-0.0167,1.0,0.00318,273.7743,1.8988,walk_east_dn.0,mpc_optimized,704792.5239,1.0,0.00318,1.0,0.00318,Sidewalk
23.5,24.7257,4.0476,-0.01481,1.0,0.00378,273.2743,2.0235,walk_east_dn.0,mpc_optimized,702188.7298,1.0,0.00378,1.0,0.00378,Sidewalk
24.0,25.2256,4.0415,-0.01236,1.0,0.00491,272.7744,2.1615,walk_east_dn.0,mpc_optimized,699589.6701,1.0,0.00491,1.0,0.00491,Sidewalk
24.5,25.7256,4.0361,-0.01078,1.0,0.00316,272.2744,2.2462,walk_east_dn.0,mpc_optimized,696995.3621,1.0,0.00316,1.0,0.00316,Sidewalk
25.0,26.2256,4.0314,-0.00926,1.0,0.00304,271.7744,2.3848,walk_east_dn.0,mpc_optimized,694405.8076,1.0,0.00304,1.0,0.00304,Sidewalk
25.5,26.7256,4.0271,-0.00864,1.0,0.00125,271.2744,2.4509,walk_east_dn.0,mpc_optimized,691821.0503,1.0,0.00125,1.0,0.00125,Sidewalk
26.0,27.2256,4.0233,-0.00771,1.0,0.00185,270.7744,2.5687,walk_east_dn.0,mpc_optimized,689241.0776,1.0,0.00185,1.0,0.00185,Sidewalk
26.5,27.7256,4.02,-0.00645,1.0,0.00252,270.2745,2.6598,walk_east_dn.0,mpc_optimized,686665.9218,1.0,0.00252,1.0,0.00252,Sidewalk
27.0,28.2255,4.0173,-0.00549,1.0,0.00191,269.7745,2.7592,walk_east_dn.0,mpc_optimized,684095.5583,1.0,0.00191,1.0,0.00191,Sidewalk
27.5,28.7255,4.0149,-0.00488,1.0,0.00123,269.2745,2.9062,walk_east_dn.0,mpc_optimized,681529.9943,1.0,0.00123,1.0,0.00123,Sidewalk
28.0,29.2255,4.0127,-0.00424,1.0,0.00127,268.7745,3.0215,walk_east_dn.0,mpc_optimized,678969.2481,1.0,0.00127,1.0,0.00127,Sidewalk
28.5,29.7255,4.0108,-0.00392,1.0,0.00064,268.2745,3.152,walk_east_dn.0,mpc_optimized,676413.3122,1.0,0.00064,1.0,0.00064,Sidewalk
29.0,30.2255,4.0091,-0.00338,1.0,0.00107,267.7745,3.2569,walk_east_dn.0,mpc_optimized,673862.1982,1.0,0.00107,1.0,0.00107,Sidewalk
29.5,30.7255,4.0078,-0.00256,1.0,0.00164,267.2745,3.3855,walk_east_dn.0,mpc_optimized,671315.8934,1.0,0.00164,1.0,0.00164,Sidewalk
30.0,31.2255,4.0067,-0.00223,1.0,0.00066,266.7745,3.4615,walk_east_dn.0,mpc_optimized,668774.3967,1.0,0.00066,1.0,0.00066,Sidewalk
30.5,31.7255,4.0057,-0.00191,1.0,0.00064,266.2745,3.5416,walk_east_dn.0,mpc_optimized,666237.7247,1.0,0.00064,1.0,0.00064,Sidewalk
31.0,32.2255,4.0051,-0.0013,1.0,0.00121,265.7745,3.6698,walk_east_dn.0,mpc_optimized,663705.868,1.0,0.00121,1.0,0.00121,Sidewalk
31.5,32.7255,4.0045,-0.0012,1.0,0.0002,265.2745,3.7769,walk_east_dn.0,mpc_optimized,661178.8394,1.0,0.0002,1.0,0.0002,Sidewalk
32.0,33.2255,4.004,-0.00101,1.0,0.00039,264.7745,3.9086,walk_east_dn.0,mpc_optimized,658656.6194,1.0,0.00039,1.0,0.00039,Sidewalk
32.5,33.7255,4.0035,-0.00101,1.0,0.0,264.2745,4.0557,walk_east_dn.0,mpc_optimized,656139.2272,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2255,4.003,-0.00102,1.0,-2e-05,263.7745,4.1879,walk_east_dn.0,mpc_optimized,653626.6486,1.0,-2e-05,1.0,-2e-05,Sidewalk
33.5,34.7255,4.0026,-0.00072,1.0,0.0006,263.2745,4.2575,walk_east_dn.0,mpc_optimized,651118.8998,1.0,0.0006,1.0,0.0006,Sidewalk
34.0,35.2255,4.0022,-0.00072,1.0,0.0,262.7745,4.3736,walk_east_dn.0,mpc_optimized,648615.963,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7255,4.0019,-0.00072,1.0,0.0,262.2745,4.5166,walk_east_dn.0,mpc_optimized,646117.8431,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2255,4.0017,-0.00041,1.0,0.00062,261.7745,4.6634,walk_east_dn.0,mpc_optimized,643624.5506,1.0,0.00062,1.0,0.00062,Sidewalk
35.5,36.7255,4.0015,-0.00041,1.0,0.0,261.2745,4.7796,walk_east_dn.0,mpc_optimized,641136.0768,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2255,4.0013,-0.00041,1.0,0.0,260.7745,4.6954,walk_east_mid.1,mpc_optimized,638652.4253,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7255,4.0011,-0.00041,1.0,0.0,260.2745,4.6179,walk_east_mid.1,mpc_optimized,636173.5843,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2255,4.0009,-0.00027,1.0,0.00029,259.7745,4.518,walk_east_mid.1,mpc_optimized,633699.5691,1.0,0.00029,1.0,0.00029,Sidewalk
37.5,38.7255,4.0008,-0.00022,1.0,9e-05,259.2745,4.4229,walk_east_mid.1,mpc_optimized,631230.3743,1.0,9e-05,1.0,9e-05,Sidewalk
38.0,39.2255,4.0007,-0.00022,1.0,0.0,258.7745,4.2939,walk_east_mid.1,mpc_optimized,628766.0025,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7255,4.0006,-0.00022,1.0,0.0,258.2745,4.1739,walk_east_mid.1,mpc_optimized,626306.4488,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2255,4.0005,-0.00022,1.0,0.0,257.7745,4.1121,walk_east_mid.1,mpc_optimized,623851.7088,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7255,4.0004,-0.00012,1.0,0.00019,257.2745,4.0177,walk_east_mid.1,mpc_optimized,621401.7953,1.0,0.00019,1.0,0.00019,Sidewalk
40.0,41.2255,4.0004,-0.00012,1.0,0.0,256.7745,3.8481,walk_east_mid.1,mpc_optimized,618956.71,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7255,4.0003,-0.00012,1.0,0.0,256.2745,3.7516,walk_east_mid.1,mpc_optimized,616516.4283,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2255,4.0002,-0.00012,1.0,0.0,255.7745,3.5921,walk_east_mid.1,mpc_optimized,614080.9842,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7255,4.0002,-0.00012,1.0,0.0,255.2745,3.4856,walk_east_mid.1,mpc_optimized,611650.3396,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2255,4.0001,-0.00012,1.0,0.0,254.7745,3.3225,walk_east_mid.1,mpc_optimized,609224.5423,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7255,4.0001,-0.00012,1.0,0.0,254.2745,3.2652,walk_east_mid.1,mpc_optimized,606803.529,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2255,4.0,-0.00012,1.0,0.0,253.7745,3.1469,walk_east_mid.1,mpc_partial,604387.3539,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7255,3.9999,-0.00012,1.0,0.0,253.2745,3.0818,walk_east_mid.1,mpc_optimized,601975.9918,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2255,3.9999,-0.00012,1.0,0.0,252.7745,3.0212,walk_east_mid.1,mpc_optimized,599569.4552,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7255,3.9999,-3e-05,1.0,0.00019,252.2745,2.8734,walk_east_mid.1,mpc_optimized,597167.7751,1.0,0.00019,1.0,0.00019,Sidewalk
45.0,46.2255,3.9998,-3e-05,1.0,0.0,251.7745,2.7844,walk_east_mid.1,mpc_optimized,594770.86,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7255,3.9998,-3e-05,1.0,0.0,251.2745,2.7113,walk_east_mid.1,mpc_optimized,592378.7824,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2255,3.9998,-3e-05,1.0,0.0,250.7745,2.5639,walk_east_mid.1,mpc_optimized,589991.5811,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7255,3.9994,-0.00084,1.0,-0.00161,250.2745,2.3921,walk_east_mid.1,mpc_optimized,587609.4109,1.0,-0.00161,1.0,-0.00161,Sidewalk
47.0,48.2255,3.9994,8e-05,1.0,0.00183,249.7745,2.3069,walk_east_mid.1,mpc_optimized,585231.5135,1.0,0.00183,1.0,0.00183,Sidewalk
47.5,48.7255,3.9984,-0.00198,1.0,-0.00413,249.2745,2.1607,walk_east_mid.1,mpc_optimized,582859.1033,1.0,-0.00413,1.0,-0.00413,Sidewalk
48.0,49.2255,3.9982,-0.00039,1.0,0.00319,248.7745,2.0666,walk_east_mid.1,mpc_optimized,580490.8037,1.0,0.00319,1.0,0.00319,Sidewalk
48.5,49.7237,3.9551,-0.08642,1.0,-0.17207,248.2764,1.9278,walk_east_mid.1,mpc_optimized,578129.2682,1.0,-0.17207,1.0,-0.17207,Sidewalk
49.0,50.2108,3.8426,-0.22699,1.0,-0.28113,247.7892,1.7489,walk_east_mid.1,mpc_optimized,575787.5258,1.0,-0.28113,1.0,-0.28113,Sidewalk
49.5,50.7037,3.7583,-0.16928,1.0,0.11542,247.2964,1.5836,walk_east_mid.1,mpc_optimized,573491.9951,1.0,0.11542,1.0,0.11542,Sidewalk
50.0,51.2034,3.7749,0.03307,1.0,0.40469,246.7967,1.585,walk_east_mid.1,mpc_optimized,571169.7311,1.0,0.40469,1.0,0.40469,Sidewalk
50.5,51.7026,3.8028,0.05592,1.0,0.04571,246.2975,1.6482,walk_east_mid.1,mpc_optimized,568826.7313,1.0,0.04571,1.0,0.04571,Sidewalk
51.0,52.1963,3.882,0.15912,1.0,0.2064,245.8037,1.5352,walk_east_mid.1,mpc_optimized,566494.0504,1.0,0.2064,1.0,0.2064,Sidewalk
51.5,52.696,3.8993,0.03461,1.0,-0.24902,245.304,1.5095,walk_east_mid.1,mpc_optimized,564186.2447,1.0,-0.24902,1.0,-0.24902,Sidewalk
52.0,53.1958,3.9122,0.02567,1.0,-0.01787,244.8042,1.626,walk_east_mid.1,mpc_optimized,561857.7812,1.0,-0.01787,1.0,-0.01787,Sidewalk
52.5,53.6957,3.9236,0.02286,1.0,-0.00562,244.3043,1.6119,walk_east_mid.1,mpc_optimized,559533.7505,1.0,-0.00562,1.0,-0.00562,Sidewalk
53.0,54.1956,3.9336,0.02006,1.0,-0.00561,243.8044,1.605,walk_east_mid.1,mpc_optimized,557214.2863,1.0,-0.00561,1.0,-0.00561,Sidewalk
53.5,54.6955,3.9426,0.01786,1.0,-0.00439,243.3045,1.6324,walk_east_mid.1,mpc_optimized,554899.4705,1.0,-0.00439,1.0,-0.00439,Sidewalk
54.0,55.1955,3.95,0.01497,1.0,-0.00578,242.8045,1.5858,walk_east_mid.1,mpc_optimized,552589.5615,1.0,-0.00578,1.0,-0.00578,Sidewalk
54.5,55.6954,3.9566,0.01309,1.0,-0.00377,242.3046,1.6144,walk_east_mid.1,mpc_optimized,550284.071,1.0,-0.00377,1.0,-0.00377,Sidewalk
55.0,56.1954,3.962,0.01091,1.0,-0.00437,241.8046,1.589,walk_east_mid.1,mpc_optimized,547983.5493,1.0,-0.00437,1.0,-0.00437,Sidewalk
55.5,56.6954,3.967,0.00998,1.0,-0.00185,241.3046,1.6375,walk_east_mid.1,mpc_optimized,545687.6361,1.0,-0.00185,1.0,-0.00185,Sidewalk
56.0,57.1924,3.9129,-0.10846,1.0,-0.23688,240.8076,1.5325,walk_east_mid.1,mpc_optimized,543399.4947,1.0,-0.23688,1.0,-0.23688,Sidewalk
56.5,57.6923,3.9267,0.02766,1.0,0.27223,240.3078,1.6209,walk_east_mid.1,mpc_optimized,541123.6979,1.0,0.27223,1.0,0.27223,Sidewalk
57.0,58.1922,3.9357,0.01792,1.0,-0.01947,239.8078,1.5621,walk_east_mid.1,mpc_optimized,538843.3566,1.0,-0.01947,1.0,-0.01947,Sidewalk
57.5,58.6921,3.9438,0.0163,1.0,-0.00323,239.3079,1.603,walk_east_mid.1,mpc_optimized,536566.6928,1.0,-0.00323,1.0,-0.00323,Sidewalk
58.0,59.1921,3.9509,0.01402,1.0,-0.00456,238.8079,1.5595,walk_east_mid.1,mpc_optimized,534295.2579,1.0,-0.00456,1.0,-0.00456,Sidewalk
58.5,59.692,3.9574,0.01298,1.0,-0.00209,238.308,1.6036,walk_east_mid.1,mpc_optimized,532028.2377,1.0,-0.00209,1.0,-0.00209,Sidewalk
59.0,60.192,3.9629,0.0111,1.0,-0.00376,237.808,1.5935,walk_east_mid.1,mpc_optimized,529766.2224,1.0,-0.00376,1.0,-0.00376,Sidewalk
59.5,60.6904,3.923,-0.07983,1.0,-0.18187,237.3096,1.5088,walk_east_mid.1,mpc_optimized,527510.8284,1.0,-0.18187,1.0,-0.18187,Sidewalk
60.0,61.1901,3.9404,0.0348,1.0,0.22926,236.8099,1.5642,walk_east_mid.1,mpc_optimized,525263.4612,1.0,0.22926,1.0,0.22926,Sidewalk
60.5,61.69,3.948,0.01516,1.0,-0.03928,236.31,1.6301,walk_east_mid.1,mpc_optimized,523016.9478,1.0,-0.03928,1.0,-0.03928,Sidewalk
61.0,62.19,3.9548,0.01352,1.0,-0.00327,235.81,1.6324,walk_east_mid.1,mpc_optimized,520774.2479,1.0,-0.00327,1.0,-0.00327,Sidewalk
61.5,62.6762,3.8383,-0.23508,1.0,-0.49719,235.3238,1.5055,walk_east_mid.1,mpc_optimized,518546.7163,1.0,-0.49719,1.0,-0.49719,Sidewalk
62.0,63.1761,3.8487,0.02083,1.0,0.5118,234.8239,1.5005,walk_east_mid.1,mpc_optimized,516364.4249,1.0,0.5118,1.0,0.5118,Sidewalk
62.5,63.6757,3.8681,0.03884,1.0,0.03604,234.3243,1.5517,walk_east_mid.1,mpc_optimized,514136.0701,1.0,0.03604,1.0,0.03604,Sidewalk
63.0,64.1754,3.8854,0.03463,1.0,-0.00842,233.8246,1.5889,walk_east_mid.1,mpc_optimized,511913.8962,1.0,-0.00842,1.0,-0.00842,Sidewalk
63.5,64.6752,3.9007,0.03058,1.0,-0.0081,233.3248,1.6029,walk_east_mid.1,mpc_optimized,509696.2012,1.0,-0.0081,1.0,-0.0081,Sidewalk
64.0,65.175,3.9142,0.02684,1.0,-0.00749,232.825,1.634,walk_east_mid.1,mpc_optimized,507482.9985,1.0,-0.00749,1.0,-0.00749,Sidewalk
64.5,65.675,3.9137,-0.00082,1.0,-0.0553,232.325,1.5569,walk_east_mid.1,mpc_optimized,505275.1923,1.0,-0.0553,1.0,-0.0553,Sidewalk
65.0,66.1749,3.924,0.02042,1.0,0.04247,231.8251,1.5428,walk_east_mid.1,mpc_optimized,503069.8784,1.0,0.04247,1.0,0.04247,Sidewalk
65.5,66.6749,3.9326,0.01731,1.0,-0.00622,231.3252,1.5661,walk_east_mid.1,mpc_optimized,500870.5203,1.0,-0.00622,1.0,-0.00622,Sidewalk
66.0,67.1748,3.9394,0.01357,1.0,-0.00747,230.8252,1.5407,walk_east_mid.1,mpc_optimized,498675.9695,1.0,-0.00747,1.0,-0.00747,Sidewalk
66.5,67.6748,3.9453,0.01185,1.0,-0.00346,230.3252,1.5599,walk_east_mid.1,mpc_optimized,496485.9779,1.0,-0.00346,1.0,-0.00346,Sidewalk
67.0,68.1747,3.9501,0.00955,1.0,-0.00459,229.8253,1.5066,walk_east_mid.1,mpc_optimized,494301.1656,1.0,-0.00459,1.0,-0.00459,Sidewalk
67.5,68.6747,3.9555,0.01075,1.0,0.00239,229.3253,1.5958,walk_east_mid.1,mpc_optimized,492120.3935,1.0,0.00239,1.0,0.00239,Sidewalk
68.0,69.1747,3.9602,0.00957,1.0,-0.00235,228.8253,1.5355,walk_east_mid.1,mpc_optimized,489945.2852,1.0,-0.00235,1.0,-0.00235,Sidewalk
68.5,69.6747,3.9651,0.00973,1.0,0.00031,228.3253,1.5151,walk_east_mid.1,mpc_optimized,487774.2242,1.0,0.00031,1.0,0.00031,Sidewalk
69.0,70.1747,3.9693,0.00831,1.0,-0.00284,227.8253,1.5381,walk_east_mid.1,mpc_optimized,485608.2324,1.0,-0.00284,1.0,-0.00284,Sidewalk
69.5,70.6746,3.9731,0.00757,1.0,-0.00147,227.3254,1.6103,walk_east_mid.1,mpc_optimized,483447.0573,1.0,-0.00147,1.0,-0.00147,Sidewalk
70.0,71.173,3.9326,-0.08099,1.0,-0.17713,226.827,1.5152,walk_east_mid.1,mpc_optimized,481292.959,1.0,-0.17713,1.0,-0.17713,Sidewalk
70.5,71.6727,3.9489,0.03259,1.0,0.22716,226.3273,1.5907,walk_east_mid.1,mpc_optimized,479146.2567,1.0,0.22716,1.0,0.22716,Sidewalk
71.0,72.1727,3.9547,0.01166,1.0,-0.04187,225.8273,1.5307,walk_east_mid.1,mpc_optimized,477001.0227,1.0,-0.04187,1.0,-0.04187,Sidewalk
71.5,72.6727,3.9605,0.01161,1.0,-9e-05,225.3273,1.5481,walk_east_mid.1,mpc_optimized,474858.8374,1.0,-9e-05,1.0,-9e-05,Sidewalk
72.0,73.1726,3.9658,0.01048,1.0,-0.00226,224.8274,1.6235,walk_east_mid.1,mpc_optimized,472721.8042,1.0,-0.00226,1.0,-0.00226,Sidewalk
72.5,73.6726,3.9705,0.00953,1.0,-0.00189,224.3274,1.6206,walk_east_mid.1,mpc_optimized,470589.6673,1.0,-0.00189,1.0,-0.00189,Sidewalk
73.0,74.1726,3.9649,-0.01137,1.0,-0.0418,223.8274,1.5449,walk_east_mid.1,mpc_optimized,468463.0519,1.0,-0.0418,1.0,-0.0418,Sidewalk
73.5,74.6726,3.9693,0.00886,1.0,0.04045,223.3274,1.5764,walk_east_mid.1,mpc_optimized,466339.7298,1.0,0.04045,1.0,0.04045,Sidewalk
74.0,75.1726,3.9731,0.0076,1.0,-0.00251,222.8274,1.5597,walk_east_mid.1,mpc_optimized,464222.035,1.0,-0.00251,1.0,-0.00251,Sidewalk
74.5,75.6725,3.976,0.00574,1.0,-0.00372,222.3275,1.5949,walk_east_mid.1,mpc_optimized,462109.006,1.0,-0.00372,1.0,-0.00372,Sidewalk
75.0,76.1725,3.9785,0.00514,1.0,-0.0012,221.8275,1.5907,walk_east_mid.1,mpc_optimized,460000.8703,1.0,-0.0012,1.0,-0.0012,Sidewalk
75.5,76.6725,3.9806,0.00424,1.0,-0.00179,221.3275,1.5556,walk_east_mid.1,mpc_optimized,457897.5885,1.0,-0.00179,1.0,-0.00179,Sidewalk
76.0,77.1725,3.9829,0.00459,1.0,0.00069,220.8275,1.5625,walk_east_mid.1,mpc_optimized,455798.9628,1.0,0.00069,1.0,0.00069,Sidewalk
76.5,77.6725,3.9844,0.00294,1.0,-0.0033,220.3275,1.5079,walk_east_mid.1,mpc_optimized,453705.583,1.0,-0.0033,1.0,-0.0033,Sidewalk
77.0,78.1725,3.9863,0.00371,1.0,0.00154,219.8275,1.6351,walk_east_mid.1,mpc_optimized,451616.2427,1.0,0.00154,1.0,0.00154,Sidewalk
77.5,78.6725,3.9866,0.0006,1.0,-0.00621,219.3275,1.5633,walk_east_mid.1,mpc_optimized,449532.7871,1.0,-0.00621,1.0,-0.00621,Sidewalk
78.0,79.1725,3.9879,0.00262,1.0,0.00404,218.8275,1.5855,walk_east_mid.1,mpc_optimized,447452.9185,1.0,0.00404,1.0,0.00404,Sidewalk
78.5,79.6725,3.9889,0.002,1.0,-0.00125,218.3275,1.5517,walk_east_mid.1,mpc_optimized,445378.5574,1.0,-0.00125,1.0,-0.00125,Sidewalk
