time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.166,walk_east_mid.0,355.1925,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,4.0181,0.06981,0.44,0.06981,295.5407,3.3317,walk_east_mid.0,354.6917,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.697,4.0515,0.13963,0.48,0.13963,295.303,3.4542,walk_east_mid.0,354.0634,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.1036,0.17453,0.6,0.06981,295.0076,3.5239,walk_east_mid.0,353.6045,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.2288,4.1453,0.17453,0.48,-0.0,294.7713,3.7033,walk_east_mid.0,353.2697,0.48,-0.0,0.48,-0.0,Sidewalk
3.5,3.4831,4.1994,0.20944,0.52,0.06981,294.517,3.8595,walk_east_mid.0,352.6634,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.7961,4.2659,0.20944,0.64,-0.0,294.204,3.9492,walk_east_mid.0,352.1433,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.1342,4.3014,0.10472,0.68,-0.20944,293.8659,3.9642,walk_east_mid.0,351.8023,0.68,-0.20944,0.68,-0.20944,Sidewalk
5.0,4.4525,4.3349,0.10472,0.64,-0.0,293.5477,4.0668,walk_east_mid.0,351.3304,0.64,-0.0,0.64,-0.0,Sidewalk
5.5,4.7925,4.3349,-0.0,0.68,-0.20944,293.2077,4.1088,walk_east_mid.0,350.7301,0.68,-0.20944,0.68,-0.20944,Sidewalk
6.0,5.1516,4.3098,-0.06981,0.72,-0.13963,292.8486,4.0967,walk_east_mid.0,350.3376,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.4914,4.2979,-0.03491,0.68,0.06981,292.5087,4.1722,walk_east_mid.0,349.9476,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,5.8494,4.2603,-0.10472,0.72,-0.13963,292.1507,4.1754,walk_east_mid.0,349.3023,0.72,-0.13963,0.72,-0.13963,Sidewalk
7.5,6.1861,4.213,-0.13963,0.68,-0.06981,291.814,4.2613,walk_east_mid.0,348.9624,0.68,-0.06981,0.68,-0.06981,Sidewalk
