time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0849,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1543,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.1003,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.0151,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.9118,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.8107,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.6932,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.6736,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.6589,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.5663,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.5314,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.4543,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.4266,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.3727,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,2.2588,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,2.1623,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,2.0898,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,3.9986,-0.00238,1.2,-0.00476,285.5,2.0203,walk_east_mid.0,path_found,21.0,1.2,-0.00476,1.2,-0.00476,Sidewalk
10.0,13.1,3.9971,-0.00238,1.2,0.0,284.9,2.005,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6998,4.0136,0.02743,1.2,0.05962,284.3002,1.8944,walk_east_mid.0,path_found,21.0,1.2,0.05962,1.2,0.05962,Sidewalk
11.0,14.2995,4.0301,0.02743,1.2,0.0,283.7005,1.8637,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8995,4.021,-0.01502,1.2,-0.08491,283.1005,1.7479,walk_east_mid.0,no_path,0.0,1.2,-0.08491,1.2,-0.08491,Sidewalk
12.0,15.4994,4.0147,-0.01052,1.2,0.00901,282.5006,1.7109,walk_east_mid.0,no_path,0.0,1.2,0.00901,1.2,0.00901,Sidewalk
12.5,16.0994,4.0103,-0.00736,1.2,0.00631,281.9006,1.6328,walk_east_mid.0,no_path,0.0,1.2,0.00631,1.2,0.00631,Sidewalk
13.0,16.6994,4.0072,-0.00515,1.2,0.00442,281.3006,1.5265,walk_east_mid.0,no_path,0.0,1.2,0.00442,1.2,0.00442,Sidewalk
13.5,17.2994,4.0022,-0.0083,1.2,-0.00629,280.7006,1.3979,walk_east_mid.0,path_found,20.0,1.2,-0.00629,1.2,-0.00629,Sidewalk
14.0,17.8994,3.9973,-0.0083,1.2,0.0,280.1006,1.3693,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4986,4.0271,0.0498,1.2,0.11621,279.5014,1.2805,walk_east_mid.0,path_found,21.0,1.2,0.11621,1.2,0.11621,Sidewalk
15.0,19.0979,4.057,0.0498,1.2,0.0,278.9021,1.1652,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6976,4.0399,-0.02849,1.2,-0.15659,278.3024,1.0459,walk_east_mid.0,no_path,0.0,1.2,-0.15659,1.2,-0.15659,Sidewalk
16.0,20.2961,4.0824,0.07092,1.2,0.19883,277.7039,1.0142,walk_east_mid.0,path_found,20.0,1.2,0.19883,1.2,0.19883,Sidewalk
16.5,20.8946,4.1249,0.07092,1.2,0.0,277.1054,0.9251,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4935,4.0875,-0.06239,1.2,-0.26662,276.5066,0.8977,walk_east_mid.0,no_path,0.0,1.2,-0.26662,1.2,-0.26662,Sidewalk
17.5,22.0929,4.0613,-0.04374,1.2,0.0373,275.9071,0.7762,walk_east_mid.0,no_path,0.0,1.2,0.0373,1.2,0.0373,Sidewalk
18.0,22.6926,4.0429,-0.03064,1.2,0.0262,275.3074,0.7531,walk_east_mid.0,no_path,0.0,1.2,0.0262,1.2,0.0262,Sidewalk
18.5,23.2926,4.0441,0.00202,1.2,0.06531,274.7074,0.6723,walk_east_mid.0,path_found,20.0,1.2,0.06531,1.2,0.06531,Sidewalk
19.0,23.8926,4.0453,0.00202,1.2,0.0,274.1074,0.5887,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4925,4.0317,-0.02266,1.2,-0.04936,273.5076,0.554,walk_east_mid.0,no_path,0.0,1.2,-0.04936,1.2,-0.04936,Sidewalk
20.0,25.0924,4.0386,0.01148,1.2,0.06829,272.9076,0.5107,walk_east_mid.0,path_found,20.0,1.2,0.06829,1.2,0.06829,Sidewalk
20.5,25.6924,4.0455,0.01148,1.2,0.0,272.3076,0.4276,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2922,4.0319,-0.02275,1.2,-0.06846,271.7078,0.3889,walk_east_mid.0,no_path,0.0,1.2,-0.06846,1.2,-0.06846,Sidewalk
