time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.6122,3.4345,0.03491,0.94,0.06981,288.3884,5.3197,walk_east_mid.0,572.4996,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0819,3.4509,0.03491,0.94,-0.0,287.9186,5.4391,walk_east_mid.0,571.4918,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5519,3.4509,-0.0,0.94,-0.06981,287.4486,5.5847,walk_east_mid.0,570.5901,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0219,3.4509,-0.0,0.94,-0.0,286.9786,5.6995,walk_east_mid.0,569.5857,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4916,3.4673,0.03491,0.94,0.06981,286.5089,5.7821,walk_east_mid.0,568.687,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9613,3.4837,0.03491,0.94,-0.0,286.0391,5.8729,walk_east_mid.0,567.6857,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4313,3.4837,-0.0,0.94,-0.06981,285.5691,5.984,walk_east_mid.0,566.7921,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9013,3.4837,-0.0,0.94,-0.0,285.0991,6.1081,walk_east_mid.0,565.7883,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.371,3.5001,0.03491,0.94,0.06981,284.6294,6.2642,walk_east_mid.0,564.8867,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8408,3.5165,0.03491,0.94,-0.0,284.1597,6.3456,walk_east_mid.0,563.8877,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3108,3.5165,-0.0,0.94,-0.06981,283.6897,6.4727,walk_east_mid.0,562.996,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7808,3.5165,-0.0,0.94,-0.0,283.2197,6.653,walk_east_mid.0,561.9906,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2505,3.5329,0.03491,0.94,0.06981,282.7499,6.7483,walk_east_mid.0,561.0958,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7202,3.5493,0.03491,0.94,-0.0,282.2802,6.8939,walk_east_mid.0,560.0942,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1902,3.5493,-0.0,0.94,-0.06981,281.8102,7.0481,walk_east_mid.0,559.2034,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6602,3.5493,-0.0,0.94,-0.0,281.3402,7.1657,walk_east_mid.0,558.2029,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1299,3.5657,0.03491,0.94,0.06981,280.8704,7.2502,walk_east_mid.0,557.3107,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5996,3.5821,0.03491,0.94,-0.0,280.4007,7.3752,walk_east_mid.0,556.3109,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0696,3.5821,-0.0,0.94,-0.06981,279.9307,7.473,walk_east_mid.0,555.4231,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5396,3.5821,-0.0,0.94,-0.0,279.4607,7.5709,walk_east_mid.0,554.4245,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0093,3.5985,0.03491,0.94,0.06981,278.991,7.7564,walk_east_mid.0,553.5306,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.479,3.6149,0.03491,0.94,-0.0,278.5212,7.8191,walk_east_mid.0,552.5331,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.949,3.6149,-0.0,0.94,-0.06981,278.0512,7.9718,walk_east_mid.0,551.6434,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.419,3.6149,-0.0,0.94,-0.0,277.5812,8.0529,walk_east_mid.0,550.6464,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8888,3.6313,0.03491,0.94,0.06981,277.1115,8.1482,walk_east_mid.0,549.7575,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3585,3.6477,0.03491,0.94,-0.0,276.6418,8.274,walk_east_mid.0,548.7578,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8285,3.6477,-0.0,0.94,-0.06981,276.1718,8.3866,walk_east_mid.0,547.8691,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2985,3.6477,-0.0,0.94,-0.0,275.7018,8.4926,walk_east_mid.0,546.8723,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7682,3.6641,0.03491,0.94,0.06981,275.232,8.6268,walk_east_mid.1,545.9828,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2379,3.6805,0.03491,0.94,-0.0,274.7623,8.5469,walk_east_mid.1,544.9838,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7079,3.6805,-0.0,0.94,-0.06981,274.2923,8.4112,walk_east_mid.1,544.0949,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1779,3.6805,-0.0,0.94,-0.0,273.8223,8.3365,walk_east_mid.1,543.099,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6476,3.6969,0.03491,0.94,0.06981,273.3526,8.239,walk_east_mid.1,542.2133,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.1173,3.7133,0.03491,0.94,-0.0,272.8828,8.1014,walk_east_mid.1,541.2121,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5873,3.7133,-0.0,0.94,-0.06981,272.4128,7.9394,walk_east_mid.1,540.3225,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0573,3.7133,-0.0,0.94,-0.0,271.9428,7.8578,walk_east_mid.1,539.3279,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.527,3.7298,0.03491,0.94,0.06981,271.4731,7.7117,walk_east_mid.1,538.4439,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9967,3.7462,0.03491,0.94,-0.0,271.0034,7.5341,walk_east_mid.1,537.443,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4667,3.7462,-0.0,0.94,-0.06981,270.5334,7.4315,walk_east_mid.1,536.5539,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9367,3.7462,-0.0,0.94,-0.0,270.0634,7.2424,walk_east_mid.1,535.5647,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4065,3.7626,0.03491,0.94,0.06981,269.5936,7.1065,walk_east_mid.1,534.6866,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8762,3.779,0.03491,0.94,-0.0,269.1239,6.9107,walk_east_mid.1,533.6911,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3462,3.779,-0.0,0.94,-0.06981,268.6539,6.7408,walk_east_mid.1,532.8054,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.8162,3.779,-0.0,0.94,-0.0,268.1839,6.6165,walk_east_mid.1,531.8164,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2859,3.7954,0.03491,0.94,0.06981,267.7142,6.4456,walk_east_mid.1,530.941,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7556,3.8118,0.03491,0.94,-0.0,267.2445,6.2539,walk_east_mid.1,529.9456,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2256,3.8118,-0.0,0.94,-0.06981,266.7745,6.0732,walk_east_mid.1,529.0599,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6956,3.8118,-0.0,0.94,-0.0,266.3045,5.8959,walk_east_mid.1,528.0738,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1653,3.8282,0.03491,0.94,0.06981,265.8347,5.7588,walk_east_mid.1,527.1997,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.635,3.8446,0.03491,0.94,-0.0,265.365,5.5835,walk_east_mid.1,526.2045,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.105,3.8446,-0.0,0.94,-0.06981,264.895,5.4778,walk_east_mid.1,525.3164,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.575,3.8446,-0.0,0.94,-0.0,264.425,5.2891,walk_east_mid.1,524.3328,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0447,3.861,0.03491,0.94,0.06981,263.9553,5.1189,walk_east_mid.1,523.4623,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.5145,3.8774,0.03491,0.94,-0.0,263.4856,4.9711,walk_east_mid.1,522.4668,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9845,3.8774,-0.0,0.94,-0.06981,263.0156,4.8273,walk_east_mid.1,521.5802,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4545,3.8774,-0.0,0.94,-0.0,262.5456,4.6418,walk_east_mid.1,520.5993,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9242,3.8938,0.03491,0.94,0.06981,262.0758,4.5068,walk_east_up.1,519.7304,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3939,3.9102,0.03491,0.94,-0.0,261.6061,4.2873,walk_east_up.1,518.7401,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8639,3.9102,-0.0,0.94,-0.06981,261.1361,4.0759,walk_east_up.1,517.8589,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.3339,3.9102,-0.0,0.94,-0.0,260.6661,3.8546,walk_east_up.1,516.8853,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.8036,3.9266,0.03491,0.94,0.06981,260.1964,3.6049,walk_east_up.1,516.0303,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2733,3.943,0.03491,0.94,-0.0,259.7267,3.3397,walk_east_up.1,515.0515,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7433,3.943,-0.0,0.94,-0.06981,259.2567,3.0907,walk_east_up.1,514.1833,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.2133,3.943,-0.0,0.94,-0.0,258.7867,2.8042,walk_east_up.1,513.2333,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.683,3.9594,0.03491,0.94,0.06981,258.317,2.5078,walk_east_up.1,512.4101,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1527,3.9758,0.03491,0.94,-0.0,257.8473,2.2243,walk_east_up.1,511.4695,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6227,3.9758,-0.0,0.94,-0.06981,257.3773,2.0327,walk_east_up.1,510.628,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0927,3.9758,-0.0,0.94,-0.0,256.9073,1.8813,walk_east_up.1,509.6944,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5625,3.9594,-0.03491,0.94,-0.06981,256.4375,1.6073,walk_east_up.1,508.955,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,42.0322,3.943,-0.03491,0.94,-0.0,255.9678,1.3441,walk_east_up.1,508.1462,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.5022,3.943,-0.0,0.94,0.06981,255.4978,1.1527,walk_east_up.1,507.4761,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.9722,3.943,-0.0,0.94,-0.0,255.0278,0.9566,walk_east_up.1,506.8891,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4419,3.9266,-0.03491,0.94,-0.06981,254.5581,0.8173,walk_east_up.1,506.5304,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.9116,3.9102,-0.03491,0.94,-0.0,254.0884,0.7791,walk_east_up.1,505.73,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3805,3.8774,-0.06981,0.94,-0.06981,253.6196,0.8374,walk_east_up.1,504.5921,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.8493,3.8446,-0.06981,0.94,-0.0,253.1507,0.9757,walk_east_up.1,503.4212,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3167,3.7955,-0.10472,0.94,-0.06981,252.6834,1.2004,walk_east_up.1,502.2047,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7842,3.7464,-0.10472,0.94,-0.0,252.216,1.4561,walk_east_up.1,501.0857,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2496,3.6809,-0.13963,0.94,-0.06981,251.7506,1.7196,walk_east_up.1,499.9841,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.715,3.6155,-0.13963,0.94,-0.0,251.2853,1.7103,walk_east_mid.1,498.9175,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1824,3.5664,-0.10472,0.94,0.06981,250.8179,1.5489,walk_east_mid.1,498.1164,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6499,3.5173,-0.10472,0.94,-0.0,250.3506,1.5916,walk_east_mid.1,496.9525,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1187,3.4845,-0.06981,0.94,0.06981,249.8818,1.6039,walk_east_mid.1,496.298,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.5876,3.4517,-0.06981,0.94,-0.0,249.413,1.6009,walk_east_mid.1,495.0298,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0573,3.4353,-0.03491,0.94,0.06981,248.9434,1.5539,walk_east_mid.1,494.3354,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.527,3.4189,-0.03491,0.94,-0.0,248.4737,1.6152,walk_east_mid.1,493.0696,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.997,3.4189,-0.0,0.94,0.06981,248.0037,1.59,walk_east_mid.1,492.2889,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.467,3.4189,-0.0,0.94,-0.0,247.5337,1.6784,walk_east_mid.1,491.0788,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9367,3.4353,0.03491,0.94,0.06981,247.0639,1.5702,walk_east_mid.1,490.2467,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.4064,3.4517,0.03491,0.94,-0.0,246.5942,1.6513,walk_east_mid.1,489.2072,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8764,3.4517,-0.0,0.94,-0.06981,246.1242,1.6625,walk_east_mid.1,488.3236,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.3464,3.4517,-0.0,0.94,-0.0,245.6542,1.561,walk_east_mid.1,487.3826,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8161,3.4681,0.03491,0.94,0.06981,245.1844,1.5433,walk_east_mid.1,486.5016,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2859,3.4845,0.03491,0.94,-0.0,244.7147,1.5837,walk_east_mid.1,485.4831,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7559,3.4845,-0.0,0.94,-0.06981,244.2447,1.6277,walk_east_mid.1,484.5788,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.2259,3.4845,-0.0,0.94,-0.0,243.7747,1.6469,walk_east_mid.1,483.569,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6956,3.5009,0.03491,0.94,0.06981,243.3049,1.6442,walk_east_mid.1,482.6795,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1653,3.5173,0.03491,0.94,-0.0,242.8352,1.5631,walk_east_mid.1,481.7333,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6353,3.5173,-0.0,0.94,-0.06981,242.3652,1.5633,walk_east_mid.1,480.8533,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.1053,3.5173,-0.0,0.94,-0.0,241.8952,1.6269,walk_east_mid.1,479.8172,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.575,3.5337,0.03491,0.94,0.06981,241.4255,1.519,walk_east_mid.1,478.9943,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.0447,3.5501,0.03491,0.94,-0.0,240.9557,1.4349,walk_east_mid.1,478.0615,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5147,3.5501,-0.0,0.94,-0.06981,240.4857,1.28,walk_east_mid.1,477.3251,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9847,3.5501,-0.0,0.94,-0.0,240.0157,1.1639,walk_east_mid.1,476.4744,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4544,3.5665,0.03491,0.94,0.06981,239.546,1.0856,walk_east_mid.1,475.7131,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.9241,3.5829,0.03491,0.94,-0.0,239.0762,0.9085,walk_east_mid.1,475.1498,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3941,3.5829,-0.0,0.94,-0.06981,238.6062,0.8463,walk_east_mid.1,474.5005,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8641,3.5829,-0.0,0.94,-0.0,238.1362,0.6941,walk_east_mid.1,474.49,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3338,3.5665,-0.03491,0.94,-0.06981,237.6665,0.6033,walk_east_mid.1,474.9256,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.8036,3.5501,-0.03491,0.94,-0.0,237.1969,0.5515,walk_east_mid.1,475.3435,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2724,3.5173,-0.06981,0.94,-0.06981,236.7281,0.5336,walk_east_mid.1,475.2701,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.7413,3.4845,-0.06981,0.94,-0.0,236.2593,0.5371,walk_east_mid.1,474.0796,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1391,3.4427,-0.10472,0.8,-0.06981,235.8616,0.5958,walk_east_mid.1,472.3313,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,62.6065,3.3936,-0.10472,0.94,-0.0,235.3943,0.6747,walk_east_mid.1,469.2805,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0754,3.3608,-0.06981,0.94,0.06981,234.9255,0.7611,walk_east_mid.1,468.3111,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.5442,3.328,-0.06981,0.94,-0.0,234.4567,0.869,walk_east_mid.1,466.936,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0139,3.3116,-0.03491,0.94,0.06981,233.9871,1.0068,walk_east_mid.1,466.0047,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.4836,3.2952,-0.03491,0.94,-0.0,233.5174,1.0904,walk_east_mid.1,464.7583,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9536,3.2952,-0.0,0.94,0.06981,233.0474,1.1484,walk_east_mid.1,464.614,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.4236,3.2952,-0.0,0.94,-0.0,232.5774,1.2476,walk_east_mid.1,463.1432,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.7934,3.2823,-0.03491,0.74,-0.06981,232.2077,1.5017,walk_east_mid.1,462.7736,0.74,-0.06981,0.74,-0.06981,Sidewalk
69.0,66.2631,3.2659,-0.03491,0.94,-0.0,231.738,1.5978,walk_east_mid.1,460.9918,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.7331,3.2659,-0.0,0.94,0.06981,231.268,1.7534,walk_east_mid.1,461.3139,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.2031,3.2659,-0.0,0.94,-0.0,230.798,1.882,walk_east_mid.1,459.2977,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.5329,3.2544,-0.03491,0.66,-0.06981,230.4683,2.1018,walk_east_mid.1,459.2692,0.66,-0.06981,0.66,-0.06981,Sidewalk
71.0,68.0026,3.238,-0.03491,0.94,-0.0,229.9986,2.2204,walk_east_mid.1,457.2071,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.3226,3.238,-0.0,0.64,0.06981,229.6786,2.4408,walk_east_mid.1,457.9886,0.64,0.06981,0.64,0.06981,Sidewalk
72.0,68.7926,3.238,-0.0,0.94,-0.0,229.2086,2.566,walk_east_mid.1,456.0131,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.2555,3.3196,0.17453,0.94,0.34907,228.7455,2.6599,walk_east_mid.1,455.2857,0.94,0.34907,0.94,0.34907,Sidewalk
73.0,69.7229,3.3687,0.10472,0.94,-0.13963,228.2779,2.8244,walk_east_mid.1,453.4465,0.94,-0.13963,0.94,-0.13963,Sidewalk
73.5,70.1918,3.4015,0.06981,0.94,-0.06981,227.809,2.9712,walk_east_mid.1,452.7123,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.6307,3.4322,0.06981,0.88,-0.0,227.37,3.1597,walk_east_mid.1,451.8217,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,71.1004,3.4486,0.03491,0.94,-0.06981,226.9002,3.2641,walk_east_mid.1,450.3331,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.5701,3.465,0.03491,0.94,-0.0,226.4305,3.419,walk_east_mid.1,449.3672,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.0401,3.465,-0.0,0.94,-0.06981,225.9605,3.4847,walk_east_mid.1,448.2038,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.5101,3.465,-0.0,0.94,-0.0,225.4905,3.6517,walk_east_mid.1,447.1933,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.9799,3.4486,-0.03491,0.94,-0.06981,225.0208,3.8212,walk_east_mid.1,446.1224,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.4496,3.4322,-0.03491,0.94,-0.0,224.5512,3.9102,walk_east_mid.1,445.1323,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.9196,3.4322,-0.0,0.94,0.06981,224.0812,4.0897,walk_east_mid.1,444.1702,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.3896,3.4322,-0.0,0.94,-0.0,223.6112,4.2174,walk_east_mid.1,443.1271,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.8593,3.4158,-0.03491,0.94,-0.06981,223.1415,4.309,walk_east_mid.1,442.2041,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.329,3.3994,-0.03491,0.94,-0.0,222.6718,4.0815,walk_east_dn.1,441.1968,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.799,3.3994,-0.0,0.94,0.06981,222.2018,3.9141,walk_east_dn.1,440.2608,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.269,3.3994,-0.0,0.94,-0.0,221.7318,3.6162,walk_east_dn.1,439.264,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.7387,3.4158,0.03491,0.94,0.06981,221.2621,3.3453,walk_east_dn.1,438.3429,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.2084,3.4322,0.03491,0.94,-0.0,220.7923,3.1321,walk_east_dn.1,437.3252,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.6784,3.4322,-0.0,0.94,-0.06981,220.3223,2.8716,walk_east_dn.1,436.4077,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.1484,3.4322,-0.0,0.94,-0.0,219.8523,2.6013,walk_east_dn.1,435.4355,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.6181,3.4486,0.03491,0.94,0.06981,219.3826,2.3852,walk_east_dn.1,434.5843,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.0878,3.465,0.03491,0.94,-0.0,218.9128,2.1822,walk_east_dn.1,433.6404,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.5578,3.465,-0.0,0.94,-0.06981,218.4428,1.9025,walk_east_dn.1,432.8514,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.0278,3.465,-0.0,0.94,-0.0,217.9728,1.7336,walk_east_dn.1,431.9234,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.4976,3.4814,0.03491,0.94,0.06981,217.5031,1.5585,walk_east_dn.1,431.1278,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,80.9673,3.4978,0.03491,0.94,-0.0,217.0333,1.2966,walk_east_dn.1,430.3488,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.4373,3.4978,-0.0,0.94,-0.06981,216.5633,1.1074,walk_east_dn.1,429.7234,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,81.9073,3.4978,-0.0,0.94,-0.0,216.0933,0.8319,walk_east_dn.1,429.4908,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.377,3.5142,0.03491,0.94,0.06981,215.6236,0.6286,walk_east_dn.1,430.3508,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,82.7169,3.7435,0.59341,0.82,1.11701,215.2833,0.4487,walk_east_dn.1,450.2493,0.82,1.11701,0.82,1.11701,Sidewalk
87.5,82.9677,3.9257,0.62832,0.62,0.06981,215.0323,0.6227,walk_east_dn.1,431.8334,0.62,0.06981,0.62,0.06981,Sidewalk
88.0,83.3827,4.1464,0.48869,0.94,-0.27925,214.6174,0.9378,walk_east_dn.1,426.2887,0.94,-0.27925,0.94,-0.27925,Sidewalk
