time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.1959,walk_east_mid.0,355.1653,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,4.0181,0.06981,0.44,0.06981,295.5407,3.3677,walk_east_mid.0,354.639,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.697,4.0515,0.13963,0.48,0.13963,295.303,3.5476,walk_east_mid.0,353.9808,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.1036,0.17453,0.6,0.06981,295.0076,3.6295,walk_east_dn.0,353.3155,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.2682,4.1523,0.17453,0.56,-0.0,294.7319,3.7184,walk_east_dn.0,352.9485,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5225,4.2063,0.20944,0.52,0.06981,294.4776,3.8547,walk_east_dn.0,352.445,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.8746,4.2812,0.20944,0.72,-0.0,294.1255,3.8774,walk_east_dn.0,351.7359,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.1701,4.3333,0.17453,0.6,-0.06981,293.8301,3.9435,walk_east_dn.0,351.6572,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.5246,4.3958,0.17453,0.72,-0.0,293.4757,4.012,walk_east_dn.0,350.7248,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.8613,4.4431,0.13963,0.68,-0.06981,293.139,4.0684,walk_east_dn.0,350.6719,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.2574,4.4988,0.13963,0.8,-0.0,292.743,4.0866,walk_east_dn.0,349.6716,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.5955,4.5343,0.10472,0.68,-0.06981,292.405,4.1883,walk_east_dn.0,349.6729,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,5.9933,4.5761,0.10472,0.8,-0.0,292.0072,4.1849,walk_east_dn.0,348.7063,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.3325,4.5998,0.06981,0.68,-0.06981,291.6681,4.245,walk_east_dn.0,348.7694,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.7315,4.6277,0.06981,0.8,-0.0,291.2691,4.2397,walk_east_dn.0,347.7807,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.0713,4.6396,0.03491,0.68,-0.06981,290.9294,4.2755,walk_east_dn.0,347.9066,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.4711,4.6536,0.03491,0.8,-0.0,290.5296,4.245,walk_east_dn.0,346.8482,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,7.8111,4.6536,-0.0,0.68,-0.06981,290.1896,4.2884,walk_east_dn.0,347.0726,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,8.2511,4.6536,-0.0,0.88,-0.0,289.7497,4.2188,walk_east_dn.0,346.0081,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.5909,4.6417,-0.03491,0.68,-0.06981,289.4098,4.2355,walk_east_dn.0,346.2962,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,8.9507,4.6291,-0.03491,0.72,-0.0,289.05,4.2892,walk_east_dn.0,345.3972,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,9.2107,4.6291,-0.0,0.52,0.06981,288.79,4.4398,walk_east_dn.0,345.2981,0.52,0.06981,0.52,0.06981,Sidewalk
12.0,9.5707,4.6291,-0.0,0.72,-0.0,288.43,4.4982,walk_east_dn.0,344.3666,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,9.9105,4.6173,-0.03491,0.68,-0.06981,288.0902,4.5058,walk_east_dn.0,344.3421,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,10.3102,4.6033,-0.03491,0.8,-0.0,287.6904,4.4752,walk_east_dn.0,343.5375,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,10.6102,4.6033,-0.0,0.6,0.06981,287.3904,4.5524,walk_east_dn.0,343.287,0.6,0.06981,0.6,0.06981,Sidewalk
14.0,11.0102,4.6033,-0.0,0.8,-0.0,286.9904,4.5406,walk_east_dn.0,342.4954,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.35,4.5914,-0.03491,0.68,-0.06981,286.6506,4.5487,walk_east_dn.0,342.5687,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,11.7498,4.5775,-0.03491,0.8,-0.0,286.2508,4.5275,walk_east_dn.0,341.7647,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.0498,4.5775,-0.0,0.6,0.06981,285.9508,4.6134,walk_east_dn.0,341.5374,0.6,0.06981,0.6,0.06981,Sidewalk
16.0,12.4498,4.5775,-0.0,0.8,-0.0,285.5508,4.607,walk_east_dn.0,340.7177,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,12.8295,4.5642,-0.03491,0.76,-0.06981,285.171,4.6495,walk_east_dn.0,340.698,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,13.2293,4.5503,-0.03491,0.8,-0.0,284.7712,4.5978,walk_east_dn.0,339.9208,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,13.5693,4.5503,-0.0,0.68,0.06981,284.4312,4.6564,walk_east_dn.0,339.4187,0.68,0.06981,0.68,0.06981,Sidewalk
18.0,14.0093,4.5503,-0.0,0.88,-0.0,283.9912,4.601,walk_east_dn.0,338.8249,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,14.3491,4.5384,-0.03491,0.68,-0.06981,283.6514,4.6203,walk_east_dn.0,338.8974,0.68,-0.06981,0.68,-0.06981,Sidewalk
19.0,14.7488,4.5244,-0.03491,0.8,-0.0,283.2517,4.5949,walk_east_dn.0,338.1186,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,15.0888,4.5244,-0.0,0.68,0.06981,282.9117,4.6067,walk_east_dn.0,337.6243,0.68,0.06981,0.68,0.06981,Sidewalk
20.0,15.5288,4.5244,-0.0,0.88,-0.0,282.4717,4.5549,walk_east_dn.0,337.0944,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,15.8686,4.5126,-0.03491,0.68,-0.06981,282.1318,4.5948,walk_east_dn.0,337.1031,0.68,-0.06981,0.68,-0.06981,Sidewalk
21.0,16.2684,4.4986,-0.03491,0.8,-0.0,281.7321,4.5704,walk_east_dn.0,336.3455,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,16.6484,4.4986,-0.0,0.76,0.06981,281.3521,4.572,walk_east_dn.0,335.5144,0.76,0.06981,0.76,0.06981,Sidewalk
22.0,17.0484,4.4986,-0.0,0.8,-0.0,280.9521,4.5293,walk_east_dn.0,335.3397,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,17.3482,4.5091,0.03491,0.6,0.06981,280.6523,4.6107,walk_east_dn.0,335.1792,0.6,0.06981,0.6,0.06981,Sidewalk
23.0,17.748,4.523,0.03491,0.8,-0.0,280.2525,4.6235,walk_east_dn.0,334.278,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,18.128,4.523,-0.0,0.76,-0.06981,279.8725,4.6563,walk_east_dn.0,334.2776,0.76,-0.06981,0.76,-0.06981,Sidewalk
24.0,18.568,4.523,-0.0,0.88,-0.0,279.4325,4.6317,walk_east_dn.0,333.3474,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,18.9077,4.5112,-0.03491,0.68,-0.06981,279.0927,4.6457,walk_east_dn.0,333.4027,0.68,-0.06981,0.68,-0.06981,Sidewalk
25.0,19.3075,4.4972,-0.03491,0.8,-0.0,278.6929,4.6024,walk_east_dn.0,332.657,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,19.6875,4.4972,-0.0,0.76,0.06981,278.3129,4.5962,walk_east_dn.0,331.8548,0.76,0.06981,0.76,0.06981,Sidewalk
26.0,20.1275,4.4972,-0.0,0.88,-0.0,277.8729,4.5698,walk_east_dn.0,331.5919,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,20.4673,4.4853,-0.03491,0.68,-0.06981,277.5331,4.5925,walk_east_dn.0,331.5891,0.68,-0.06981,0.68,-0.06981,Sidewalk
27.0,20.8671,4.4714,-0.03491,0.8,-0.0,277.1333,4.5761,walk_east_dn.0,330.8389,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,21.2471,4.4714,-0.0,0.76,0.06981,276.7533,4.5957,walk_east_dn.0,329.9935,0.76,0.06981,0.76,0.06981,Sidewalk
28.0,21.6471,4.4714,-0.0,0.8,-0.0,276.3533,4.5959,walk_east_dn.0,329.7628,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,21.9469,4.4818,0.03491,0.6,0.06981,276.0535,4.6772,walk_east_dn.0,329.6377,0.6,0.06981,0.6,0.06981,Sidewalk
29.0,22.3466,4.4958,0.03491,0.8,-0.0,275.6538,4.6622,walk_east_dn.0,328.7401,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,22.7266,4.4958,-0.0,0.76,-0.06981,275.2738,4.6994,walk_east_dn.0,328.704,0.76,-0.06981,0.76,-0.06981,Sidewalk
30.0,23.1666,4.4958,-0.0,0.88,-0.0,274.8338,4.5849,walk_east_up.1,327.8886,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,23.5064,4.4839,-0.03491,0.68,-0.06981,274.494,4.3122,walk_east_up.1,327.9006,0.68,-0.06981,0.68,-0.06981,Sidewalk
31.0,23.9062,4.47,-0.03491,0.8,-0.0,274.0942,4.0746,walk_east_up.1,327.1583,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,24.2862,4.47,-0.0,0.76,0.06981,273.7142,3.771,walk_east_up.1,326.3157,0.76,0.06981,0.76,0.06981,Sidewalk
32.0,24.7262,4.47,-0.0,0.88,-0.0,273.2742,3.527,walk_east_up.1,326.0642,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,25.066,4.4581,-0.03491,0.68,-0.06981,272.9344,3.174,walk_east_up.1,326.0255,0.68,-0.06981,0.68,-0.06981,Sidewalk
33.0,25.4657,4.4442,-0.03491,0.8,-0.0,272.5346,2.897,walk_east_up.1,325.2974,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,25.8857,4.4442,-0.0,0.84,0.06981,272.1146,2.6905,walk_east_up.1,324.2171,0.84,0.06981,0.84,0.06981,Sidewalk
