time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9629,walk_east_up.0,588.1386,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0485,3.9477,-0.06981,0.9,-0.06981,294.9515,2.9252,walk_east_up.0,586.9886,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.5174,3.9149,-0.06981,0.94,-0.0,294.4826,2.9108,walk_east_up.0,585.6876,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9848,3.8658,-0.10472,0.94,-0.06981,294.0152,2.8907,walk_east_up.0,584.5605,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4522,3.8166,-0.10472,0.94,-0.0,293.5478,2.8939,walk_east_up.0,583.5767,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9177,3.7512,-0.13963,0.94,-0.06981,293.0824,2.9097,walk_east_up.0,582.4313,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3831,3.6858,-0.13963,0.94,-0.0,292.6171,2.8838,walk_east_up.0,581.5351,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8505,3.6367,-0.10472,0.94,0.06981,292.1497,2.9021,walk_east_up.0,580.9131,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3179,3.5875,-0.10472,0.94,-0.0,291.6823,2.8955,walk_east_up.0,579.6453,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7868,3.5548,-0.06981,0.94,0.06981,291.2135,2.9157,walk_east_up.0,579.0573,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2557,3.522,-0.06981,0.94,-0.0,290.7447,2.8766,walk_east_up.0,577.7854,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6833,3.477,-0.10472,0.86,-0.06981,290.3172,2.9112,walk_east_up.0,577.2378,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.0,8.1507,3.4279,-0.10472,0.94,-0.0,289.8498,2.9209,walk_east_up.0,575.8863,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6196,3.3951,-0.06981,0.94,0.06981,289.3811,2.9475,walk_east_up.0,575.1951,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0884,3.3623,-0.06981,0.94,-0.0,288.9123,2.9102,walk_east_up.0,574.0182,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5582,3.3459,-0.03491,0.94,0.06981,288.4426,2.8956,walk_east_up.0,573.3932,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0279,3.3295,-0.03491,0.94,-0.0,287.9729,2.9183,walk_east_up.0,572.1677,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4979,3.3295,-0.0,0.94,0.06981,287.5029,2.9234,walk_east_up.0,571.613,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9679,3.3295,-0.0,0.94,-0.0,287.0329,2.8771,walk_east_up.0,570.3551,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3876,3.3149,-0.03491,0.84,-0.06981,286.6132,2.8972,walk_east_up.0,569.9093,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,11.8573,3.2985,-0.03491,0.94,-0.0,286.1435,2.8896,walk_east_up.0,568.4957,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3273,3.2985,-0.0,0.94,0.06981,285.6735,2.8437,walk_east_up.0,567.9398,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7973,3.2985,-0.0,0.94,-0.0,285.2035,2.8505,walk_east_up.0,566.6779,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.267,3.3149,0.03491,0.94,0.06981,284.7338,2.8375,walk_east_up.0,566.2466,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7367,3.3313,0.03491,0.94,-0.0,284.264,2.7857,walk_east_up.0,564.913,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2067,3.3313,-0.0,0.94,-0.06981,283.794,2.8026,walk_east_up.0,563.7582,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6767,3.3313,-0.0,0.94,-0.0,283.324,2.7767,walk_east_up.0,562.9494,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0965,3.3166,-0.03491,0.84,-0.06981,282.9043,2.8147,walk_east_up.0,562.5042,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,15.5662,3.3002,-0.03491,0.94,-0.0,282.4347,2.8143,walk_east_up.0,561.0855,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0362,3.3002,-0.0,0.94,0.06981,281.9647,2.7773,walk_east_up.0,560.5363,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5062,3.3002,-0.0,0.94,-0.0,281.4947,2.7538,walk_east_up.0,559.2677,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9759,3.3166,0.03491,0.94,0.06981,281.0249,2.7538,walk_east_up.0,558.854,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4456,3.333,0.03491,0.94,-0.0,280.5552,2.7232,walk_east_up.0,557.5003,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9156,3.333,-0.0,0.94,-0.06981,280.0852,2.7394,walk_east_up.0,556.3436,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3856,3.333,-0.0,0.94,-0.0,279.6152,2.6751,walk_east_up.0,555.5345,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8054,3.3184,-0.03491,0.84,-0.06981,279.1955,2.6651,walk_east_up.0,555.1034,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,19.2751,3.302,-0.03491,0.94,-0.0,278.7258,2.6575,walk_east_up.0,553.6698,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7451,3.302,-0.0,0.94,0.06981,278.2558,2.6336,walk_east_up.0,553.1188,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2151,3.302,-0.0,0.94,-0.0,277.7858,2.6223,walk_east_up.0,551.8466,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6848,3.3184,0.03491,0.94,0.06981,277.316,2.5665,walk_east_up.0,551.4205,0.94,0.06981,0.94,0.06981,Sidewalk
