time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9102,walk_east_up.0,588.4736,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0433,3.8886,-0.13963,0.9,-0.06981,294.9567,2.914,walk_east_up.0,587.0989,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.5087,3.8232,-0.13963,0.94,-0.0,294.4913,2.9147,walk_east_up.0,585.9527,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9716,3.7416,-0.17453,0.94,-0.06981,294.0285,2.9494,walk_east_up.0,584.7771,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4345,3.6599,-0.17453,0.94,-0.0,293.5657,2.986,walk_east_up.0,583.6921,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8999,3.5945,-0.13963,0.94,0.06981,293.1004,2.9897,walk_east_up.0,582.6709,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3653,3.5291,-0.13963,0.94,-0.0,292.6351,3.0046,walk_east_up.0,581.5938,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8327,3.48,-0.10472,0.94,0.06981,292.1677,3.0239,walk_east_up.0,580.7775,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3002,3.4309,-0.10472,0.94,-0.0,291.7004,3.0309,walk_east_up.0,579.6124,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.769,3.3981,-0.06981,0.94,0.06981,291.2316,2.9907,walk_east_up.0,578.9417,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2379,3.3653,-0.06981,0.94,-0.0,290.7628,2.9281,walk_east_up.0,577.7634,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7076,3.3489,-0.03491,0.94,0.06981,290.2932,2.8875,walk_east_up.0,577.1632,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1773,3.3325,-0.03491,0.94,-0.0,289.8235,2.8882,walk_east_up.0,575.9223,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6473,3.3325,-0.0,0.94,0.06981,289.3535,2.8625,walk_east_up.0,575.41,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1173,3.3325,-0.0,0.94,-0.0,288.8835,2.8578,walk_east_up.0,574.1131,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.537,3.3178,-0.03491,0.84,-0.06981,288.4638,2.9012,walk_east_up.0,573.6481,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,10.0068,3.3014,-0.03491,0.94,-0.0,287.9941,2.8362,walk_east_up.0,572.2502,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4768,3.3014,-0.0,0.94,0.06981,287.5241,2.8387,walk_east_up.0,571.7129,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9468,3.3014,-0.0,0.94,-0.0,287.0541,2.8438,walk_east_up.0,570.4323,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4165,3.3178,0.03491,0.94,0.06981,286.5843,2.7675,walk_east_up.0,570.0506,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8862,3.3342,0.03491,0.94,-0.0,286.1146,2.7067,walk_east_up.0,568.6782,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3562,3.3342,-0.0,0.94,-0.06981,285.6446,2.7117,walk_east_up.0,567.5102,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8262,3.3342,-0.0,0.94,-0.0,285.1746,2.6399,walk_east_up.0,566.705,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2559,3.3192,-0.03491,0.86,-0.06981,284.7449,2.6765,walk_east_up.0,566.1301,0.86,-0.06981,0.86,-0.06981,Sidewalk
13.0,13.7256,3.3028,-0.03491,0.94,-0.0,284.2752,2.6546,walk_east_up.0,564.816,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1956,3.3028,-0.0,0.94,0.06981,283.8052,2.601,walk_east_up.0,564.2801,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6656,3.3028,-0.0,0.94,-0.0,283.3352,2.5445,walk_east_up.0,562.9861,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1353,3.3192,0.03491,0.94,0.06981,282.8655,2.4985,walk_east_up.0,562.566,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6051,3.3356,0.03491,0.94,-0.0,282.3957,2.4353,walk_east_up.0,561.2113,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0751,3.3356,-0.0,0.94,-0.06981,281.9257,2.4207,walk_east_up.0,560.1217,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5451,3.3356,-0.0,0.94,-0.0,281.4557,2.4189,walk_east_up.0,559.2648,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9748,3.3206,-0.03491,0.86,-0.06981,281.026,2.4033,walk_east_up.0,558.7398,0.86,-0.06981,0.86,-0.06981,Sidewalk
17.0,17.4445,3.3042,-0.03491,0.94,-0.0,280.5564,2.3638,walk_east_up.0,557.3947,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9145,3.3042,-0.0,0.94,0.06981,280.0864,2.308,walk_east_up.0,556.7283,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3845,3.3042,-0.0,0.94,-0.0,279.6164,2.2413,walk_east_up.0,555.5608,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8542,3.3206,0.03491,0.94,0.06981,279.1466,2.1717,walk_east_up.0,554.9675,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.3239,3.337,0.03491,0.94,-0.0,278.6769,2.1136,walk_east_up.0,553.7565,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7939,3.337,-0.0,0.94,-0.06981,278.2069,2.0814,walk_east_up.0,552.7334,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2639,3.337,-0.0,0.94,-0.0,277.7369,2.025,walk_east_up.0,551.8306,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7337,3.3534,0.03491,0.94,0.06981,277.2671,1.9546,walk_east_up.0,551.1466,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2034,3.3698,0.03491,0.94,-0.0,276.7974,1.9026,walk_east_up.0,550.0414,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6734,3.3698,-0.0,0.94,-0.06981,276.3274,1.8654,walk_east_up.0,549.0053,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1434,3.3698,-0.0,0.94,-0.0,275.8574,1.825,walk_east_up.0,548.0975,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6131,3.3534,-0.03491,0.94,-0.06981,275.3877,1.8111,walk_east_up.0,547.133,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.0828,3.337,-0.03491,0.94,-0.0,274.918,1.7737,walk_east_up.0,546.1576,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5528,3.337,-0.0,0.94,0.06981,274.448,1.7535,walk_east_up.0,545.3621,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0228,3.337,-0.0,0.94,-0.0,273.978,1.7293,walk_east_up.0,544.3089,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4925,3.3534,0.03491,0.94,0.06981,273.5083,1.6677,walk_east_up.0,543.5368,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.9622,3.3698,0.03491,0.94,-0.0,273.0385,1.6383,walk_east_up.0,542.5033,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4322,3.3698,-0.0,0.94,-0.06981,272.5685,1.6012,walk_east_up.0,541.5374,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9022,3.3698,-0.0,0.94,-0.0,272.0985,1.5801,walk_east_up.0,540.587,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3719,3.3534,-0.03491,0.94,-0.06981,271.6288,1.5511,walk_east_up.0,539.652,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.8416,3.337,-0.03491,0.94,-0.0,271.1592,1.5234,walk_east_up.0,538.6514,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3116,3.337,-0.0,0.94,0.06981,270.6892,1.5103,walk_east_up.0,537.795,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.7816,3.337,-0.0,0.94,-0.0,270.2192,1.4857,walk_east_up.0,536.7899,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2514,3.3534,0.03491,0.94,0.06981,269.7494,1.4631,walk_east_up.0,535.9649,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.7211,3.3698,0.03491,0.94,-0.0,269.2797,1.4155,walk_east_up.0,534.9653,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1911,3.3698,-0.0,0.94,-0.06981,268.8097,1.3942,walk_east_up.0,534.0546,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.6611,3.3698,-0.0,0.94,-0.0,268.3397,1.3723,walk_east_up.0,533.0684,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1308,3.3534,-0.03491,0.94,-0.06981,267.87,1.3847,walk_east_up.0,532.1692,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.6005,3.337,-0.03491,0.94,-0.0,267.4003,1.3953,walk_east_up.0,531.1502,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0705,3.337,-0.0,0.94,0.06981,266.9303,1.3818,walk_east_up.0,530.2578,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.5405,3.337,-0.0,0.94,-0.0,266.4603,1.3704,walk_east_up.0,529.2625,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0102,3.3534,0.03491,0.94,0.06981,265.9906,1.3531,walk_east_up.0,528.4168,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.4799,3.3698,0.03491,0.94,-0.0,265.5208,1.3375,walk_east_up.0,527.4264,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9499,3.3698,-0.0,0.94,-0.06981,265.0508,1.3262,walk_east_up.0,526.5429,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.4199,3.3698,-0.0,0.94,-0.0,264.5808,1.3229,walk_east_up.0,525.5447,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.8896,3.3862,0.03491,0.94,0.06981,264.1111,1.3034,walk_east_up.0,524.6715,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.3594,3.4026,0.03491,0.94,-0.0,263.6413,1.2829,walk_east_up.0,523.7044,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8294,3.4026,-0.0,0.94,-0.06981,263.1713,1.2824,walk_east_up.0,522.8291,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.2994,3.4026,-0.0,0.94,-0.0,262.7013,1.2828,walk_east_up.0,521.8276,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7691,3.419,0.03491,0.94,0.06981,262.2316,1.2669,walk_east_up.0,520.9532,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.2388,3.4354,0.03491,0.94,-0.0,261.7618,1.2508,walk_east_up.0,519.9818,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7088,3.4354,-0.0,0.94,-0.06981,261.2918,1.2559,walk_east_up.0,519.0981,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.1788,3.4354,-0.0,0.94,-0.0,260.8218,1.2554,walk_east_up.0,518.0986,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6485,3.4518,0.03491,0.94,0.06981,260.3521,1.2401,walk_east_up.0,517.2258,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.1182,3.4682,0.03491,0.94,-0.0,259.8823,1.2287,walk_east_up.0,516.2486,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.5882,3.4682,-0.0,0.94,-0.06981,259.4123,1.2411,walk_east_up.0,515.3535,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.0582,3.4682,-0.0,0.94,-0.0,258.9423,1.2563,walk_east_up.0,514.3341,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5279,3.4846,0.03491,0.94,0.06981,258.4726,1.2587,walk_east_up.0,513.4394,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.9976,3.501,0.03491,0.94,-0.0,258.0028,1.2535,walk_east_up.0,512.4526,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.4676,3.501,-0.0,0.94,-0.06981,257.5328,1.2753,walk_east_up.0,511.5455,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.9376,3.501,-0.0,0.94,-0.0,257.0628,1.3079,walk_east_up.0,510.508,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4074,3.5175,0.03491,0.94,0.06981,256.5931,1.2935,walk_east_up.0,509.6345,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.8771,3.5339,0.03491,0.94,-0.0,256.1234,1.2901,walk_east_up.0,508.6444,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3471,3.5339,-0.0,0.94,-0.06981,255.6534,1.3202,walk_east_up.0,507.729,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.8171,3.5339,-0.0,0.94,-0.0,255.1834,1.3238,walk_east_up.0,506.7272,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.2868,3.5503,0.03491,0.94,0.06981,254.7136,1.3458,walk_east_up.0,505.8142,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.7565,3.5667,0.03491,0.94,-0.0,254.2439,1.3334,walk_east_up.0,504.8328,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2265,3.5667,-0.0,0.94,-0.06981,253.7739,1.3749,walk_east_up.0,503.9078,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.6965,3.5667,-0.0,0.94,-0.0,253.3039,1.3777,walk_east_up.0,502.908,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.1662,3.5831,0.03491,0.94,0.06981,252.8341,1.3844,walk_east_up.0,502.0136,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.6359,3.5995,0.03491,0.94,-0.0,252.3644,1.4167,walk_east_up.0,500.9875,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1059,3.5995,-0.0,0.94,-0.06981,251.8944,1.4641,walk_east_up.0,500.063,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.5759,3.5995,-0.0,0.94,-0.0,251.4244,1.5146,walk_east_up.0,499.0264,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0456,3.6159,0.03491,0.94,0.06981,250.9547,1.5198,walk_east_up.0,498.136,0.94,0.06981,0.94,0.06981,Sidewalk
