time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1731,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.2961,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.28,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.2026,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.2123,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,3.2299,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,3.1783,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,3.1407,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,3.1105,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,3.0552,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.9763,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.9469,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4995,3.9761,-0.03987,1.2,-0.07974,288.5005,2.9559,walk_east_dn.0,path_found,21.0,1.2,-0.07974,1.2,-0.07974,Sidewalk
7.5,10.099,3.9522,-0.03987,1.2,0.0,287.901,2.9334,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6983,3.9827,0.05097,1.2,0.18168,287.3017,2.9231,walk_east_dn.0,path_found,21.0,1.2,0.18168,1.2,0.18168,Sidewalk
8.5,11.2975,4.0133,0.05097,1.2,0.0,286.7025,2.9353,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8969,4.0401,0.04465,1.2,-0.01263,286.1031,2.8662,walk_east_dn.0,path_found,21.0,1.2,-0.01263,1.2,-0.01263,Sidewalk
9.5,12.4963,4.0669,0.04465,1.2,0.0,285.5037,2.8446,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0953,4.0332,-0.05613,1.2,-0.20156,284.9047,2.8221,walk_east_up.0,path_found,21.0,1.2,-0.20156,1.2,-0.20156,Sidewalk
10.5,13.6944,3.9996,-0.05613,1.2,0.0,284.3056,2.7617,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2943,4.0126,0.0217,1.2,0.15566,283.7057,2.7219,walk_east_dn.0,path_found,21.0,1.2,0.15566,1.2,0.15566,Sidewalk
11.5,14.8941,4.0256,0.0217,1.2,0.0,283.1059,2.6523,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4932,3.9926,-0.05504,1.2,-0.15349,282.5068,2.6184,walk_east_up.0,path_found,21.0,1.2,-0.15349,1.2,-0.15349,Sidewalk
12.5,16.0923,3.9596,-0.05504,1.2,0.0,281.9077,2.5462,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6916,3.9301,-0.04919,1.2,0.0117,281.3084,2.5111,walk_east_up.0,path_found,20.0,1.2,0.0117,1.2,0.0117,Sidewalk
13.5,17.2909,3.9006,-0.04919,1.2,0.0,280.7092,2.4428,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8897,3.9383,0.06296,1.2,0.22431,280.1103,2.398,walk_east_up.0,path_found,20.0,1.2,0.22431,1.2,0.22431,Sidewalk
14.5,18.4885,3.9761,0.06296,1.2,0.0,279.5115,2.3769,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.087,3.9341,-0.07009,1.2,-0.26611,278.913,2.3242,walk_east_up.0,path_found,21.0,1.2,-0.26611,1.2,-0.26611,Sidewalk
15.5,19.6855,3.892,-0.07009,1.2,0.0,278.3145,2.3539,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2847,3.9244,0.05393,1.2,0.24804,277.7154,2.3436,walk_east_up.0,no_path,0.0,1.2,0.24804,1.2,0.24804,Sidewalk
16.5,20.8846,3.9207,-0.00608,1.2,-0.12001,277.1154,2.3313,walk_east_up.0,path_found,20.0,1.2,-0.12001,1.2,-0.12001,Sidewalk
17.0,21.4846,3.9171,-0.00608,1.2,0.0,276.5154,2.244,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0841,3.9419,0.04143,1.2,0.09503,275.9159,2.1611,walk_east_up.0,no_path,0.0,1.2,0.09503,1.2,0.09503,Sidewalk
