time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,23.7464,3.9991,5e-05,1.0,0.00026,274.2536,5.3504,walk_east_up.0,teb_optimized,3505.565,1.0,0.00026,1.0,0.00026,Sidewalk
23.0,24.2464,3.9992,0.00019,1.0,0.00028,273.7536,5.3695,walk_east_up.0,teb_optimized,3492.3528,1.0,0.00028,1.0,0.00028,Sidewalk
23.5,24.7464,3.9993,0.00028,1.0,0.00019,273.2536,5.3671,walk_east_up.0,teb_optimized,3479.1452,1.0,0.00019,1.0,0.00019,Sidewalk
24.0,25.2464,3.9995,0.00031,1.0,6e-05,272.7536,5.4519,walk_east_up.0,teb_optimized,3465.9463,1.0,6e-05,1.0,6e-05,Sidewalk
24.5,25.7464,3.9996,0.00029,1.0,-4e-05,272.2536,5.4462,walk_east_up.0,teb_optimized,3452.8169,1.0,-4e-05,1.0,-4e-05,Sidewalk
25.0,26.2464,3.9997,0.00023,1.0,-0.00012,271.7536,5.5069,walk_east_up.0,teb_optimized,3439.6804,1.0,-0.00012,1.0,-0.00012,Sidewalk
25.5,26.7464,3.9998,0.00017,1.0,-0.00013,271.2536,5.5221,walk_east_up.0,teb_optimized,3426.5812,1.0,-0.00013,1.0,-0.00013,Sidewalk
26.0,27.2464,3.9999,0.00011,1.0,-0.00012,270.7536,5.5685,walk_east_up.0,teb_optimized,3413.5027,1.0,-0.00012,1.0,-0.00012,Sidewalk
26.5,27.7464,3.9999,6e-05,1.0,-9e-05,270.2536,5.5915,walk_east_up.0,teb_optimized,3400.4536,1.0,-9e-05,1.0,-9e-05,Sidewalk
27.0,28.2464,3.9999,4e-05,1.0,-5e-05,269.7536,5.592,walk_east_up.0,teb_optimized,3387.4295,1.0,-5e-05,1.0,-5e-05,Sidewalk
27.5,28.7464,3.9999,2e-05,1.0,-2e-05,269.2536,5.5878,walk_east_up.0,teb_optimized,3374.435,1.0,-2e-05,1.0,-2e-05,Sidewalk
28.0,29.2464,3.9999,2e-05,1.0,-0.0,268.7536,5.5704,walk_east_up.0,teb_optimized,3361.463,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7464,3.9999,2e-05,1.0,-2e-05,268.2536,5.5709,walk_east_up.0,teb_optimized,3348.5056,1.0,-2e-05,1.0,-2e-05,Sidewalk
29.0,30.2464,4.0,2e-05,1.0,-0.0,267.7536,5.6574,walk_east_up.0,teb_optimized,3335.5623,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7464,4.0,2e-05,1.0,0.0,267.2536,5.7567,walk_east_up.0,teb_optimized,3322.6614,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2464,4.0,1e-05,1.0,-1e-05,266.7536,5.7976,walk_east_up.0,teb_optimized,3309.7946,1.0,-1e-05,1.0,-1e-05,Sidewalk
30.5,31.7464,4.0,1e-05,1.0,-1e-05,266.2536,5.8223,walk_east_up.0,teb_optimized,3296.9454,1.0,-1e-05,1.0,-1e-05,Sidewalk
31.0,32.2464,4.0,-0.0,1.0,-1e-05,265.7536,5.917,walk_east_up.0,teb_optimized,3284.1106,1.0,-1e-05,1.0,-1e-05,Sidewalk
31.5,32.7464,4.0,-0.0,1.0,-1e-05,265.2536,6.0172,walk_east_up.0,teb_optimized,3271.3073,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.0,33.2464,4.0,0.0,1.0,1e-05,264.7536,6.0274,walk_east_up.0,teb_optimized,3258.5423,1.0,1e-05,1.0,1e-05,Sidewalk
32.5,33.7464,4.0,0.0,1.0,-0.0,264.2536,6.1035,walk_east_up.0,teb_optimized,3245.7793,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2464,4.0,0.0,1.0,0.0,263.7536,6.1476,walk_east_up.0,teb_optimized,3233.0609,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7464,4.0,1e-05,1.0,1e-05,263.2536,6.1677,walk_east_up.0,teb_optimized,3220.3622,1.0,1e-05,1.0,1e-05,Sidewalk
34.0,35.2464,4.0,1e-05,1.0,0.0,262.7536,6.2041,walk_east_up.0,teb_optimized,3207.6814,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7464,4.0,1e-05,1.0,-0.0,262.2536,6.2634,walk_east_up.0,teb_optimized,3195.0276,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2464,4.0,0.0,1.0,-1e-05,261.7536,6.3086,walk_east_up.0,teb_optimized,3182.4067,1.0,-1e-05,1.0,-1e-05,Sidewalk
35.5,36.7464,4.0,0.0,1.0,-0.0,261.2536,6.3292,walk_east_up.0,teb_optimized,3169.8084,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2464,4.0,0.0,1.0,-0.0,260.7536,6.3782,walk_east_up.0,teb_optimized,3157.228,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7464,4.0,0.0,1.0,0.0,260.2536,6.4271,walk_east_up.0,teb_optimized,3144.6789,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2464,4.0,0.0,1.0,1e-05,259.7536,6.4284,walk_east_up.0,teb_optimized,3132.1571,1.0,1e-05,1.0,1e-05,Sidewalk
37.5,38.7464,4.0,0.0,1.0,-0.0,259.2536,6.4614,walk_east_up.0,teb_optimized,3119.6509,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2464,4.0,0.0,1.0,0.0,258.7536,6.4695,walk_east_up.0,teb_optimized,3107.1779,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7464,4.0,0.0,1.0,-0.0,258.2536,6.5496,walk_east_up.0,teb_optimized,3094.72,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2464,4.0,0.0,1.0,-0.0,257.7536,6.6031,walk_east_up.0,teb_optimized,3082.296,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7464,4.0,0.0,1.0,-0.0,257.2536,6.6196,walk_east_up.0,teb_optimized,3069.8992,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2464,4.0,-0.0,1.0,-0.0,256.7536,6.6009,walk_east_up.0,teb_optimized,3057.5267,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7464,4.0,-0.0,1.0,0.0,256.2536,6.6259,walk_east_up.0,teb_optimized,3045.1743,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2464,4.0,-0.0,1.0,0.0,255.7536,6.7149,walk_east_up.0,teb_optimized,3032.843,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7464,4.0,-0.0,1.0,0.0,255.2536,6.7839,walk_east_up.0,teb_optimized,3020.5423,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2464,4.0,0.0,1.0,0.0,254.7536,6.834,walk_east_up.0,teb_optimized,3008.2689,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7464,4.0,0.0,1.0,0.0,254.2536,6.8595,walk_east_up.0,teb_optimized,2996.0196,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2464,4.0,0.0,1.0,-0.0,253.7536,6.9339,walk_east_up.0,teb_optimized,2983.7913,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7464,4.0,0.0,1.0,0.0,253.2536,6.9578,walk_east_up.0,teb_optimized,2971.5914,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2464,4.0,0.0,1.0,0.0,252.7536,7.022,walk_east_up.0,teb_optimized,2959.4137,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7464,4.0,0.0,1.0,0.0,252.2536,7.0653,walk_east_up.0,teb_optimized,2947.2638,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2464,4.0,0.0,1.0,0.0,251.7536,7.0966,walk_east_up.0,teb_optimized,2935.1392,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7464,4.0,0.0,1.0,0.0,251.2536,7.0907,walk_east_up.0,teb_optimized,2923.0421,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2464,4.0,0.0,1.0,-0.0,250.7536,7.1681,walk_east_up.0,teb_optimized,2910.962,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7464,4.0,0.0,1.0,0.0,250.2536,7.1545,walk_east_up.0,teb_optimized,2898.9162,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2464,4.0,0.0,1.0,-0.0,249.7536,7.2471,walk_east_up.0,teb_optimized,2886.8854,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7464,4.0,0.0,1.0,-0.0,249.2536,7.3414,walk_east_up.0,teb_optimized,2874.8825,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2464,4.0,0.0,1.0,-0.0,248.7536,7.4396,walk_east_up.0,teb_optimized,2862.908,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7464,4.0,0.0,1.0,0.0,248.2536,7.4229,walk_east_up.0,teb_optimized,2850.9621,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2464,4.0,-0.0,1.0,-0.0,247.7536,7.4227,walk_east_up.0,teb_optimized,2839.0363,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7464,4.0,-0.0,1.0,0.0,247.2536,7.4701,walk_east_up.0,teb_optimized,2827.1334,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2464,4.0,-0.0,1.0,0.0,246.7536,7.564,walk_east_up.0,teb_optimized,2815.2547,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7464,4.0,-0.0,1.0,0.0,246.2536,7.6526,walk_east_up.0,teb_optimized,2803.4056,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2464,4.0,-0.0,1.0,-0.0,245.7536,7.741,walk_east_up.0,teb_optimized,2791.5807,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7464,4.0,-0.0,1.0,-0.0,245.2536,7.7283,walk_east_up.0,teb_optimized,2779.7841,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2464,4.0,-0.0,1.0,0.0,244.7536,7.7972,walk_east_up.0,teb_optimized,2768.0041,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7464,4.0,-0.0,1.0,0.0,244.2536,7.8201,walk_east_up.0,teb_optimized,2756.2544,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2464,4.0,0.0,1.0,0.0,243.7536,7.8173,walk_east_up.0,teb_optimized,2744.5306,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7464,4.0,0.0,1.0,0.0,243.2536,7.9164,walk_east_up.0,teb_optimized,2732.8276,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2464,4.0,0.0,1.0,-0.0,242.7536,8.0028,walk_east_up.0,teb_optimized,2721.1509,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7464,4.0,0.0,1.0,-0.0,242.2536,8.0431,walk_east_up.0,teb_optimized,2709.5032,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2464,4.0,0.0,1.0,-0.0,241.7536,8.0572,walk_east_up.0,teb_optimized,2697.8786,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7464,4.0,0.0,1.0,-0.0,241.2536,8.1156,walk_east_up.0,teb_optimized,2686.2764,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2464,4.0,0.0,1.0,0.0,240.7536,8.1802,walk_east_up.0,teb_optimized,2674.7013,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7464,4.0,0.0,1.0,0.0,240.2536,8.2238,walk_east_up.0,teb_optimized,2663.1508,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2464,4.0,0.0,1.0,0.0,239.7536,8.3064,walk_east_up.0,teb_optimized,2651.6238,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7464,4.0,0.0,1.0,-0.0,239.2536,8.3545,walk_east_up.0,teb_optimized,2640.1238,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2464,4.0,0.0,1.0,-0.0,238.7536,8.4364,walk_east_up.0,teb_optimized,2628.6475,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7464,4.0,0.0,1.0,-0.0,238.2536,8.4854,walk_east_up.0,teb_optimized,2617.1988,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2464,4.0,0.0,1.0,-0.0,237.7536,8.5408,walk_east_up.0,teb_optimized,2605.7724,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7464,4.0,0.0,1.0,-0.0,237.2536,8.5287,walk_east_up.0,teb_optimized,2594.3743,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2464,4.0,0.0,1.0,0.0,236.7536,8.54,walk_east_up.0,teb_optimized,2582.9983,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7464,4.0,0.0,1.0,-0.0,236.2536,8.6036,walk_east_up.0,teb_optimized,2571.6465,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2464,4.0,0.0,1.0,-0.0,235.7536,8.6672,walk_east_up.0,teb_optimized,2560.3215,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7464,4.0,0.0,1.0,-0.0,235.2536,8.7459,walk_east_up.0,teb_optimized,2549.0194,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2464,4.0,0.0,1.0,-0.0,234.7536,8.8343,walk_east_up.0,teb_optimized,2537.7446,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7464,4.0,0.0,1.0,-0.0,234.2536,8.9264,walk_east_up.0,teb_optimized,2526.4932,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2464,4.0,0.0,1.0,-0.0,233.7536,8.986,walk_east_up.0,teb_optimized,2515.2689,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7464,4.0,-0.0,1.0,-0.0,233.2536,9.072,walk_east_up.0,teb_optimized,2504.0527,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2464,4.0,0.0,1.0,0.0,232.7536,9.133,walk_east_up.0,teb_optimized,2492.8778,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7464,4.0,-0.0,1.0,-0.0,232.2536,9.1455,walk_east_up.0,teb_optimized,2481.7285,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2464,4.0,-0.0,1.0,0.0,231.7536,9.2326,walk_east_up.0,teb_optimized,2470.6017,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7464,4.0,-0.0,1.0,-0.0,231.2536,9.3097,walk_east_up.0,teb_optimized,2459.5015,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2464,4.0,-0.0,1.0,-0.0,230.7536,9.38,walk_east_up.0,teb_optimized,2448.4262,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7464,4.0,-0.0,1.0,-0.0,230.2536,9.4627,walk_east_up.0,teb_optimized,2437.3756,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2464,4.0,-0.0,1.0,-0.0,229.7536,9.5016,walk_east_up.0,teb_optimized,2426.3511,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7464,4.0,-0.0,1.0,0.0,229.2536,9.4919,walk_east_up.0,teb_optimized,2415.3518,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2464,4.0,-0.0,1.0,0.0,228.7536,9.4961,walk_east_up.0,teb_optimized,2404.3764,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7464,4.0,0.0,1.0,0.0,228.2536,9.5709,walk_east_up.0,teb_optimized,2393.4248,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2464,4.0,0.0,1.0,0.0,227.7536,9.6302,walk_east_up.0,teb_optimized,2382.4997,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7464,4.0,0.0,1.0,0.0,227.2536,9.646,walk_east_up.0,teb_optimized,2371.6002,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2464,4.0,0.0,1.0,0.0,226.7536,9.6878,walk_east_up.0,teb_optimized,2360.7245,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7464,4.0,0.0,1.0,0.0,226.2536,9.7808,walk_east_up.0,teb_optimized,2349.8733,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2464,4.0,0.0,1.0,-0.0,225.7536,9.7862,walk_east_up.0,teb_optimized,2339.0495,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7464,4.0,0.0,1.0,-0.0,225.2536,9.833,walk_east_up.0,teb_optimized,2328.2485,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2464,4.0,0.0,1.0,-0.0,224.7536,9.8982,walk_east_up.0,teb_optimized,2317.4729,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7464,4.0,0.0,1.0,-0.0,224.2536,9.9691,walk_east_up.0,teb_optimized,2306.7224,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2464,4.0,0.0,1.0,0.0,223.7536,10.0272,walk_east_up.0,teb_optimized,2295.9973,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7464,4.0,-0.0,1.0,-0.0,223.2536,10.0711,walk_east_up.0,teb_optimized,2285.2972,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2464,4.0,0.0,1.0,0.0,222.7536,10.0953,walk_east_up.0,teb_optimized,2274.6223,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7464,4.0,0.0,1.0,0.0,222.2536,10.1771,walk_east_up.0,teb_optimized,2263.9711,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2464,4.0,0.0,1.0,-0.0,221.7536,10.1887,walk_east_up.0,teb_optimized,2253.3469,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7464,4.0,0.0,1.0,-0.0,221.2536,10.2468,walk_east_up.0,teb_optimized,2242.7459,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2464,4.0,0.0,1.0,-0.0,220.7536,10.3035,walk_east_up.0,teb_optimized,2232.1707,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7464,4.0,0.0,1.0,0.0,220.2536,10.3109,walk_east_up.0,teb_optimized,2221.6211,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2464,4.0,0.0,1.0,-0.0,219.7536,10.3447,walk_east_up.0,teb_optimized,2211.0955,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7464,4.0,0.0,1.0,0.0,219.2536,10.3985,walk_east_up.0,teb_optimized,2200.595,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2464,4.0,0.0,1.0,0.0,218.7536,10.49,walk_east_up.0,teb_optimized,2190.1191,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7464,4.0,0.0,1.0,0.0,218.2536,11.4886,walk_east_mid.1,teb_optimized,2179.6638,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2464,4.0,0.0,1.0,-0.0,217.7536,11.3431,walk_east_mid.1,teb_optimized,2169.2389,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7464,4.0,0.0,1.0,-0.0,217.2536,11.1275,walk_east_mid.1,teb_optimized,2158.8392,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2464,4.0,0.0,1.0,-0.0,216.7536,11.0018,walk_east_mid.1,teb_optimized,2148.4637,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7464,4.0,0.0,1.0,0.0,216.2536,10.9093,walk_east_mid.1,teb_optimized,2138.1134,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2464,4.0,0.0,1.0,0.0,215.7536,10.7887,walk_east_mid.1,teb_optimized,2127.7885,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.7464,4.0,0.0,1.0,0.0,215.2536,10.6004,walk_east_mid.1,teb_optimized,2117.4888,1.0,0.0,1.0,0.0,Sidewalk
82.0,83.2464,4.0,0.0,1.0,-0.0,214.7536,10.415,walk_east_mid.1,teb_optimized,2107.2138,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.7464,4.0,0.0,1.0,-0.0,214.2536,10.2172,walk_east_mid.1,teb_optimized,2096.9638,1.0,-0.0,1.0,-0.0,Sidewalk
