time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.38151,295.6302,3.1047,walk_east_mid.0,mpc_optimized,821923.3923,0.5,0.38151,0.5,0.38151,Sidewalk
1.5,2.7432,3.9134,-0.09152,0.75,-0.02883,295.2568,3.2333,walk_east_mid.0,mpc_optimized,820520.7123,0.75,-0.02883,0.75,-0.02883,Sidewalk
2.0,3.2406,3.862,-0.10294,1.0,-0.02284,294.7594,3.2239,walk_east_mid.0,mpc_optimized,818421.5482,1.0,-0.02284,1.0,-0.02284,Sidewalk
2.5,3.7376,3.8076,-0.10905,1.0,-0.01221,294.2624,3.1803,walk_east_mid.0,mpc_optimized,815629.9548,1.0,-0.01221,1.0,-0.01221,Sidewalk
3.0,4.2354,3.7609,-0.0935,1.0,0.0311,293.7647,3.1692,walk_east_mid.0,mpc_optimized,812844.9329,1.0,0.0311,1.0,0.0311,Sidewalk
3.5,4.7349,3.7838,0.04588,1.0,0.27875,293.2652,3.1215,walk_east_mid.0,mpc_optimized,810060.292,1.0,0.27875,1.0,0.27875,Sidewalk
4.0,5.2341,3.8123,0.05694,1.0,0.02212,292.766,3.0476,walk_east_mid.0,mpc_optimized,807271.169,1.0,0.02212,1.0,0.02212,Sidewalk
4.5,5.7335,3.8376,0.05066,1.0,-0.01256,292.2666,3.0716,walk_east_mid.0,mpc_optimized,804488.4478,1.0,-0.01256,1.0,-0.01256,Sidewalk
5.0,6.233,3.8593,0.04345,1.0,-0.01441,291.7671,3.0545,walk_east_mid.0,mpc_optimized,801709.5956,1.0,-0.01441,1.0,-0.01441,Sidewalk
5.5,6.7326,3.8784,0.03808,1.0,-0.01074,291.2674,2.9968,walk_east_mid.0,mpc_optimized,798934.6189,1.0,-0.01074,1.0,-0.01074,Sidewalk
6.0,7.2323,3.8948,0.03284,1.0,-0.01048,290.7677,2.9982,walk_east_mid.0,mpc_optimized,796163.8331,1.0,-0.01048,1.0,-0.01048,Sidewalk
6.5,7.7321,3.9089,0.02818,1.0,-0.00931,290.2679,2.9853,walk_east_mid.0,mpc_optimized,793397.3553,1.0,-0.00931,1.0,-0.00931,Sidewalk
7.0,8.232,3.9212,0.02473,1.0,-0.00691,289.768,2.9881,walk_east_mid.0,mpc_optimized,790635.2985,1.0,-0.00691,1.0,-0.00691,Sidewalk
7.5,8.7319,3.932,0.0216,1.0,-0.00626,289.2681,2.9885,walk_east_mid.0,mpc_optimized,787877.8097,1.0,-0.00626,1.0,-0.00626,Sidewalk
8.0,9.2318,3.9411,0.01816,1.0,-0.00687,288.7682,3.0087,walk_east_mid.0,mpc_optimized,785124.9322,1.0,-0.00687,1.0,-0.00687,Sidewalk
8.5,9.7317,3.9491,0.01599,1.0,-0.00434,288.2683,2.9914,walk_east_mid.0,mpc_optimized,782376.6942,1.0,-0.00434,1.0,-0.00434,Sidewalk
9.0,10.2317,3.9561,0.0141,1.0,-0.00379,287.7683,3.0176,walk_east_mid.0,mpc_optimized,779633.1646,1.0,-0.00379,1.0,-0.00379,Sidewalk
9.5,10.7316,3.9623,0.01224,1.0,-0.00371,287.2684,3.0011,walk_east_mid.0,mpc_optimized,776894.3818,1.0,-0.00371,1.0,-0.00371,Sidewalk
10.0,11.2316,3.9676,0.01065,1.0,-0.00318,286.7684,2.9915,walk_east_mid.0,mpc_optimized,774160.3483,1.0,-0.00318,1.0,-0.00318,Sidewalk
10.5,11.7316,3.9721,0.00909,1.0,-0.00312,286.2684,3.0193,walk_east_mid.0,mpc_optimized,771431.0813,1.0,-0.00312,1.0,-0.00312,Sidewalk
11.0,12.2316,3.9757,0.00721,1.0,-0.00377,285.7684,2.9814,walk_east_mid.0,mpc_optimized,768706.6013,1.0,-0.00377,1.0,-0.00377,Sidewalk
11.5,12.7316,3.9789,0.00625,1.0,-0.00192,285.2684,2.91,walk_east_mid.0,mpc_optimized,765986.8971,1.0,-0.00192,1.0,-0.00192,Sidewalk
12.0,13.2316,3.9818,0.00592,1.0,-0.00066,284.7684,2.9115,walk_east_mid.0,mpc_optimized,763271.9863,1.0,-0.00066,1.0,-0.00066,Sidewalk
