time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9246,walk_east_mid.0,velocity_selected,0.0511,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8614,walk_east_mid.0,velocity_selected,0.0467,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6442,walk_east_mid.0,velocity_selected,0.0478,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4566,walk_east_mid.0,velocity_selected,0.053,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2533,walk_east_mid.0,velocity_selected,0.0581,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0665,walk_east_mid.0,velocity_selected,0.0586,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.805,walk_east_mid.0,velocity_selected,0.1108,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4,4.0,0.0,1.0,0.0,291.6,1.6572,walk_east_mid.0,velocity_selected,0.2664,1.0,0.0,1.0,0.0,Sidewalk
5.0,7.0,4.0,0.0,1.2,0.0,291.0,1.4515,walk_east_mid.0,velocity_selected,0.1219,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.5,4.0,0.0,1.0,0.0,290.5,1.338,walk_east_mid.0,velocity_selected,0.2765,1.0,0.0,1.0,0.0,Sidewalk
6.0,8.0,4.0,0.0,1.0,0.0,290.0,1.2401,walk_east_mid.0,velocity_selected,0.2773,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.5,4.0,0.0,1.0,0.0,289.5,1.1233,walk_east_mid.0,velocity_selected,0.2932,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.0,4.0,0.0,1.0,0.0,289.0,1.0188,walk_east_mid.0,velocity_selected,0.2988,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.5,4.0,0.0,1.0,0.0,288.5,0.9335,walk_east_mid.0,velocity_selected,0.3016,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.0,4.0,0.0,1.0,0.0,288.0,0.8489,walk_east_mid.0,velocity_selected,0.3136,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.4,4.0,0.0,0.8,0.0,287.6,0.8364,walk_east_mid.0,velocity_selected,0.4732,0.8,0.0,0.8,0.0,Sidewalk
9.0,10.8,4.0,0.0,0.8,0.0,287.2,0.8267,walk_east_mid.0,velocity_selected,0.4718,0.8,0.0,0.8,0.0,Sidewalk
9.5,11.2,4.0,0.0,0.8,0.0,286.8,0.7976,walk_east_mid.0,velocity_selected,0.482,0.8,0.0,0.8,0.0,Sidewalk
10.0,11.6,4.0,0.0,0.8,0.0,286.4,0.7653,walk_east_mid.0,velocity_selected,0.4863,0.8,0.0,0.8,0.0,Sidewalk
10.5,12.0,4.0,0.0,0.8,0.0,286.0,0.7326,walk_east_mid.0,velocity_selected,0.4897,0.8,0.0,0.8,0.0,Sidewalk
11.0,12.4,4.0,0.0,0.8,0.0,285.6,0.7352,walk_east_mid.0,velocity_selected,0.4711,0.8,0.0,0.8,0.0,Sidewalk
11.5,12.8,4.0,0.0,0.8,0.0,285.2,0.74,walk_east_mid.0,velocity_selected,0.4697,0.8,0.0,0.8,0.0,Sidewalk
12.0,13.2,4.0,0.0,0.8,0.0,284.8,0.7435,walk_east_mid.0,velocity_selected,0.4688,0.8,0.0,0.8,0.0,Sidewalk
12.5,13.6755,4.1545,0.31416,1.0,0.62832,284.3245,0.6358,walk_east_mid.0,velocity_selected,0.5067,1.0,0.62832,1.0,0.62832,Sidewalk
13.0,14.1511,4.3088,0.31362,1.0,-0.00109,283.849,0.5856,walk_east_mid.0,velocity_selected,0.5146,1.0,-0.00109,1.0,-0.00109,Sidewalk
13.5,14.722,4.4935,0.31307,1.2,-0.00109,283.2785,0.5911,walk_east_mid.0,velocity_selected,0.5037,1.2,-0.00109,1.2,-0.00109,Sidewalk
14.0,15.2929,4.678,0.31242,1.2,-0.00131,282.7079,0.6734,walk_east_mid.0,velocity_selected,0.5306,1.2,-0.00131,1.2,-0.00131,Sidewalk
14.5,15.864,4.862,0.31176,1.2,-0.00131,282.1373,0.8493,walk_east_mid.0,velocity_selected,0.5344,1.2,-0.00131,1.2,-0.00131,Sidewalk
