time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3729,3.9619,-0.12026,0.5,-0.11006,295.6271,3.0346,walk_east_mid.0,teb_optimized,4099.3747,0.5,-0.11006,0.5,-0.11006,Sidewalk
1.5,2.7469,3.9335,-0.07569,0.75,0.08913,295.2532,3.1038,walk_east_mid.0,teb_optimized,4101.4217,0.75,0.08913,0.75,0.08913,Sidewalk
2.0,3.2467,3.947,0.02692,1.0,0.20523,294.7533,3.0169,walk_east_mid.0,teb_optimized,4073.6024,1.0,0.20523,1.0,0.20523,Sidewalk
2.5,3.7466,3.9572,0.0204,1.0,-0.01303,294.2534,2.9632,walk_east_up.0,teb_optimized,4061.0474,1.0,-0.01303,1.0,-0.01303,Sidewalk
3.0,4.2456,3.9255,-0.06328,1.0,-0.16736,293.7544,2.8848,walk_east_mid.0,teb_optimized,4047.7404,1.0,-0.16736,1.0,-0.16736,Sidewalk
3.5,4.745,3.9018,-0.04747,1.0,0.03162,293.255,2.8195,walk_east_up.0,teb_optimized,4043.1604,1.0,0.03162,1.0,0.03162,Sidewalk
4.0,5.2437,3.8657,-0.07236,1.0,-0.04977,292.7563,2.7272,walk_east_up.0,teb_optimized,4029.7662,1.0,-0.04977,1.0,-0.04977,Sidewalk
4.5,5.7435,3.8508,-0.02973,1.0,0.08526,292.2566,2.662,walk_east_up.0,teb_optimized,4007.8647,1.0,0.08526,1.0,0.08526,Sidewalk
5.0,6.2435,3.8463,-0.00896,1.0,0.04153,291.7566,2.5969,walk_east_up.0,teb_optimized,3992.9916,1.0,0.04153,1.0,0.04153,Sidewalk
5.5,6.7423,3.8806,0.06863,1.0,0.15519,291.2577,2.5409,walk_east_up.0,teb_optimized,3986.2322,1.0,0.15519,1.0,0.15519,Sidewalk
6.0,7.2369,3.954,0.14731,1.0,0.15737,290.7631,2.434,walk_east_up.0,teb_optimized,3971.0186,1.0,0.15737,1.0,0.15737,Sidewalk
6.5,7.732,4.0235,0.13942,1.0,-0.01578,290.268,2.3688,walk_east_up.0,teb_optimized,3957.335,1.0,-0.01578,1.0,-0.01578,Sidewalk
7.0,8.2297,4.0718,0.09683,1.0,-0.08519,289.7703,2.2481,walk_east_up.0,teb_optimized,3958.7299,1.0,-0.08519,1.0,-0.08519,Sidewalk
7.5,8.7296,4.0779,0.01218,1.0,-0.16929,289.2704,2.1904,walk_east_up.0,teb_optimized,3920.4448,1.0,-0.16929,1.0,-0.16929,Sidewalk
8.0,9.2288,4.0493,-0.05722,1.0,-0.13881,288.7712,2.1245,walk_east_up.0,teb_optimized,3905.651,1.0,-0.13881,1.0,-0.13881,Sidewalk
8.5,9.7251,3.9886,-0.12176,1.0,-0.12908,288.2749,2.0321,walk_east_up.0,teb_optimized,3905.6688,1.0,-0.12908,1.0,-0.12908,Sidewalk
9.0,10.2207,3.9222,-0.13309,1.0,-0.02265,287.7793,2.003,walk_east_up.0,teb_optimized,3904.256,1.0,-0.02265,1.0,-0.02265,Sidewalk
9.5,10.7193,3.8849,-0.07478,1.0,0.11662,287.2807,1.8939,walk_east_up.0,teb_optimized,3888.0303,1.0,0.11662,1.0,0.11662,Sidewalk
10.0,11.2193,3.8822,-0.00527,1.0,0.13902,286.7807,1.8495,walk_east_up.0,teb_optimized,3858.9161,1.0,0.13902,1.0,0.13902,Sidewalk
10.5,11.7187,3.9056,0.04679,1.0,0.10412,286.2813,1.7837,walk_east_up.0,teb_optimized,3845.5727,1.0,0.10412,1.0,0.10412,Sidewalk
11.0,12.2181,3.9307,0.05017,1.0,0.00677,285.7819,1.6787,walk_east_up.0,teb_optimized,3835.5799,1.0,0.00677,1.0,0.00677,Sidewalk
11.5,12.7179,3.9442,0.02703,1.0,-0.04629,285.2821,1.6087,walk_east_up.0,teb_optimized,3811.0096,1.0,-0.04629,1.0,-0.04629,Sidewalk
12.0,13.2167,3.9093,-0.06982,1.0,-0.19368,284.7833,1.583,walk_east_up.0,teb_optimized,3798.17,1.0,-0.19368,1.0,-0.19368,Sidewalk
12.5,13.7155,3.8741,-0.07049,1.0,-0.00135,284.2846,1.5065,walk_east_up.0,teb_optimized,3791.7568,1.0,-0.00135,1.0,-0.00135,Sidewalk
13.0,14.2153,3.863,-0.02227,1.0,0.09644,283.7847,1.4532,walk_east_up.0,teb_optimized,3777.3878,1.0,0.09644,1.0,0.09644,Sidewalk
13.5,14.7152,3.8728,0.01954,1.0,0.08363,283.2848,1.408,walk_east_up.0,teb_optimized,3763.1944,1.0,0.08363,1.0,0.08363,Sidewalk
14.0,15.2146,3.8978,0.05016,1.0,0.06123,282.7854,1.2862,walk_east_up.0,teb_optimized,3768.5328,1.0,0.06123,1.0,0.06123,Sidewalk
14.5,15.7141,3.9205,0.04543,1.0,-0.00945,282.2859,1.1892,walk_east_up.0,teb_optimized,3757.3652,1.0,-0.00945,1.0,-0.00945,Sidewalk
15.0,16.2111,3.8661,-0.10909,1.0,-0.30904,281.7889,1.1607,walk_east_up.0,teb_optimized,3711.3614,1.0,-0.30904,1.0,-0.30904,Sidewalk
15.5,16.7076,3.8067,-0.11898,1.0,-0.01979,281.2925,1.1169,walk_east_up.0,teb_optimized,3700.9377,1.0,-0.01979,1.0,-0.01979,Sidewalk
16.0,17.2073,3.7899,-0.03377,1.0,0.17042,280.7928,1.0951,walk_east_up.0,teb_optimized,3701.5799,1.0,0.17042,1.0,0.17042,Sidewalk
16.5,17.7071,3.8037,0.02776,1.0,0.12307,280.293,1.0457,walk_east_up.0,teb_optimized,3675.968,1.0,0.12307,1.0,0.12307,Sidewalk
17.0,18.205,3.85,0.09261,1.0,0.12971,279.7951,0.9471,walk_east_mid.0,teb_optimized,3665.9724,1.0,0.12971,1.0,0.12971,Sidewalk
17.5,18.7031,3.8929,0.08596,1.0,-0.0133,279.2969,0.8852,walk_east_up.0,teb_optimized,3654.6029,1.0,-0.0133,1.0,-0.0133,Sidewalk
18.0,19.2027,3.9132,0.04065,1.0,-0.09063,278.7973,0.7999,walk_east_mid.0,teb_optimized,3652.2754,1.0,-0.09063,1.0,-0.09063,Sidewalk
18.5,19.7027,3.9204,0.01431,1.0,-0.05268,278.2973,0.767,walk_east_mid.0,teb_optimized,3628.4375,1.0,-0.05268,1.0,-0.05268,Sidewalk
19.0,20.2027,3.9238,0.00681,1.0,-0.01499,277.7974,0.7324,walk_east_mid.0,teb_optimized,3616.906,1.0,-0.01499,1.0,-0.01499,Sidewalk
19.5,20.7026,3.9285,0.00943,1.0,0.00523,277.2974,0.6991,walk_east_mid.0,teb_optimized,3606.4155,1.0,0.00523,1.0,0.00523,Sidewalk
20.0,21.2026,3.9355,0.01408,1.0,0.00929,276.7974,0.6074,walk_east_mid.0,teb_optimized,3598.8445,1.0,0.00929,1.0,0.00929,Sidewalk
20.5,21.7024,3.9481,0.02508,1.0,0.02199,276.2976,0.5161,walk_east_mid.0,teb_optimized,3576.2758,1.0,0.02199,1.0,0.02199,Sidewalk
21.0,22.2022,3.9625,0.0289,1.0,0.00765,275.7978,0.3979,walk_east_mid.0,teb_optimized,3555.5204,1.0,0.00765,1.0,0.00765,Sidewalk
