time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07714,0.5,0.38145,295.6302,2.993,walk_east_mid.0,mpc_optimized,821923.4087,0.5,0.38145,0.5,0.38145,Sidewalk
1.5,2.7432,3.9132,-0.09207,0.75,-0.02986,295.2568,3.0373,walk_east_mid.0,mpc_optimized,820520.7284,0.75,-0.02986,0.75,-0.02986,Sidewalk
2.0,3.2405,3.8615,-0.10348,1.0,-0.02281,294.7595,2.9864,walk_east_mid.0,mpc_optimized,818421.6658,1.0,-0.02281,1.0,-0.02281,Sidewalk
2.5,3.7375,3.8069,-0.1094,1.0,-0.01185,294.2625,2.8961,walk_east_mid.0,mpc_optimized,815630.2356,1.0,-0.01185,1.0,-0.01185,Sidewalk
3.0,4.2354,3.7602,-0.09356,1.0,0.03168,293.7647,2.782,walk_east_mid.0,mpc_optimized,812845.3271,1.0,0.03168,1.0,0.03168,Sidewalk
3.5,4.7348,3.7835,0.04649,1.0,0.28009,293.2653,2.6608,walk_east_mid.0,mpc_optimized,810060.7032,1.0,0.28009,1.0,0.28009,Sidewalk
4.0,5.234,3.8119,0.05691,1.0,0.02085,292.766,2.5549,walk_east_mid.0,mpc_optimized,807271.6573,1.0,0.02085,1.0,0.02085,Sidewalk
4.5,5.7334,3.8373,0.05092,1.0,-0.012,292.2667,2.4464,walk_east_mid.0,mpc_optimized,804488.9403,1.0,-0.012,1.0,-0.012,Sidewalk
5.0,6.2329,3.8592,0.04364,1.0,-0.01456,291.7671,2.3443,walk_east_mid.0,mpc_optimized,801710.1284,1.0,-0.01456,1.0,-0.01456,Sidewalk
5.5,6.7325,3.8779,0.03742,1.0,-0.01243,291.2675,2.2885,walk_east_mid.0,mpc_optimized,798935.1583,1.0,-0.01243,1.0,-0.01243,Sidewalk
6.0,7.2323,3.8944,0.03303,1.0,-0.00877,290.7678,2.2023,walk_east_mid.0,mpc_optimized,796164.318,1.0,-0.00877,1.0,-0.00877,Sidewalk
6.5,7.7321,3.9089,0.02902,1.0,-0.00803,290.268,2.1351,walk_east_mid.0,mpc_optimized,793397.8556,1.0,-0.00803,1.0,-0.00803,Sidewalk
7.0,8.2319,3.9212,0.02465,1.0,-0.00873,289.7681,2.0526,walk_east_mid.0,mpc_optimized,790635.87,1.0,-0.00873,1.0,-0.00873,Sidewalk
7.5,8.7318,3.932,0.02152,1.0,-0.00626,289.2682,1.9695,walk_east_mid.0,mpc_optimized,787878.3765,1.0,-0.00626,1.0,-0.00626,Sidewalk
