time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0483,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1334,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.0714,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.9235,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.7933,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.747,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.616,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.5545,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.4704,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.4203,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2967,4.0625,0.10439,1.2,0.20878,289.7033,2.3424,walk_east_mid.0,path_found,21.0,1.2,0.20878,1.2,0.20878,Sidewalk
6.5,8.8935,4.125,0.10439,1.2,0.0,289.1066,2.2859,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4923,4.0876,-0.06244,1.2,-0.33366,288.5077,2.2084,walk_east_mid.0,no_path,0.0,1.2,-0.33366,1.2,-0.33366,Sidewalk
7.5,10.0917,4.0613,-0.04377,1.2,0.03733,287.9083,2.0912,walk_east_mid.0,no_path,0.0,1.2,0.03733,1.2,0.03733,Sidewalk
8.0,10.6914,4.043,-0.03066,1.2,0.02622,287.3086,1.9846,walk_east_mid.0,no_path,0.0,1.2,0.02622,1.2,0.02622,Sidewalk
8.5,11.2913,4.0301,-0.02147,1.2,0.01838,286.7087,1.8496,walk_east_mid.0,no_path,0.0,1.2,0.01838,1.2,0.01838,Sidewalk
9.0,11.8913,4.023,-0.01174,1.2,0.01947,286.1087,1.7059,walk_east_mid.0,path_found,21.0,1.2,0.01947,1.2,0.01947,Sidewalk
9.5,12.4912,4.016,-0.01174,1.2,0.0,285.5088,1.6139,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0904,4.0476,0.05278,1.2,0.12903,284.9096,1.4609,walk_east_mid.0,path_found,21.0,1.2,0.12903,1.2,0.12903,Sidewalk
10.5,13.6895,4.0793,0.05278,1.2,0.0,284.3105,1.3644,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.289,4.0531,-0.04361,1.2,-0.19278,283.711,1.2429,walk_east_mid.0,path_found,21.0,1.2,-0.19278,1.2,-0.19278,Sidewalk
11.5,14.8884,4.027,-0.04361,1.2,0.0,283.1116,1.175,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4884,4.0189,-0.01349,1.2,0.06024,282.5116,1.0896,walk_east_mid.0,no_path,0.0,1.2,0.06024,1.2,0.06024,Sidewalk
12.5,16.0883,4.0132,-0.00944,1.2,0.00809,281.9117,0.9767,walk_east_mid.0,no_path,0.0,1.2,0.00809,1.2,0.00809,Sidewalk
13.0,16.6883,4.0093,-0.00661,1.2,0.00566,281.3117,0.9207,walk_east_mid.0,no_path,0.0,1.2,0.00566,1.2,0.00566,Sidewalk
13.5,17.2883,4.0065,-0.00463,1.2,0.00397,280.7117,0.8476,walk_east_mid.0,no_path,0.0,1.2,0.00397,1.2,0.00397,Sidewalk
14.0,17.8883,4.0045,-0.00324,1.2,0.00278,280.1117,0.7446,walk_east_mid.0,no_path,0.0,1.2,0.00278,1.2,0.00278,Sidewalk
14.5,18.4883,4.0032,-0.00227,1.2,0.00194,279.5117,0.6713,walk_east_mid.0,no_path,0.0,1.2,0.00194,1.2,0.00194,Sidewalk
15.0,19.0883,4.0022,-0.00159,1.2,0.00136,278.9117,0.6237,walk_east_mid.0,no_path,0.0,1.2,0.00136,1.2,0.00136,Sidewalk
15.5,19.6883,4.0016,-0.00111,1.2,0.00095,278.3117,0.5234,walk_east_mid.0,no_path,0.0,1.2,0.00095,1.2,0.00095,Sidewalk
16.0,20.2883,4.0011,-0.00078,1.2,0.00067,277.7117,0.3939,walk_east_mid.0,no_path,0.0,1.2,0.00067,1.2,0.00067,Sidewalk
