time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4189,3.9733,-0.09163,0.54,-0.15708,295.5811,3.0197,walk_east_mid.0,398.1588,0.54,-0.15708,0.54,-0.15708,Sidewalk
1.5,2.688,3.9521,-0.07854,0.54,0.02618,295.312,3.2034,walk_east_up.0,397.5231,0.54,0.02618,0.54,0.02618,Sidewalk
2.0,2.9871,3.9286,-0.07854,0.6,-0.0,295.0129,3.3229,walk_east_up.0,396.8204,0.6,-0.0,0.6,-0.0,Sidewalk
2.5,3.3157,3.8984,-0.09163,0.66,-0.02618,294.6843,3.398,walk_east_up.0,396.2352,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.6732,3.8561,-0.11781,0.72,-0.05236,294.3268,3.4146,walk_east_up.0,395.5929,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.0288,3.7998,-0.15708,0.72,-0.07854,293.9713,3.4459,walk_east_up.0,394.9664,0.72,-0.07854,0.72,-0.07854,Sidewalk
4.0,4.3844,3.7435,-0.15708,0.72,-0.0,293.6158,3.5125,walk_east_up.0,394.3275,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.7983,3.6723,-0.17017,0.84,-0.02618,293.2019,3.4794,walk_east_up.0,393.5878,0.84,-0.02618,0.84,-0.02618,Sidewalk
5.0,5.2139,3.6121,-0.14399,0.84,0.05236,292.7863,3.5065,walk_east_up.0,392.9324,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,5.6006,3.5612,-0.1309,0.78,0.02618,292.3997,3.5331,walk_east_up.0,392.3597,0.78,0.02618,0.78,0.02618,Sidewalk
6.0,6.017,3.5063,-0.1309,0.84,-0.0,291.9834,3.5252,walk_east_up.0,391.6278,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.495,3.4624,-0.09163,0.96,0.07854,291.5055,3.4807,walk_east_up.0,391.1559,0.96,0.07854,0.96,0.07854,Sidewalk
7.0,6.944,3.433,-0.06545,0.9,0.05236,291.0565,3.4841,walk_east_up.0,390.4791,0.9,0.05236,0.9,0.05236,Sidewalk
7.5,7.3934,3.4094,-0.05236,0.9,0.02618,290.6072,3.482,walk_east_up.0,389.6639,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,7.8428,3.3859,-0.05236,0.9,-0.0,290.1578,3.4453,walk_east_up.0,389.0425,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.232,3.3604,-0.06545,0.78,-0.02618,289.7687,3.4714,walk_east_up.0,388.6214,0.78,-0.02618,0.78,-0.02618,Sidewalk
9.0,8.7116,3.3415,-0.03927,0.96,0.05236,289.2892,3.432,walk_east_up.0,387.793,0.96,0.05236,0.96,0.05236,Sidewalk
9.5,9.1914,3.329,-0.02618,0.96,0.02618,288.8093,3.3221,walk_east_up.0,387.1705,0.96,0.02618,0.96,0.02618,Sidewalk
10.0,9.6413,3.3172,-0.02618,0.9,-0.0,288.3595,3.2418,walk_east_up.0,386.4016,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.061,3.3007,-0.03927,0.84,-0.02618,287.9399,3.2289,walk_east_up.0,385.9037,0.84,-0.02618,0.84,-0.02618,Sidewalk
11.0,10.5709,3.294,-0.01309,1.02,0.05236,287.43,3.1073,walk_east_up.0,385.1832,1.02,0.05236,1.02,0.05236,Sidewalk
11.5,11.0509,3.294,-0.0,0.96,0.02618,286.95,3.0519,walk_east_up.0,384.4346,0.96,0.02618,0.96,0.02618,Sidewalk
12.0,11.5309,3.294,-0.0,0.96,-0.0,286.47,3.0063,walk_east_up.0,383.7867,0.96,-0.0,0.96,-0.0,Sidewalk
12.5,12.0109,3.2877,-0.01309,0.96,-0.02618,285.99,2.9553,walk_east_up.0,383.0419,0.96,-0.02618,0.96,-0.02618,Sidewalk
13.0,12.5208,3.2944,0.01309,1.02,0.05236,285.48,2.8275,walk_east_up.0,382.6027,1.02,0.05236,1.02,0.05236,Sidewalk
13.5,13.0007,3.307,0.02618,0.96,0.02618,285.0002,2.7448,walk_east_up.0,381.8331,0.96,0.02618,0.96,0.02618,Sidewalk
14.0,13.4805,3.3196,0.02618,0.96,-0.0,284.5203,2.6903,walk_east_up.0,381.2264,0.96,-0.0,0.96,-0.0,Sidewalk
14.5,13.9305,3.3254,0.01309,0.9,-0.02618,284.0703,2.6484,walk_east_up.0,380.6286,0.9,-0.02618,0.9,-0.02618,Sidewalk
15.0,14.4401,3.3455,0.03927,1.02,0.05236,283.5607,2.5525,walk_east_up.0,379.9282,1.02,0.05236,1.02,0.05236,Sidewalk
15.5,14.9194,3.3706,0.05236,0.96,0.02618,283.0813,2.4478,walk_east_up.0,379.4075,0.96,0.02618,0.96,0.02618,Sidewalk
16.0,15.5161,3.4333,0.10472,1.2,0.10472,282.4844,2.2233,walk_east_up.0,378.7925,1.2,0.10472,1.2,0.10472,Sidewalk
16.5,15.9941,3.4772,0.09163,0.96,-0.02618,282.0064,2.1066,walk_east_up.0,378.3241,0.96,-0.02618,0.96,-0.02618,Sidewalk
17.0,16.4431,3.5067,0.06545,0.9,-0.05236,281.5573,2.0301,walk_east_up.0,377.6146,0.9,-0.05236,0.9,-0.05236,Sidewalk
17.5,16.893,3.5184,0.02618,0.9,-0.07854,281.1074,1.9468,walk_east_up.0,376.9281,0.9,-0.07854,0.9,-0.07854,Sidewalk
18.0,17.4911,3.5655,0.07854,1.2,0.10472,280.5092,1.7482,walk_east_up.0,376.1432,1.2,0.10472,1.2,0.10472,Sidewalk
18.5,18.087,3.636,0.11781,1.2,0.07854,279.9133,1.5781,walk_east_up.0,375.4805,1.2,0.07854,1.2,0.07854,Sidewalk
19.0,18.6808,3.7221,0.14399,1.2,0.05236,279.3194,1.3922,walk_east_up.0,375.1562,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,19.1283,3.7692,0.10472,0.9,-0.07854,278.8718,1.3087,walk_east_up.0,374.9485,0.9,-0.07854,0.9,-0.07854,Sidewalk
20.0,19.5777,3.7927,0.05236,0.9,-0.10472,278.4224,1.2484,walk_east_up.0,374.2002,0.9,-0.10472,0.9,-0.10472,Sidewalk
20.5,20.1752,3.8476,0.09163,1.2,0.07854,277.8249,1.0698,walk_east_up.0,373.056,1.2,0.07854,1.2,0.07854,Sidewalk
21.0,20.771,3.9181,0.11781,1.2,0.05236,277.229,0.9197,walk_east_up.0,373.1249,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,21.3659,3.9965,0.1309,1.2,0.02618,276.6341,0.7617,walk_east_up.0,372.7201,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,21.931,4.0709,0.1309,1.14,-0.0,276.069,0.6385,walk_east_up.0,373.3851,1.14,-0.0,1.14,-0.0,Sidewalk
22.5,22.3501,4.0983,0.06545,0.84,-0.1309,275.6499,0.6054,walk_east_up.0,374.444,0.84,-0.1309,0.84,-0.1309,Sidewalk
23.0,22.8001,4.0924,-0.01309,0.9,-0.15708,275.2,0.5954,walk_east_up.0,374.0309,0.9,-0.15708,0.9,-0.15708,Sidewalk
23.5,23.2801,4.0924,-0.0,0.96,0.02618,274.72,0.5943,walk_east_up.0,372.8335,0.96,0.02618,0.96,0.02618,Sidewalk
24.0,23.6995,4.0705,-0.05236,0.84,-0.10472,274.3005,0.6158,walk_east_up.0,372.3791,0.84,-0.10472,0.84,-0.10472,Sidewalk
24.5,24.2694,4.063,-0.01309,1.14,0.07854,273.7306,0.6585,walk_east_up.0,369.9394,1.14,0.07854,1.14,0.07854,Sidewalk
25.0,24.7494,4.0693,0.01309,0.96,0.05236,273.2506,0.678,walk_east_up.0,368.9476,0.96,0.05236,0.96,0.05236,Sidewalk
25.5,25.1992,4.0811,0.02618,0.9,0.02618,272.8008,0.6888,walk_east_up.0,368.4422,0.9,0.02618,0.9,0.02618,Sidewalk
26.0,25.6491,4.0928,0.02618,0.9,-0.0,272.3509,0.6911,walk_east_up.0,367.7843,0.9,-0.0,0.9,-0.0,Sidewalk
26.5,26.1879,4.1282,0.06545,1.08,0.07854,271.8121,0.7206,walk_east_up.0,365.9394,1.08,0.07854,1.08,0.07854,Sidewalk
27.0,26.7555,4.1803,0.09163,1.14,0.05236,271.2445,0.7733,walk_east_up.0,364.2978,1.14,0.05236,1.14,0.05236,Sidewalk
27.5,27.3523,4.243,0.10472,1.2,0.02618,270.6479,0.9162,walk_east_up.0,363.1959,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,27.949,4.3057,0.10472,1.2,-0.0,270.0512,1.0315,walk_east_up.0,363.5556,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,28.5465,4.3606,0.09163,1.2,-0.02618,269.4538,1.2279,walk_east_up.0,365.8495,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,29.1452,4.3999,0.06545,1.2,-0.05236,268.8551,1.4513,walk_east_up.0,409.0162,1.2,-0.05236,1.2,-0.05236,Sidewalk
