time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9631,-0.11528,0.5,-0.10011,295.6269,3.0868,walk_east_mid.0,teb_optimized,4114.0213,0.5,-0.10011,0.5,-0.10011,Sidewalk
1.5,2.7467,3.9315,-0.08442,0.75,0.06174,295.2533,3.2329,walk_east_mid.0,teb_optimized,4098.5329,0.75,0.06174,0.75,0.06174,Sidewalk
2.0,3.2466,3.9218,-0.01935,1.0,0.13014,294.7534,3.2119,walk_east_mid.0,teb_optimized,4094.1858,1.0,0.13014,1.0,0.13014,Sidewalk
2.5,3.746,3.9475,0.05139,1.0,0.14147,294.254,3.2337,walk_east_mid.0,teb_optimized,4060.4456,1.0,0.14147,1.0,0.14147,Sidewalk
3.0,4.2452,3.9749,0.05489,1.0,0.00699,293.7548,3.2405,walk_east_mid.0,teb_optimized,4045.7702,1.0,0.00699,1.0,0.00699,Sidewalk
3.5,4.7452,3.9806,0.01146,1.0,-0.08686,293.2548,3.2136,walk_east_mid.0,teb_optimized,4033.9925,1.0,-0.08686,1.0,-0.08686,Sidewalk
4.0,5.2452,3.975,-0.01132,1.0,-0.04555,292.7548,3.1921,walk_east_mid.0,teb_optimized,4018.2557,1.0,-0.04555,1.0,-0.04555,Sidewalk
4.5,5.7443,3.9455,-0.05901,1.0,-0.09539,292.2557,3.211,walk_east_mid.0,teb_optimized,4020.8753,1.0,-0.09539,1.0,-0.09539,Sidewalk
5.0,6.2438,3.9237,-0.04359,1.0,0.03084,291.7562,3.2416,walk_east_mid.0,teb_optimized,4016.2118,1.0,0.03084,1.0,0.03084,Sidewalk
5.5,6.7433,3.9015,-0.0445,1.0,-0.00181,291.2567,3.2724,walk_east_mid.0,teb_optimized,3976.5284,1.0,-0.00181,1.0,-0.00181,Sidewalk
6.0,7.243,3.8826,-0.03775,1.0,0.0135,290.7571,3.2678,walk_east_mid.0,teb_optimized,3965.7244,1.0,0.0135,1.0,0.0135,Sidewalk
6.5,7.7429,3.8923,0.01948,1.0,0.11446,290.2571,3.2636,walk_east_mid.0,teb_optimized,3956.2704,1.0,0.11446,1.0,0.11446,Sidewalk
7.0,8.2426,3.9077,0.03073,1.0,0.0225,289.7574,3.3044,walk_east_mid.0,teb_optimized,3951.2395,1.0,0.0225,1.0,0.0225,Sidewalk
7.5,8.7426,3.9036,-0.00826,1.0,-0.07797,289.2574,3.3442,walk_east_mid.0,teb_optimized,3936.507,1.0,-0.07797,1.0,-0.07797,Sidewalk
8.0,9.2417,3.874,-0.05917,1.0,-0.10182,288.7583,3.3169,walk_east_mid.0,teb_optimized,3922.0499,1.0,-0.10182,1.0,-0.10182,Sidewalk
8.5,9.7417,3.8662,-0.01556,1.0,0.08721,288.2583,3.2771,walk_east_mid.0,teb_optimized,3890.8841,1.0,0.08721,1.0,0.08721,Sidewalk
9.0,10.2416,3.8772,0.022,1.0,0.07513,287.7585,3.2235,walk_east_mid.0,teb_optimized,3879.3001,1.0,0.07513,1.0,0.07513,Sidewalk
9.5,10.7412,3.8965,0.03865,1.0,0.03329,287.2588,3.1802,walk_east_mid.0,teb_optimized,3877.6336,1.0,0.03329,1.0,0.03329,Sidewalk
10.0,11.2381,3.9521,0.11128,1.0,0.14527,286.7619,3.1747,walk_east_mid.0,teb_optimized,3866.4846,1.0,0.14527,1.0,0.14527,Sidewalk
10.5,11.7331,4.0225,0.14141,1.0,0.06024,286.2669,3.2041,walk_east_mid.0,teb_optimized,3857.6011,1.0,0.06024,1.0,0.06024,Sidewalk
11.0,12.2312,4.0665,0.08808,1.0,-0.10665,285.7688,3.2429,walk_east_mid.0,teb_optimized,3821.6748,1.0,-0.10665,1.0,-0.10665,Sidewalk
11.5,12.7298,4.103,0.07295,1.0,-0.03026,285.2702,3.2754,walk_east_mid.0,teb_optimized,3808.6444,1.0,-0.03026,1.0,-0.03026,Sidewalk
12.0,13.2294,4.1244,0.04288,1.0,-0.06013,284.7706,3.2761,walk_east_mid.0,teb_optimized,3800.0885,1.0,-0.06013,1.0,-0.06013,Sidewalk
12.5,13.7288,4.0999,-0.04909,1.0,-0.18395,284.2712,3.2492,walk_east_mid.0,teb_optimized,3782.1656,1.0,-0.18395,1.0,-0.18395,Sidewalk
13.0,14.2264,4.0514,-0.09698,1.0,-0.09578,283.7736,3.2695,walk_east_mid.0,teb_optimized,3772.1072,1.0,-0.09578,1.0,-0.09578,Sidewalk
13.5,14.7222,3.9865,-0.13021,1.0,-0.06645,283.2778,3.2384,walk_east_mid.0,teb_optimized,3757.9979,1.0,-0.06645,1.0,-0.06645,Sidewalk
14.0,15.2207,3.9477,-0.07777,1.0,0.10487,282.7793,3.2793,walk_east_mid.0,teb_optimized,3739.4867,1.0,0.10487,1.0,0.10487,Sidewalk
