time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.847,walk_east_mid.0,588.2966,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8544,walk_east_mid.0,587.0501,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.7821,walk_east_mid.0,586.1061,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.7882,walk_east_mid.0,585.0557,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.7905,walk_east_mid.0,584.0589,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.7278,walk_east_mid.0,583.257,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3829,4.212,0.20944,0.94,-0.0,292.6172,2.711,walk_east_mid.0,582.8176,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8526,4.2284,0.03491,0.94,-0.34907,292.1475,2.6858,walk_east_mid.0,581.6049,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.3001,4.2754,0.10472,0.9,0.13963,291.7,2.7097,walk_east_mid.0,580.4447,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.7655,4.3408,0.13963,0.94,0.06981,291.2347,2.6623,walk_east_mid.0,579.4867,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.231,4.4062,0.13963,0.94,-0.0,290.7693,2.6,walk_east_mid.0,579.3041,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7007,4.3898,-0.03491,0.94,-0.34907,290.2996,2.562,walk_east_mid.0,578.2345,0.94,-0.34907,0.94,-0.34907,Sidewalk
7.0,8.1704,4.4062,0.03491,0.94,0.13963,289.8299,2.4884,walk_east_mid.0,576.6861,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.6392,4.439,0.06981,0.94,0.06981,289.3611,2.4724,walk_east_mid.0,576.0957,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1081,4.4062,-0.06981,0.94,-0.27925,288.8922,2.3976,walk_east_mid.0,576.1404,0.94,-0.27925,0.94,-0.27925,Sidewalk
8.5,9.571,4.3246,-0.17453,0.94,-0.20944,288.4292,2.3855,walk_east_mid.0,574.8124,0.94,-0.20944,0.94,-0.20944,Sidewalk
9.0,10.027,4.2109,-0.24435,0.94,-0.13963,287.9731,2.3738,walk_east_mid.0,573.6271,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.4788,4.0814,-0.27925,0.94,-0.06981,287.5212,2.3314,walk_east_mid.0,572.7238,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9306,3.9518,-0.27925,0.94,-0.0,287.0694,2.2805,walk_east_mid.0,572.3823,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3015,3.8313,-0.31416,0.78,-0.06981,286.6986,2.3441,walk_east_mid.0,571.1748,0.78,-0.06981,0.78,-0.06981,Sidewalk
11.0,11.7104,3.6984,-0.31416,0.86,-0.0,286.2897,2.3508,walk_east_mid.0,569.9691,0.86,-0.0,0.86,-0.0,Sidewalk
11.5,12.1622,3.5689,-0.27925,0.94,0.06981,285.8381,2.3761,walk_east_mid.0,569.0008,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.4795,3.4779,-0.27925,0.66,-0.0,285.521,2.4817,walk_east_mid.0,569.0634,0.66,-0.0,0.66,-0.0,Sidewalk
12.5,12.9355,3.3642,-0.24435,0.94,0.06981,285.0652,2.4809,walk_east_mid.0,567.0514,0.94,0.06981,0.94,0.06981,Sidewalk
