time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.996,walk_east_mid.0,588.5105,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8489,4.0227,0.06981,0.8,0.13963,295.1511,3.1032,walk_east_mid.0,587.0866,0.8,0.13963,0.8,0.13963,Sidewalk
2.0,3.2467,4.0645,0.10472,0.8,0.06981,294.7533,3.1622,walk_east_dn.0,586.1293,0.8,0.06981,0.8,0.06981,Sidewalk
2.5,3.6446,4.1063,0.10472,0.8,-0.0,294.3555,3.2312,walk_east_dn.0,585.2021,0.8,-0.0,0.8,-0.0,Sidewalk
3.0,4.0902,4.1689,0.13963,0.9,0.06981,293.9099,3.2464,walk_east_mid.0,583.9502,0.9,0.06981,0.9,0.06981,Sidewalk
3.5,4.5457,4.2329,0.13963,0.92,-0.0,293.4544,3.258,walk_east_dn.0,582.8648,0.92,-0.0,0.92,-0.0,Sidewalk
4.0,4.9534,4.2758,0.10472,0.82,-0.06981,293.0467,3.2736,walk_east_dn.0,582.4355,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.5,5.3595,4.3329,0.13963,0.82,0.06981,292.6407,3.3552,walk_east_dn.0,581.2442,0.82,0.06981,0.82,0.06981,Sidewalk
5.0,5.8546,4.4024,0.13963,1.0,-0.0,292.1457,3.3301,walk_east_dn.0,579.5238,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.2922,4.4484,0.10472,0.88,-0.06981,291.7082,3.3905,walk_east_dn.0,579.3821,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.0,6.7411,4.4798,0.06981,0.9,-0.06981,291.2593,3.3831,walk_east_dn.0,578.3552,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.5,7.1908,4.4955,0.03491,0.9,-0.06981,290.8096,3.3446,walk_east_dn.0,577.4065,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.6408,4.4955,-0.0,0.9,-0.06981,290.3596,3.3207,walk_east_dn.0,576.5724,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.5,8.1305,4.5126,0.03491,0.98,0.06981,289.8699,3.2872,walk_east_dn.0,574.725,0.98,0.06981,0.98,0.06981,Sidewalk
