time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1857,walk_east_mid.0,531.7267,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.2909,walk_east_mid.0,530.3831,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.3224,walk_east_mid.0,529.042,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2767,3.9226,-0.10472,0.84,-0.06981,294.7233,3.2494,walk_east_mid.0,528.3587,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.6347,3.885,-0.10472,0.72,-0.0,294.3653,3.2402,walk_east_mid.0,527.9684,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,4.0902,3.821,-0.13963,0.92,-0.06981,293.9098,3.1838,walk_east_mid.0,526.4431,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.4467,3.7709,-0.13963,0.72,-0.0,293.5534,3.246,walk_east_mid.0,526.3461,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.821,3.7049,-0.17453,0.76,-0.06981,293.1792,3.2429,walk_east_mid.0,525.271,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.2543,3.6285,-0.17453,0.88,-0.0,292.746,3.2409,walk_east_mid.0,524.4517,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.591,3.5811,-0.13963,0.68,0.06981,292.4093,3.306,walk_east_mid.0,524.3305,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,6.0267,3.5199,-0.13963,0.88,-0.0,291.9737,3.2841,walk_east_mid.0,522.9645,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.3648,3.4844,-0.10472,0.68,0.06981,291.6356,3.2997,walk_east_mid.0,522.9558,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,6.8024,3.4384,-0.10472,0.88,-0.0,291.1981,3.2877,walk_east_mid.0,521.6148,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.1416,3.4147,-0.06981,0.68,0.06981,290.859,3.3462,walk_east_mid.0,521.5079,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,7.5805,3.384,-0.06981,0.88,-0.0,290.4202,3.304,walk_east_mid.0,520.3086,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.9203,3.3721,-0.03491,0.68,0.06981,290.0804,3.3263,walk_east_mid.0,520.1665,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,8.3201,3.3581,-0.03491,0.8,-0.0,289.6807,3.3282,walk_east_mid.0,519.074,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,8.6601,3.3581,-0.0,0.68,0.06981,289.3407,3.3858,walk_east_mid.0,518.7792,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,9.0601,3.3581,-0.0,0.8,-0.0,288.9407,3.361,walk_east_mid.0,517.8093,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,9.3998,3.3463,-0.03491,0.68,-0.06981,288.6009,3.3698,walk_east_mid.0,517.1659,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,9.7996,3.3323,-0.03491,0.8,-0.0,288.2012,3.3449,walk_east_mid.0,516.3478,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.1396,3.3323,-0.0,0.68,0.06981,287.8612,3.3821,walk_east_mid.0,516.1177,0.68,0.06981,0.68,0.06981,Sidewalk
