time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8764,walk_east_mid.0,588.4245,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8826,walk_east_mid.0,587.183,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.9285,walk_east_mid.0,586.0669,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.9435,walk_east_mid.0,585.0251,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.9114,walk_east_mid.0,584.0678,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.9368,walk_east_mid.0,583.132,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3829,4.212,0.20944,0.94,-0.0,292.6172,2.9969,walk_east_mid.0,582.3282,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8526,4.2284,0.03491,0.94,-0.34907,292.1475,2.9758,walk_east_mid.0,581.4383,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.3001,4.2754,0.10472,0.9,0.13963,291.7,2.9581,walk_east_mid.0,580.3566,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.7655,4.3408,0.13963,0.94,0.06981,291.2347,3.0167,walk_east_mid.0,579.252,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.231,4.4062,0.13963,0.94,-0.0,290.7693,3.0236,walk_east_mid.0,578.5616,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7007,4.3898,-0.03491,0.94,-0.34907,290.2996,2.9972,walk_east_mid.0,577.8452,0.94,-0.34907,0.94,-0.34907,Sidewalk
7.0,8.1704,4.4062,0.03491,0.94,0.13963,289.8299,3.0277,walk_east_mid.0,576.3879,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.6392,4.439,0.06981,0.94,0.06981,289.3611,3.0062,walk_east_mid.0,575.597,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1081,4.4062,-0.06981,0.94,-0.27925,288.8922,3.0188,walk_east_mid.0,575.0052,0.94,-0.27925,0.94,-0.27925,Sidewalk
8.5,9.571,4.3246,-0.17453,0.94,-0.20944,288.4292,3.0603,walk_east_mid.0,573.9197,0.94,-0.20944,0.94,-0.20944,Sidewalk
9.0,10.027,4.2109,-0.24435,0.94,-0.13963,287.9731,3.0301,walk_east_mid.0,572.9293,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.4788,4.0814,-0.27925,0.94,-0.06981,287.5212,3.0752,walk_east_mid.0,571.9057,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9306,3.9518,-0.27925,0.94,-0.0,287.0694,3.0808,walk_east_mid.0,571.0356,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.398,3.9027,-0.10472,0.94,0.34907,286.602,3.1003,walk_east_mid.0,570.1842,0.94,0.34907,0.94,0.34907,Sidewalk
11.0,11.8677,3.9191,0.03491,0.94,0.27925,286.1323,3.0562,walk_east_mid.0,569.2169,0.94,0.27925,0.94,0.27925,Sidewalk
11.5,12.3266,3.887,-0.06981,0.92,-0.20944,285.6734,3.1179,walk_east_mid.0,568.1696,0.92,-0.20944,0.92,-0.20944,Sidewalk
12.0,12.792,3.8216,-0.13963,0.94,-0.13963,285.208,3.1529,walk_east_mid.0,567.0732,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,13.2549,3.74,-0.17453,0.94,-0.06981,284.7452,3.1367,walk_east_mid.0,566.1387,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7177,3.6584,-0.17453,0.94,-0.0,284.2825,3.1005,walk_east_mid.0,565.3747,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1877,3.6584,-0.0,0.94,0.34907,283.8125,3.1094,walk_east_mid.0,564.756,0.94,0.34907,0.94,0.34907,Sidewalk
14.0,14.6267,3.6277,-0.06981,0.88,-0.13963,283.3736,3.1163,walk_east_mid.0,563.6114,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,15.0941,3.5785,-0.10472,0.94,-0.06981,282.9062,3.1741,walk_east_mid.0,562.4057,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5615,3.5294,-0.10472,0.94,-0.0,282.4389,3.2262,walk_east_mid.0,561.5676,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0104,3.498,-0.06981,0.9,0.06981,281.99,3.2359,walk_east_mid.0,561.0324,0.9,0.06981,0.9,0.06981,Sidewalk
16.0,16.4793,3.4652,-0.06981,0.94,-0.0,281.5212,3.2177,walk_east_mid.0,559.7802,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.919,3.4499,-0.03491,0.88,0.06981,281.0815,3.2086,walk_east_mid.0,559.3237,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,17.3887,3.4335,-0.03491,0.94,-0.0,280.6118,3.1939,walk_east_mid.0,558.0777,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8277,3.4028,-0.06981,0.88,-0.06981,280.173,3.2384,walk_east_mid.0,557.0769,0.88,-0.06981,0.88,-0.06981,Sidewalk
18.0,18.2965,3.37,-0.06981,0.94,-0.0,279.7042,3.2691,walk_east_mid.0,556.0041,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7662,3.3536,-0.03491,0.94,0.06981,279.2345,3.2865,walk_east_mid.0,555.4062,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2359,3.3372,-0.03491,0.94,-0.0,278.7649,3.3331,walk_east_mid.0,554.1022,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7059,3.3372,-0.0,0.94,0.06981,278.2949,3.3459,walk_east_mid.0,553.4702,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.1759,3.3372,-0.0,0.94,-0.0,277.8249,3.3318,walk_east_mid.0,552.2985,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6057,3.3222,-0.03491,0.86,-0.06981,277.3952,3.4135,walk_east_mid.0,551.4969,0.86,-0.06981,0.86,-0.06981,Sidewalk
21.0,21.0754,3.3058,-0.03491,0.94,-0.0,276.9255,3.4494,walk_east_mid.0,550.2848,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5454,3.3058,-0.0,0.94,0.06981,276.4555,3.4017,walk_east_mid.0,549.6694,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.0154,3.3058,-0.0,0.94,-0.0,275.9855,3.4353,walk_east_mid.0,548.4723,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4851,3.3222,0.03491,0.94,0.06981,275.5157,3.4502,walk_east_mid.0,547.7614,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.9548,3.3386,0.03491,0.94,-0.0,275.046,3.4236,walk_east_mid.0,546.6808,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4248,3.3386,-0.0,0.94,-0.06981,274.576,3.4005,walk_east_mid.0,545.5639,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.8948,3.3386,-0.0,0.94,-0.0,274.106,3.3778,walk_east_mid.0,544.7982,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3246,3.3236,-0.03491,0.86,-0.06981,273.6763,3.426,walk_east_mid.0,544.0525,0.86,-0.06981,0.86,-0.06981,Sidewalk
25.0,24.7943,3.3072,-0.03491,0.94,-0.0,273.2066,3.4152,walk_east_mid.0,542.8813,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.2643,3.3072,-0.0,0.94,0.06981,272.7366,3.3887,walk_east_mid.0,542.2562,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.7343,3.3072,-0.0,0.94,-0.0,272.2666,3.4199,walk_east_mid.0,541.0529,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.204,3.3236,0.03491,0.94,0.06981,271.7969,3.3586,walk_east_up.1,540.3739,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.6737,3.34,0.03491,0.94,-0.0,271.3271,3.1695,walk_east_up.1,539.2131,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.1437,3.34,-0.0,0.94,-0.06981,270.8571,3.0099,walk_east_up.1,538.0725,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.6137,3.34,-0.0,0.94,-0.0,270.3871,2.8397,walk_east_up.1,537.2797,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.0834,3.3564,0.03491,0.94,0.06981,269.9174,2.7218,walk_east_up.1,536.5106,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.5531,3.3728,0.03491,0.94,-0.0,269.4476,2.5094,walk_east_up.1,535.4755,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.0231,3.3728,-0.0,0.94,-0.06981,268.9776,2.3423,walk_east_up.1,534.3205,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.4931,3.3728,-0.0,0.94,-0.0,268.5076,2.1688,walk_east_up.1,533.5048,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.9628,3.3564,-0.03491,0.94,-0.06981,268.0379,2.0693,walk_east_up.1,532.3965,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.4326,3.34,-0.03491,0.94,-0.0,267.5683,1.901,walk_east_up.1,531.4969,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.9026,3.34,-0.0,0.94,0.06981,267.0983,1.7537,walk_east_up.1,530.6987,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.3726,3.34,-0.0,0.94,-0.0,266.6283,1.6071,walk_east_up.1,529.6242,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.8423,3.3564,0.03491,0.94,0.06981,266.1585,1.5247,walk_east_up.1,528.8248,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.312,3.3728,0.03491,0.94,-0.0,265.6888,1.4454,walk_east_up.1,527.7679,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.782,3.3728,-0.0,0.94,-0.06981,265.2188,1.3732,walk_east_up.1,526.8287,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.252,3.3728,-0.0,0.94,-0.0,264.7488,1.3226,walk_east_up.1,525.8804,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.7217,3.3564,-0.03491,0.94,-0.06981,264.2791,1.3313,walk_east_up.1,525.0248,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.1914,3.34,-0.03491,0.94,-0.0,263.8094,1.3619,walk_east_up.1,523.9749,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.6614,3.34,-0.0,0.94,0.06981,263.3394,1.4157,walk_east_up.1,523.1296,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.1314,3.34,-0.0,0.94,-0.0,262.8694,1.4866,walk_east_up.1,522.092,0.94,-0.0,0.94,-0.0,Sidewalk
