time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3073,walk_east_mid.0,531.6789,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.5662,walk_east_mid.0,530.2087,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.7585,walk_east_mid.0,528.6313,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,3.847,walk_east_up.0,527.1954,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7572,3.9296,-0.10472,0.88,-0.13963,294.2428,3.9802,walk_east_up.0,526.2459,0.88,-0.13963,0.88,-0.13963,Sidewalk
3.5,4.2127,3.8656,-0.13963,0.92,-0.06981,293.7873,4.0261,walk_east_mid.0,525.2019,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6484,3.8043,-0.13963,0.88,-0.0,293.3517,4.1438,walk_east_mid.0,524.482,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1059,3.7562,-0.10472,0.92,0.06981,292.8942,4.2482,walk_east_mid.0,523.5353,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5435,3.7102,-0.10472,0.88,-0.0,292.4567,4.3191,walk_east_mid.0,522.7278,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0024,3.6782,-0.06981,0.92,0.06981,291.9978,4.3581,walk_east_mid.0,521.8175,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4413,3.6475,-0.06981,0.88,-0.0,291.5589,4.4514,walk_east_mid.0,521.0258,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.901,3.6314,-0.03491,0.92,0.06981,291.0992,4.5074,walk_east_mid.0,520.0859,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3407,3.6161,-0.03491,0.88,-0.0,290.6595,4.6015,walk_east_mid.0,519.3262,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7996,3.584,-0.06981,0.92,-0.06981,290.2007,4.636,walk_east_mid.0,518.3243,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.2385,3.5533,-0.06981,0.88,-0.0,289.7618,4.6766,walk_east_mid.0,517.6648,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6983,3.5372,-0.03491,0.92,0.06981,289.3021,4.7333,walk_east_mid.0,516.7043,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.138,3.5219,-0.03491,0.88,-0.0,288.8624,4.8528,walk_east_mid.0,515.973,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.598,3.5219,-0.0,0.92,0.06981,288.4024,4.8841,walk_east_mid.0,515.0245,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.038,3.5219,-0.0,0.88,-0.0,287.9624,5.015,walk_east_mid.0,514.2975,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4977,3.5058,-0.03491,0.92,-0.06981,287.5027,5.0966,walk_east_mid.0,513.2897,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9374,3.4905,-0.03491,0.88,-0.0,287.063,5.1296,walk_east_mid.0,512.639,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3974,3.4905,-0.0,0.92,0.06981,286.603,5.2138,walk_east_mid.0,511.6568,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8374,3.4905,-0.0,0.88,-0.0,286.163,5.2513,walk_east_mid.0,510.9859,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2972,3.4744,-0.03491,0.92,-0.06981,285.7033,5.3421,walk_east_mid.0,509.9861,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.7369,3.459,-0.03491,0.88,-0.0,285.2636,5.4404,walk_east_mid.0,509.319,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1969,3.459,-0.0,0.92,0.06981,284.8036,5.5271,walk_east_mid.0,508.3289,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.6369,3.459,-0.0,0.88,-0.0,284.3636,5.5733,walk_east_mid.0,507.6696,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0966,3.4751,0.03491,0.92,0.06981,283.9039,5.6401,walk_east_mid.0,506.7033,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5363,3.4905,0.03491,0.88,-0.0,283.4641,5.7374,walk_east_mid.0,506.021,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9963,3.4905,-0.0,0.92,-0.06981,283.0041,5.8082,walk_east_mid.0,505.0148,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4363,3.4905,-0.0,0.88,-0.0,282.5641,5.9266,walk_east_mid.0,504.3641,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8961,3.4744,-0.03491,0.92,-0.06981,282.1044,5.9642,walk_east_mid.0,503.3899,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3358,3.459,-0.03491,0.88,-0.0,281.6647,6.0409,walk_east_mid.0,502.7299,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7958,3.459,-0.0,0.92,0.06981,281.2047,6.0727,walk_east_mid.0,501.7404,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2358,3.459,-0.0,0.88,-0.0,280.7647,6.2063,walk_east_mid.0,501.0839,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6955,3.4751,0.03491,0.92,0.06981,280.305,6.2672,walk_east_up.0,500.1136,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1353,3.4905,0.03491,0.88,-0.0,279.8652,6.3561,walk_east_up.0,499.4454,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5953,3.4905,-0.0,0.92,-0.06981,279.4052,6.458,walk_east_up.0,498.4424,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0353,3.4905,-0.0,0.88,-0.0,278.9652,6.5075,walk_east_mid.0,497.8063,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.495,3.4744,-0.03491,0.92,-0.06981,278.5055,6.5849,walk_east_up.0,496.8309,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.9347,3.459,-0.03491,0.88,-0.0,278.0658,6.623,walk_east_mid.0,496.1785,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3947,3.459,-0.0,0.92,0.06981,277.6058,6.6541,walk_east_mid.0,495.1826,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.8347,3.459,-0.0,0.88,-0.0,277.1658,6.7099,walk_east_mid.0,494.5462,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2944,3.4751,0.03491,0.92,0.06981,276.7061,6.8249,walk_east_mid.0,493.5673,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7342,3.4905,0.03491,0.88,-0.0,276.2663,6.8902,walk_east_mid.0,492.9107,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1942,3.4905,-0.0,0.92,-0.06981,275.8063,6.9296,walk_east_mid.0,491.9156,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6342,3.4905,-0.0,0.88,-0.0,275.3663,7.0344,walk_east_up.0,491.2729,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0939,3.4744,-0.03491,0.92,-0.06981,274.9066,7.048,walk_east_up.0,490.3029,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.5336,3.459,-0.03491,0.88,-0.0,274.4669,7.0954,walk_east_up.0,489.6508,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9936,3.459,-0.0,0.92,0.06981,274.0069,7.1645,walk_east_up.0,488.6536,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.4336,3.459,-0.0,0.88,-0.0,273.5669,7.2529,walk_east_up.0,488.016,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8933,3.4751,0.03491,0.92,0.06981,273.1072,7.3447,walk_east_up.0,487.0423,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.3331,3.4905,0.03491,0.88,-0.0,272.6674,7.4623,walk_east_mid.0,486.3858,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7931,3.4905,-0.0,0.92,-0.06981,272.2074,7.5108,walk_east_up.0,485.3868,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.2331,3.4905,-0.0,0.88,-0.0,271.7674,7.6149,walk_east_up.0,484.7534,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6928,3.5065,0.03491,0.92,0.06981,271.3077,7.641,walk_east_up.0,483.7806,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,27.1325,3.5219,0.03491,0.88,-0.0,270.8679,7.6657,walk_east_up.0,483.1304,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5925,3.5219,-0.0,0.92,-0.06981,270.4079,7.7283,walk_east_up.0,482.1309,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,28.0325,3.5219,-0.0,0.88,-0.0,269.9679,7.7975,walk_east_up.0,481.4997,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4922,3.5379,0.03491,0.92,0.06981,269.5082,7.8364,walk_east_up.0,480.528,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.932,3.5533,0.03491,0.88,-0.0,269.0684,7.9269,walk_east_up.0,479.8748,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.392,3.5533,-0.0,0.92,-0.06981,268.6084,7.955,walk_east_up.0,478.8777,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.832,3.5533,-0.0,0.88,-0.0,268.1684,8.0391,walk_east_up.0,478.246,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2917,3.5693,0.03491,0.92,0.06981,267.7087,8.085,walk_east_up.0,477.2733,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.7314,3.5847,0.03491,0.88,-0.0,267.2689,8.1316,walk_east_up.0,476.6237,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1914,3.5847,-0.0,0.92,-0.06981,266.8089,8.1881,walk_east_up.0,475.6253,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.6314,3.5847,-0.0,0.88,-0.0,266.3689,8.2966,walk_east_up.0,474.9928,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.0911,3.6007,0.03491,0.92,0.06981,265.9092,8.3009,walk_east_up.0,474.0219,0.92,0.06981,0.92,0.06981,Sidewalk
