time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,14.2316,3.9706,-0.00445,1.0,0.00535,283.7684,0.9492,walk_east_up.0,mpc_optimized,757856.4966,1.0,0.00535,1.0,0.00535,Sidewalk
13.5,14.7316,3.9655,-0.01024,1.0,-0.01158,283.2684,0.8854,walk_east_up.0,mpc_optimized,755156.051,1.0,-0.01158,1.0,-0.01158,Sidewalk
14.0,15.2316,3.9595,-0.01203,1.0,-0.00357,282.7684,0.8409,walk_east_up.0,mpc_optimized,752460.5082,1.0,-0.00357,1.0,-0.00357,Sidewalk
14.5,15.7315,3.9499,-0.01918,1.0,-0.01431,282.2685,0.8112,walk_east_up.0,mpc_optimized,749769.8648,1.0,-0.01431,1.0,-0.01431,Sidewalk
15.0,16.2313,3.9385,-0.02287,1.0,-0.00737,281.7687,0.7938,walk_east_up.0,mpc_optimized,747084.33,1.0,-0.00737,1.0,-0.00737,Sidewalk
15.5,16.7311,3.924,-0.02885,1.0,-0.01198,281.2689,0.7805,walk_east_up.0,mpc_optimized,744403.8654,1.0,-0.01198,1.0,-0.01198,Sidewalk
16.0,17.2308,3.9065,-0.03499,1.0,-0.01228,280.7692,0.7798,walk_east_up.0,mpc_optimized,741728.5461,1.0,-0.01228,1.0,-0.01228,Sidewalk
16.5,17.7304,3.8853,-0.04254,1.0,-0.0151,280.2697,0.8039,walk_east_up.0,mpc_optimized,739058.5722,1.0,-0.0151,1.0,-0.0151,Sidewalk
17.0,18.2299,3.864,-0.04263,1.0,-0.00018,279.7701,0.8375,walk_east_up.0,mpc_optimized,736394.2562,1.0,-0.00018,1.0,-0.00018,Sidewalk
17.5,18.7297,3.8487,-0.03065,1.0,0.02397,279.2704,0.8744,walk_east_up.0,mpc_optimized,733734.6964,1.0,0.02397,1.0,0.02397,Sidewalk
18.0,19.2295,3.8372,-0.02288,1.0,0.01554,278.7705,0.9373,walk_east_up.0,mpc_optimized,731078.7228,1.0,0.01554,1.0,0.01554,Sidewalk
18.5,19.7295,3.8358,-0.00284,1.0,0.04007,278.2705,0.9869,walk_east_up.0,mpc_optimized,728427.1166,1.0,0.04007,1.0,0.04007,Sidewalk
19.0,20.2295,3.8398,0.00797,1.0,0.02162,277.7705,1.0337,walk_east_up.0,mpc_optimized,725779.6228,1.0,0.02162,1.0,0.02162,Sidewalk
19.5,20.7295,3.8478,0.01609,1.0,0.01624,277.2706,1.0827,walk_east_up.0,mpc_optimized,723137.013,1.0,0.01624,1.0,0.01624,Sidewalk
20.0,21.2293,3.8594,0.02315,1.0,0.01413,276.7707,1.127,walk_east_up.0,mpc_optimized,720499.489,1.0,0.01413,1.0,0.01413,Sidewalk
20.5,21.7292,3.8717,0.02467,1.0,0.00305,276.2709,1.1884,walk_east_up.0,mpc_optimized,717867.1239,1.0,0.00305,1.0,0.00305,Sidewalk
21.0,22.229,3.8842,0.02502,1.0,0.00069,275.771,1.29,walk_east_up.0,mpc_optimized,715239.6577,1.0,0.00069,1.0,0.00069,Sidewalk
21.5,22.7289,3.8968,0.02515,1.0,0.00026,275.2712,1.3828,walk_east_up.0,mpc_optimized,712617.0706,1.0,0.00026,1.0,0.00026,Sidewalk
22.0,23.2287,3.9092,0.02484,1.0,-0.00062,274.7713,1.4792,walk_east_up.0,mpc_optimized,709999.3043,1.0,-0.00062,1.0,-0.00062,Sidewalk
22.5,23.7286,3.9203,0.02211,1.0,-0.00546,274.2714,1.5683,walk_east_up.0,mpc_optimized,707386.3403,1.0,-0.00546,1.0,-0.00546,Sidewalk
23.0,24.2285,3.9304,0.0203,1.0,-0.00361,273.7715,1.6858,walk_east_up.0,mpc_optimized,704778.0136,1.0,-0.00361,1.0,-0.00361,Sidewalk
23.5,24.7284,3.9393,0.01783,1.0,-0.00495,273.2716,1.7515,walk_east_up.0,mpc_optimized,702174.4316,1.0,-0.00495,1.0,-0.00495,Sidewalk
24.0,25.2283,3.9475,0.01625,1.0,-0.00316,272.7717,1.8691,walk_east_up.0,mpc_optimized,699575.5162,1.0,-0.00316,1.0,-0.00316,Sidewalk
24.5,25.7283,3.9545,0.01405,1.0,-0.0044,272.2717,1.9564,walk_east_up.0,mpc_optimized,696981.3719,1.0,-0.0044,1.0,-0.0044,Sidewalk
25.0,26.2283,3.9603,0.01158,1.0,-0.00493,271.7717,2.0887,walk_east_up.0,mpc_optimized,694391.9436,1.0,-0.00493,1.0,-0.00493,Sidewalk
25.5,26.7282,3.9653,0.01005,1.0,-0.00306,271.2718,2.2077,walk_east_up.0,mpc_optimized,691807.2662,1.0,-0.00306,1.0,-0.00306,Sidewalk
26.0,27.2282,3.9698,0.00891,1.0,-0.00229,270.7718,2.2718,walk_east_up.0,mpc_optimized,689227.3707,1.0,-0.00229,1.0,-0.00229,Sidewalk
26.5,27.7282,3.9735,0.00742,1.0,-0.00298,270.2718,2.3924,walk_east_up.0,mpc_optimized,686652.2521,1.0,-0.00298,1.0,-0.00298,Sidewalk
27.0,28.2282,3.9766,0.00634,1.0,-0.00215,269.7718,2.4604,walk_east_up.0,mpc_optimized,684081.9364,1.0,-0.00215,1.0,-0.00215,Sidewalk
27.5,28.7282,3.9794,0.00545,1.0,-0.00179,269.2718,2.5841,walk_east_up.0,mpc_optimized,681516.407,1.0,-0.00179,1.0,-0.00179,Sidewalk
28.0,29.2282,3.9818,0.00485,1.0,-0.00119,268.7718,2.7226,walk_east_up.0,mpc_optimized,678955.6791,1.0,-0.00119,1.0,-0.00119,Sidewalk
28.5,29.7282,3.9841,0.00452,1.0,-0.00066,268.2718,2.8255,walk_east_up.0,mpc_optimized,676399.7801,1.0,-0.00066,1.0,-0.00066,Sidewalk
29.0,30.2282,3.9861,0.00419,1.0,-0.00067,267.7718,2.9651,walk_east_up.0,mpc_optimized,673848.6886,1.0,-0.00067,1.0,-0.00067,Sidewalk
29.5,30.7282,3.9881,0.00388,1.0,-0.00062,267.2718,3.0658,walk_east_up.0,mpc_optimized,671302.4121,1.0,-0.00062,1.0,-0.00062,Sidewalk
30.0,31.2282,3.9899,0.00354,1.0,-0.00067,266.7718,3.1498,walk_east_up.0,mpc_optimized,668760.9623,1.0,-0.00067,1.0,-0.00067,Sidewalk
30.5,31.7282,3.9915,0.00322,1.0,-0.00065,266.2718,3.2171,walk_east_up.0,mpc_optimized,666224.3267,1.0,-0.00065,1.0,-0.00065,Sidewalk
31.0,32.2282,3.9929,0.00289,1.0,-0.00066,265.7718,3.3061,walk_east_up.0,mpc_optimized,663692.5061,1.0,-0.00066,1.0,-0.00066,Sidewalk
31.5,32.7282,3.9938,0.00171,1.0,-0.00236,265.2718,3.4092,walk_east_up.0,mpc_optimized,661165.5045,1.0,-0.00236,1.0,-0.00236,Sidewalk
32.0,33.2282,3.9943,0.00103,1.0,-0.00136,264.7718,3.4887,walk_east_up.0,mpc_optimized,658643.3166,1.0,-0.00136,1.0,-0.00136,Sidewalk
32.5,33.7282,3.995,0.00137,1.0,0.00068,264.2718,3.5814,walk_east_up.0,mpc_optimized,656125.9452,1.0,0.00068,1.0,0.00068,Sidewalk
33.0,34.2282,3.9955,0.00102,1.0,-0.0007,263.7718,3.6725,walk_east_up.0,mpc_optimized,653613.3959,1.0,-0.0007,1.0,-0.0007,Sidewalk
33.5,34.7282,3.9958,0.00072,1.0,-0.00059,263.2718,3.744,walk_east_up.0,mpc_optimized,651105.6664,1.0,-0.00059,1.0,-0.00059,Sidewalk
34.0,35.2282,3.9961,0.00056,1.0,-0.00033,262.7718,3.8667,walk_east_up.0,mpc_optimized,648602.7526,1.0,-0.00033,1.0,-0.00033,Sidewalk
34.5,35.7282,3.9964,0.00066,1.0,0.0002,262.2718,3.9282,walk_east_up.0,mpc_optimized,646104.6651,1.0,0.0002,1.0,0.0002,Sidewalk
35.0,36.2282,3.9969,0.00099,1.0,0.00065,261.7718,4.0603,walk_east_up.0,mpc_optimized,643611.3923,1.0,0.00065,1.0,0.00065,Sidewalk
35.5,36.7282,3.9974,0.00099,1.0,0.0,261.2718,4.1313,walk_east_up.0,mpc_optimized,641122.9448,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2282,3.9978,0.00068,1.0,-0.00062,260.7718,4.2329,walk_east_up.0,mpc_optimized,638639.3141,1.0,-0.00062,1.0,-0.00062,Sidewalk
36.5,37.7282,3.9981,0.00068,1.0,0.0,260.2718,4.3717,walk_east_up.0,mpc_optimized,636160.5022,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2282,3.9984,0.00053,1.0,-0.0003,259.7718,4.4969,walk_east_up.0,mpc_optimized,633686.511,1.0,-0.0003,1.0,-0.0003,Sidewalk
37.5,38.7282,3.9986,0.00053,1.0,0.0,259.2718,4.5709,walk_east_up.0,mpc_optimized,631217.3428,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2282,3.9988,0.00025,1.0,-0.00056,258.7718,4.6495,walk_east_up.0,mpc_optimized,628752.9904,1.0,-0.00056,1.0,-0.00056,Sidewalk
38.5,39.7282,3.9989,0.00025,1.0,0.0,258.2718,4.7202,walk_east_up.0,mpc_optimized,626293.4583,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2282,3.999,0.00025,1.0,0.0,257.7718,4.7912,walk_east_up.0,mpc_optimized,623838.751,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7282,3.9991,0.00025,1.0,0.0,257.2718,4.9194,walk_east_up.0,mpc_optimized,621388.8587,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2282,3.9993,0.00025,1.0,0.0,256.7718,5.0218,walk_east_up.0,mpc_optimized,618943.7861,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7282,3.9994,0.00025,1.0,0.0,256.2718,5.1185,walk_east_up.0,mpc_optimized,616503.538,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2282,3.9995,0.00025,1.0,0.0,255.7718,5.1872,walk_east_up.0,mpc_optimized,614068.1055,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7282,3.9996,0.00013,1.0,-0.00024,255.2718,5.2671,walk_east_up.0,mpc_optimized,611637.4955,1.0,-0.00024,1.0,-0.00024,Sidewalk
42.0,43.2282,3.9996,0.00013,1.0,0.0,254.7718,5.2613,walk_east_mid.1,mpc_optimized,609211.7063,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7282,3.9997,0.0001,1.0,-5e-05,254.2718,5.2087,walk_east_mid.1,mpc_optimized,606790.7334,1.0,-5e-05,1.0,-5e-05,Sidewalk
43.0,44.2282,3.9997,0.0001,1.0,0.0,253.7718,5.1597,walk_east_mid.1,mpc_optimized,604374.5819,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7282,3.9998,0.0001,1.0,0.0,253.2718,5.1247,walk_east_mid.1,mpc_optimized,601963.2505,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2282,3.9998,0.0001,1.0,0.0,252.7718,5.0372,walk_east_mid.1,mpc_optimized,599556.743,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7282,3.9998,1e-05,1.0,-0.00019,252.2718,4.9293,walk_east_mid.1,mpc_optimized,597155.0648,1.0,-0.00019,1.0,-0.00019,Sidewalk
45.0,46.2282,3.9998,1e-05,1.0,0.0,251.7718,4.8833,walk_east_mid.1,mpc_optimized,594758.1924,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7282,3.9998,1e-05,1.0,0.0,251.2718,4.8051,walk_east_mid.1,mpc_optimized,592366.1445,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2282,3.9998,1e-05,1.0,0.0,250.7718,4.7554,walk_east_mid.1,mpc_optimized,589978.9109,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7282,3.9998,1e-05,1.0,0.0,250.2718,4.7284,walk_east_mid.1,mpc_optimized,587596.5005,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2282,3.9998,1e-05,1.0,0.0,249.7718,4.7014,walk_east_mid.1,mpc_optimized,585218.9099,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7282,3.9999,4e-05,1.0,7e-05,249.2718,4.6346,walk_east_mid.1,mpc_optimized,582846.1416,1.0,7e-05,1.0,7e-05,Sidewalk
48.0,49.2282,3.9999,4e-05,1.0,0.0,248.7718,4.5327,walk_east_mid.1,mpc_optimized,580478.1926,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7282,3.9999,4e-05,1.0,0.0,248.2718,4.4633,walk_east_mid.1,mpc_optimized,578115.0606,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2282,3.9999,4e-05,1.0,0.0,247.7718,4.3955,walk_east_mid.1,mpc_optimized,575756.7506,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7282,4.0,4e-05,1.0,0.0,247.2718,4.3083,walk_east_mid.1,mpc_optimized,573403.2631,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2282,4.0,4e-05,1.0,0.0,246.7718,4.3078,walk_east_mid.1,mpc_optimized,571054.587,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7282,4.0,4e-05,1.0,0.0,246.2718,4.2599,walk_east_mid.1,mpc_optimized,568710.7386,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2282,4.0,4e-05,1.0,0.0,245.7718,4.1853,walk_east_mid.1,mpc_optimized,566371.7108,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7282,4.0,4e-05,1.0,0.0,245.2718,4.1904,walk_east_mid.1,mpc_optimized,564037.4947,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2282,4.0,-2e-05,1.0,-0.00012,244.7718,4.0775,walk_east_mid.1,mpc_optimized,561708.1149,1.0,-0.00012,1.0,-0.00012,Sidewalk
52.5,53.7282,4.0,-2e-05,1.0,0.0,244.2718,4.0537,walk_east_mid.1,mpc_optimized,559383.5375,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2282,4.0,-2e-05,1.0,0.0,243.7718,3.9944,walk_east_mid.1,mpc_optimized,557063.7888,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7282,4.0,-2e-05,1.0,0.0,243.2718,3.9105,walk_east_mid.1,mpc_optimized,554748.8617,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2282,4.0,-2e-05,1.0,0.0,242.7718,3.838,walk_east_mid.1,mpc_optimized,552438.7507,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7282,4.0,-2e-05,1.0,0.0,242.2718,3.7773,walk_east_mid.1,mpc_optimized,550133.4613,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2282,4.0,-2e-05,1.0,0.0,241.7718,3.661,walk_east_mid.1,mpc_optimized,547832.9976,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7282,4.0,-2e-05,1.0,0.0,241.2718,3.5985,walk_east_mid.1,mpc_optimized,545537.3442,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2282,4.0,-2e-05,1.0,0.0,240.7718,3.5178,walk_east_mid.1,mpc_optimized,543246.5169,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7282,4.0,-2e-05,1.0,0.0,240.2718,3.4056,walk_east_mid.1,mpc_optimized,540960.5134,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2282,4.0,-2e-05,1.0,0.0,239.7718,3.3525,walk_east_mid.1,mpc_optimized,538679.3149,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7282,4.0,-2e-05,1.0,0.0,239.2718,3.2857,walk_east_mid.1,mpc_optimized,536402.9487,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2282,3.9999,-2e-05,1.0,0.0,238.7718,3.2767,walk_east_mid.1,mpc_optimized,534131.3923,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7282,3.9999,-2e-05,1.0,0.0,238.2718,3.1852,walk_east_mid.1,mpc_optimized,531864.6744,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2282,3.9999,-2e-05,1.0,0.0,237.7718,3.15,walk_east_mid.1,mpc_optimized,529602.7567,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7282,3.9999,-2e-05,1.0,0.0,237.2718,3.1075,walk_east_mid.1,mpc_optimized,527345.6566,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2282,3.9999,-2e-05,1.0,0.0,236.7718,3.0369,walk_east_mid.1,mpc_optimized,525093.3938,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7282,3.9999,2e-05,1.0,7e-05,236.2718,2.9924,walk_east_mid.1,mpc_optimized,522845.9409,1.0,7e-05,1.0,7e-05,Sidewalk
61.0,62.2282,3.9999,2e-05,1.0,0.0,235.7718,2.9685,walk_east_mid.1,mpc_optimized,520603.3076,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7282,3.9999,2e-05,1.0,0.0,235.2718,2.9334,walk_east_mid.1,mpc_optimized,518365.4998,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2282,3.9999,2e-05,1.0,0.0,234.7718,2.8648,walk_east_mid.1,mpc_optimized,516132.5187,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7282,4.0,2e-05,1.0,0.0,234.2718,2.8603,walk_east_mid.1,mpc_optimized,513904.3367,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2282,4.0,2e-05,1.0,0.0,233.7718,2.758,walk_east_mid.1,mpc_optimized,511681.0135,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7282,4.0,2e-05,1.0,0.0,233.2718,2.6795,walk_east_mid.1,mpc_optimized,509462.4813,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2282,4.0,0.0,1.0,-3e-05,232.7718,2.6717,walk_east_mid.1,mpc_optimized,507248.7554,1.0,-3e-05,1.0,-3e-05,Sidewalk
64.5,65.7282,4.0,0.0,1.0,0.0,232.2718,2.58,walk_east_mid.1,mpc_optimized,505039.8911,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2282,4.0,0.0,1.0,0.0,231.7718,2.487,walk_east_mid.1,mpc_optimized,502835.8325,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7282,4.0,0.0,1.0,0.0,231.2718,2.4655,walk_east_mid.1,mpc_optimized,500636.5548,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2282,4.0,0.0,1.0,0.0,230.7718,2.4127,walk_east_mid.1,mpc_optimized,498442.141,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7282,4.0,0.0,1.0,0.0,230.2718,2.3696,walk_east_mid.1,mpc_partial,496252.5302,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2282,4.0,0.0,1.0,0.0,229.7718,2.3742,walk_east_mid.1,mpc_optimized,494067.727,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7282,4.0,0.0,1.0,0.0,229.2718,2.2807,walk_east_mid.1,mpc_optimized,491887.8067,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2282,4.0,0.0,1.0,0.0,228.7718,2.2492,walk_east_mid.1,mpc_optimized,489712.6233,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7282,4.0,0.0,1.0,0.0,228.2718,2.2526,walk_east_mid.1,mpc_optimized,487542.2811,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2282,4.0,0.0,1.0,0.0,227.7718,2.164,walk_east_mid.1,mpc_optimized,485376.8455,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7282,4.0,2e-05,1.0,3e-05,227.2718,2.1189,walk_east_mid.1,mpc_optimized,483216.1286,1.0,3e-05,1.0,3e-05,Sidewalk
70.0,71.2282,4.0,2e-05,1.0,0.0,226.7718,2.094,walk_east_mid.1,mpc_optimized,481060.2485,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7282,4.0,2e-05,1.0,0.0,226.2718,2.0091,walk_east_mid.1,mpc_optimized,478909.267,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2282,4.0,2e-05,1.0,0.0,225.7718,2.014,walk_east_mid.1,mpc_optimized,476762.9633,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7282,4.0,2e-05,1.0,0.0,225.2718,1.9801,walk_east_mid.1,mpc_optimized,474621.5801,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2282,4.0,2e-05,1.0,0.0,224.7718,1.9197,walk_east_mid.1,mpc_optimized,472485.0281,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7282,4.0,-7e-05,1.0,-0.00018,224.2718,1.8391,walk_east_mid.1,mpc_optimized,470353.335,1.0,-0.00018,1.0,-0.00018,Sidewalk
73.0,74.2278,3.9804,-0.03926,1.0,-0.07837,223.7722,1.7362,walk_east_mid.1,mpc_optimized,468227.1312,1.0,-0.07837,1.0,-0.07837,Sidewalk
73.5,74.7275,3.9957,0.03067,1.0,0.13986,223.2725,1.6489,walk_east_mid.1,mpc_optimized,466106.5525,1.0,0.13986,1.0,0.13986,Sidewalk
74.0,75.2196,4.0842,0.17793,1.0,0.29451,222.7804,1.5432,walk_east_mid.1,mpc_optimized,463994.7234,1.0,0.29451,1.0,0.29451,Sidewalk
74.5,75.7196,4.0836,-0.00112,1.0,-0.35809,222.2804,1.5445,walk_east_mid.1,mpc_optimized,461910.408,1.0,-0.35809,1.0,-0.35809,Sidewalk
75.0,76.2195,4.0731,-0.02113,1.0,-0.04003,221.7805,1.6052,walk_east_mid.1,mpc_optimized,459802.5109,1.0,-0.04003,1.0,-0.04003,Sidewalk
75.5,76.7166,4.0188,-0.10876,1.0,-0.17526,221.2834,1.5116,walk_east_mid.1,mpc_optimized,457702.2136,1.0,-0.17526,1.0,-0.17526,Sidewalk
76.0,77.2166,4.021,0.00437,1.0,0.22627,220.7834,1.5775,walk_east_mid.1,mpc_optimized,455614.3522,1.0,0.22627,1.0,0.22627,Sidewalk
76.5,77.7166,4.0181,-0.00588,1.0,-0.02051,220.2834,1.5769,walk_east_mid.1,mpc_optimized,453521.0734,1.0,-0.02051,1.0,-0.02051,Sidewalk
77.0,78.2165,4.0132,-0.00964,1.0,-0.00751,219.7835,1.509,walk_east_mid.1,mpc_optimized,451433.3367,1.0,-0.00751,1.0,-0.00751,Sidewalk
77.5,78.6988,3.8814,-0.26676,1.0,-0.51424,219.3012,1.3917,walk_east_mid.1,mpc_optimized,449362.1591,1.0,-0.51424,1.0,-0.51424,Sidewalk
78.0,79.1988,3.889,0.01504,1.0,0.5636,218.8012,1.5548,walk_east_mid.1,mpc_optimized,447343.6087,1.0,0.5636,1.0,0.5636,Sidewalk
78.5,79.6986,3.9032,0.02852,1.0,0.02696,218.3014,1.6022,walk_east_mid.1,mpc_optimized,445269.611,1.0,0.02696,1.0,0.02696,Sidewalk
79.0,80.1984,3.9158,0.02524,1.0,-0.00656,217.8016,1.5962,walk_east_mid.1,mpc_optimized,443201.0946,1.0,-0.00656,1.0,-0.00656,Sidewalk
79.5,80.6968,3.8751,-0.08154,1.0,-0.21355,217.3033,1.5075,walk_east_mid.1,mpc_optimized,441139.4965,1.0,-0.21355,1.0,-0.21355,Sidewalk
80.0,81.1963,3.8974,0.04468,1.0,0.25243,216.8038,1.5258,walk_east_mid.1,mpc_optimized,439084.3191,1.0,0.25243,1.0,0.25243,Sidewalk
