time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1375,walk_east_mid.0,355.2026,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4591,3.9805,-0.0,0.44,0.20944,295.5409,3.2923,walk_east_mid.0,354.6585,0.44,0.20944,0.44,0.20944,Sidewalk
2.0,2.7384,3.961,-0.06981,0.56,-0.13963,295.2616,3.4059,walk_east_mid.0,354.0213,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,2.9982,3.97,0.03491,0.52,0.20944,295.0018,3.5202,walk_east_mid.0,353.5908,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.318,3.9589,-0.03491,0.64,-0.13963,294.682,3.6406,walk_east_mid.0,353.0096,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.6173,3.9379,-0.06981,0.6,-0.06981,294.3827,3.8078,walk_east_mid.0,352.6366,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,3.9373,3.9379,-0.0,0.64,0.13963,294.0627,3.9484,walk_east_mid.0,352.0074,0.64,0.13963,0.64,0.13963,Sidewalk
4.5,4.2371,3.9275,-0.03491,0.6,-0.06981,293.7629,4.0329,walk_east_mid.0,351.6115,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.5969,3.94,0.03491,0.72,0.13963,293.4031,4.1217,walk_east_mid.0,350.8675,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,4.9361,3.9637,0.06981,0.68,0.06981,293.0639,4.1779,walk_east_mid.0,350.6004,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.2961,3.9637,-0.0,0.72,-0.13963,292.7039,4.2176,walk_east_mid.0,349.8909,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.6359,3.9519,-0.03491,0.68,-0.06981,292.3641,4.3099,walk_east_mid.0,349.5675,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,5.9957,3.9644,0.03491,0.72,0.13963,292.0044,4.4114,walk_east_mid.0,348.8675,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.3747,3.9909,0.06981,0.76,0.06981,291.6253,4.4568,walk_east_mid.0,348.4713,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,6.7347,3.9909,-0.0,0.72,-0.13963,291.2653,4.5461,walk_east_mid.0,347.8608,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,7.1145,3.9777,-0.03491,0.76,-0.06981,290.8855,4.5975,walk_east_mid.0,347.414,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,7.4743,3.9902,0.03491,0.72,0.13963,290.5257,4.6958,walk_east_mid.0,346.8628,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.8933,4.0195,0.06981,0.84,0.06981,290.1067,4.7425,walk_east_mid.0,346.226,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,8.2933,4.0195,-0.0,0.8,-0.13963,289.7067,4.7405,walk_east_mid.0,345.6705,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.713,4.0342,0.03491,0.84,0.06981,289.287,4.772,walk_east_mid.0,345.2729,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,9.0728,4.0216,-0.03491,0.72,-0.13963,288.9272,4.8702,walk_east_mid.0,344.8309,0.72,-0.13963,0.72,-0.13963,Sidewalk
11.5,9.4918,3.9923,-0.06981,0.84,-0.06981,288.5082,4.8554,walk_east_mid.0,344.15,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,9.8918,3.9923,-0.0,0.8,0.13963,288.1082,4.9104,walk_east_mid.0,343.624,0.8,0.13963,0.8,0.13963,Sidewalk
12.5,10.3115,3.9777,-0.03491,0.84,-0.06981,287.6885,4.9052,walk_east_mid.0,343.1589,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,10.7113,3.9637,-0.03491,0.8,-0.0,287.2887,4.9629,walk_east_mid.0,342.7564,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,11.1701,3.9316,-0.06981,0.92,-0.06981,286.8299,4.9167,walk_east_mid.0,341.9723,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,11.5701,3.9316,-0.0,0.8,0.13963,286.4299,4.9083,walk_east_mid.0,341.6323,0.8,0.13963,0.8,0.13963,Sidewalk
14.5,11.9899,3.917,-0.03491,0.84,-0.06981,286.0101,4.901,walk_east_mid.0,341.1203,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,12.3896,3.903,-0.03491,0.8,-0.0,285.6104,4.915,walk_east_mid.0,340.8005,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.8485,3.8709,-0.06981,0.92,-0.06981,285.1515,4.8569,walk_east_mid.0,339.9856,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,13.2885,3.8709,-0.0,0.88,0.13963,284.7115,4.8141,walk_east_mid.0,339.5454,0.88,0.13963,0.88,0.13963,Sidewalk
16.5,13.7083,3.8563,-0.03491,0.84,-0.06981,284.2918,4.7812,walk_east_mid.0,339.1763,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,14.108,3.8702,0.03491,0.8,0.13963,283.892,4.8283,walk_east_mid.0,338.6505,0.8,0.13963,0.8,0.13963,Sidewalk
17.5,14.528,3.8702,-0.0,0.84,-0.06981,283.472,4.8649,walk_east_mid.0,338.1622,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.0,14.928,3.8702,-0.0,0.8,-0.0,283.072,4.8827,walk_east_mid.0,337.8151,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,15.3877,3.8542,-0.03491,0.92,-0.06981,282.6123,4.8556,walk_east_mid.0,337.0635,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,15.7875,3.8681,0.03491,0.8,0.13963,282.2125,4.852,walk_east_mid.0,336.6174,0.8,0.13963,0.8,0.13963,Sidewalk
19.5,16.2075,3.8681,-0.0,0.84,-0.06981,281.7925,4.8963,walk_east_mid.0,336.1034,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,16.6075,3.8681,-0.0,0.8,-0.0,281.3925,4.9201,walk_east_mid.0,335.7449,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.0672,3.8521,-0.03491,0.92,-0.06981,280.9328,4.85,walk_east_mid.0,335.0552,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,17.467,3.866,0.03491,0.8,0.13963,280.5331,4.902,walk_east_mid.0,334.5648,0.8,0.13963,0.8,0.13963,Sidewalk
21.5,17.887,3.866,-0.0,0.84,-0.06981,280.1131,4.8555,walk_east_mid.0,334.1423,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,18.287,3.866,-0.0,0.8,-0.0,279.7131,4.9037,walk_east_mid.0,333.753,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,18.7467,3.85,-0.03491,0.92,-0.06981,279.2534,4.9096,walk_east_mid.0,332.9429,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,19.1464,3.864,0.03491,0.8,0.13963,278.8536,4.8924,walk_east_mid.0,332.5574,0.8,0.13963,0.8,0.13963,Sidewalk
23.5,19.5664,3.864,-0.0,0.84,-0.06981,278.4336,4.8798,walk_east_mid.0,332.0927,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,19.9664,3.864,-0.0,0.8,-0.0,278.0336,4.8841,walk_east_mid.0,331.7664,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,20.4262,3.8479,-0.03491,0.92,-0.06981,277.5739,4.89,walk_east_mid.0,330.956,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,20.8259,3.8619,0.03491,0.8,0.13963,277.1741,4.9495,walk_east_mid.0,330.5011,0.8,0.13963,0.8,0.13963,Sidewalk
25.5,21.2459,3.8619,-0.0,0.84,-0.06981,276.7541,4.9754,walk_east_mid.0,329.9557,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,21.6459,3.8619,-0.0,0.8,-0.0,276.3541,5.0227,walk_east_mid.0,329.5631,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.1056,3.8458,-0.03491,0.92,-0.06981,275.8944,4.9446,walk_east_mid.0,328.8562,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,22.5054,3.8598,0.03491,0.8,0.13963,275.4946,4.9315,walk_east_mid.0,328.4993,0.8,0.13963,0.8,0.13963,Sidewalk
27.5,22.9254,3.8598,-0.0,0.84,-0.06981,275.0746,4.8518,walk_east_dn.1,328.013,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,23.3254,3.8598,-0.0,0.8,-0.0,274.6746,4.7238,walk_east_dn.1,327.6525,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,23.7851,3.8437,-0.03491,0.92,-0.06981,274.2149,4.6396,walk_east_dn.1,326.8767,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,24.1849,3.8577,0.03491,0.8,0.13963,273.8152,4.4867,walk_east_dn.1,326.4572,0.8,0.13963,0.8,0.13963,Sidewalk
29.5,24.6049,3.8577,-0.0,0.84,-0.06981,273.3952,4.3877,walk_east_dn.1,325.9563,0.84,-0.06981,0.84,-0.06981,Sidewalk
30.0,25.0049,3.8577,-0.0,0.8,-0.0,272.9952,4.2019,walk_east_dn.1,325.5805,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.4646,3.8416,-0.03491,0.92,-0.06981,272.5355,4.1309,walk_east_dn.1,324.8653,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,25.8643,3.8556,0.03491,0.8,0.13963,272.1357,4.0294,walk_east_dn.1,324.4435,0.8,0.13963,0.8,0.13963,Sidewalk
31.5,26.2843,3.8556,-0.0,0.84,-0.06981,271.7157,3.8964,walk_east_dn.1,323.9092,0.84,-0.06981,0.84,-0.06981,Sidewalk
32.0,26.6843,3.8556,-0.0,0.8,-0.0,271.3157,3.758,walk_east_dn.1,323.5353,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.1441,3.8395,-0.03491,0.92,-0.06981,270.856,3.7133,walk_east_dn.1,322.7907,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,27.5438,3.8535,0.03491,0.8,0.13963,270.4562,3.5415,walk_east_dn.1,322.4413,0.8,0.13963,0.8,0.13963,Sidewalk
33.5,27.9638,3.8535,-0.0,0.84,-0.06981,270.0362,3.461,walk_east_dn.1,321.9292,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.0,28.3638,3.8535,-0.0,0.8,-0.0,269.6362,3.2745,walk_east_dn.1,321.5264,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,28.8235,3.8374,-0.03491,0.92,-0.06981,269.1765,3.2067,walk_east_dn.1,320.7268,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,29.2233,3.8514,0.03491,0.8,0.13963,268.7767,3.077,walk_east_dn.1,320.4165,0.8,0.13963,0.8,0.13963,Sidewalk
35.5,29.6433,3.8514,-0.0,0.84,-0.06981,268.3567,2.9367,walk_east_dn.1,319.9087,0.84,-0.06981,0.84,-0.06981,Sidewalk
36.0,30.0433,3.8514,-0.0,0.8,-0.0,267.9567,2.814,walk_east_dn.1,319.5971,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.503,3.8353,-0.03491,0.92,-0.06981,267.497,2.7273,walk_east_dn.1,318.8085,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,30.9028,3.8493,0.03491,0.8,0.13963,267.0973,2.6134,walk_east_dn.1,318.4095,0.8,0.13963,0.8,0.13963,Sidewalk
37.5,31.3228,3.8493,-0.0,0.84,-0.06981,266.6773,2.457,walk_east_dn.1,317.9273,0.84,-0.06981,0.84,-0.06981,Sidewalk
