time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,9.752,3.8737,-0.03491,0.88,-0.0,288.248,5.2461,walk_east_mid.0,343.5399,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.171,3.8444,-0.06981,0.84,-0.06981,287.829,5.3113,walk_east_mid.0,342.8733,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,10.611,3.8444,-0.0,0.88,0.13963,287.389,5.311,walk_east_mid.0,342.3245,0.88,0.13963,0.88,0.13963,Sidewalk
12.5,11.0707,3.8284,-0.03491,0.92,-0.06981,286.9293,5.3678,walk_east_mid.0,341.6001,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,11.5105,3.813,-0.03491,0.88,-0.0,286.4896,5.3782,walk_east_mid.0,341.2582,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.9295,3.7837,-0.06981,0.84,-0.06981,286.0706,5.3859,walk_east_mid.0,340.7026,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,12.3684,3.753,-0.06981,0.88,-0.0,285.6317,5.4376,walk_east_mid.0,340.1334,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.8281,3.737,-0.03491,0.92,0.06981,285.172,5.4932,walk_east_mid.0,339.5631,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.2678,3.7216,-0.03491,0.88,-0.0,284.7323,5.5045,walk_east_mid.0,339.0096,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.7278,3.7216,-0.0,0.92,0.06981,284.2723,5.4941,walk_east_mid.0,338.469,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.1678,3.7216,-0.0,0.88,-0.0,283.8323,5.491,walk_east_mid.0,337.9609,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.6276,3.7376,0.03491,0.92,0.06981,283.3726,5.5001,walk_east_mid.0,337.3569,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.0673,3.753,0.03491,0.88,-0.0,282.9328,5.5714,walk_east_mid.0,336.8179,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.5273,3.753,-0.0,0.92,-0.06981,282.4728,5.6335,walk_east_mid.0,336.0479,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,15.9673,3.753,-0.0,0.88,-0.0,282.0328,5.6951,walk_east_mid.0,335.6242,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.427,3.737,-0.03491,0.92,-0.06981,281.5731,5.7392,walk_east_mid.0,334.8744,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,16.8667,3.7216,-0.03491,0.88,-0.0,281.1334,5.7855,walk_east_mid.0,334.4667,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.3267,3.7216,-0.0,0.92,0.06981,280.6734,5.83,walk_east_mid.0,333.8415,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,17.7667,3.7216,-0.0,0.88,-0.0,280.2334,5.872,walk_east_mid.0,333.3385,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.2265,3.7376,0.03491,0.92,0.06981,279.7737,5.886,walk_east_mid.0,332.7175,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,18.6662,3.753,0.03491,0.88,-0.0,279.3339,5.9029,walk_east_mid.0,332.2465,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.1262,3.753,-0.0,0.92,-0.06981,278.8739,5.8711,walk_east_mid.0,331.5726,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,19.5662,3.753,-0.0,0.88,-0.0,278.4339,5.9436,walk_east_mid.0,331.1351,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.0259,3.737,-0.03491,0.92,-0.06981,277.9742,5.9806,walk_east_mid.0,330.4243,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,20.4656,3.7216,-0.03491,0.88,-0.0,277.5345,5.9513,walk_east_mid.1,330.0082,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.9256,3.7216,-0.0,0.92,0.06981,277.0745,5.9721,walk_east_mid.1,329.4196,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,21.3656,3.7216,-0.0,0.88,-0.0,276.6345,5.9875,walk_east_mid.1,328.9379,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.8254,3.7376,0.03491,0.92,0.06981,276.1748,5.9778,walk_east_mid.1,328.3183,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,22.2651,3.753,0.03491,0.88,-0.0,275.735,5.9395,walk_east_mid.1,327.8218,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.7251,3.753,-0.0,0.92,-0.06981,275.275,5.9629,walk_east_mid.1,327.1388,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.1651,3.753,-0.0,0.88,-0.0,274.835,5.9673,walk_east_mid.1,326.7163,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.6248,3.737,-0.03491,0.92,-0.06981,274.3753,5.9459,walk_east_mid.1,326.024,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.0645,3.7216,-0.03491,0.88,-0.0,273.9356,5.8871,walk_east_mid.1,325.6107,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.5245,3.7216,-0.0,0.92,0.06981,273.4756,5.868,walk_east_mid.1,325.0004,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,24.9645,3.7216,-0.0,0.88,-0.0,273.0356,5.8519,walk_east_mid.1,324.5075,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.4243,3.7376,0.03491,0.92,0.06981,272.5759,5.8421,walk_east_mid.1,323.8581,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,25.864,3.753,0.03491,0.88,-0.0,272.1361,5.819,walk_east_mid.1,323.3814,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.324,3.753,-0.0,0.92,-0.06981,271.6761,5.8488,walk_east_mid.1,322.703,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,26.764,3.753,-0.0,0.88,-0.0,271.2361,5.8448,walk_east_mid.1,322.296,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.2237,3.737,-0.03491,0.92,-0.06981,270.7764,5.8176,walk_east_mid.1,321.6134,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,27.6634,3.7216,-0.03491,0.88,-0.0,270.3367,5.7597,walk_east_mid.1,321.1835,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.1234,3.7216,-0.0,0.92,0.06981,269.8767,5.7495,walk_east_mid.1,320.5654,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,28.5634,3.7216,-0.0,0.88,-0.0,269.4367,5.7455,walk_east_mid.1,320.1168,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.0232,3.7376,0.03491,0.92,0.06981,268.977,5.7203,walk_east_mid.1,319.4926,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,29.4629,3.753,0.03491,0.88,-0.0,268.5372,5.6803,walk_east_mid.1,319.038,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,29.9229,3.753,-0.0,0.92,-0.06981,268.0772,5.6202,walk_east_mid.1,318.3489,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,30.3629,3.753,-0.0,0.88,-0.0,267.6372,5.5743,walk_east_mid.1,317.9392,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,30.8226,3.737,-0.03491,0.92,-0.06981,267.1775,5.5324,walk_east_mid.1,317.2726,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,31.2623,3.7216,-0.03491,0.88,-0.0,266.7378,5.5439,walk_east_mid.1,316.8457,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,31.7223,3.7216,-0.0,0.92,0.06981,266.2778,5.5203,walk_east_mid.1,316.1961,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,32.1623,3.7216,-0.0,0.88,-0.0,265.8378,5.4579,walk_east_mid.1,315.7248,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,32.6221,3.7376,0.03491,0.92,0.06981,265.3781,5.4939,walk_east_mid.1,315.0861,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,33.0618,3.753,0.03491,0.88,-0.0,264.9383,5.4698,walk_east_mid.1,314.6223,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.5218,3.753,-0.0,0.92,-0.06981,264.4783,5.4182,walk_east_mid.1,313.9537,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,33.9618,3.753,-0.0,0.88,-0.0,264.0383,5.3688,walk_east_mid.1,313.5141,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.4215,3.737,-0.03491,0.92,-0.06981,263.5786,5.3571,walk_east_mid.1,312.8711,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,34.8613,3.7216,-0.03491,0.88,-0.0,263.1389,5.3515,walk_east_mid.1,312.4351,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.3213,3.7216,-0.0,0.92,0.06981,262.6789,5.3529,walk_east_mid.1,311.7824,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,35.7613,3.7216,-0.0,0.88,-0.0,262.2389,5.3323,walk_east_mid.1,311.3237,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.221,3.7376,0.03491,0.92,0.06981,261.7792,5.3015,walk_east_mid.1,310.6856,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,36.6607,3.753,0.03491,0.88,-0.0,261.3394,5.2212,walk_east_mid.1,310.2237,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.1207,3.753,-0.0,0.92,-0.06981,260.8794,5.2102,walk_east_mid.1,309.5396,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,37.5607,3.753,-0.0,0.88,-0.0,260.4394,5.14,walk_east_mid.1,309.119,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.0204,3.737,-0.03491,0.92,-0.06981,259.9797,5.1415,walk_east_mid.1,308.4754,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,38.4602,3.7216,-0.03491,0.88,-0.0,259.54,5.0746,walk_east_mid.1,308.0326,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,38.9202,3.7216,-0.0,0.92,0.06981,259.08,5.0375,walk_east_mid.1,307.3724,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,39.3602,3.7216,-0.0,0.88,-0.0,258.64,4.987,walk_east_up.1,306.9292,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,39.8199,3.7376,0.03491,0.92,0.06981,258.1803,4.8556,walk_east_up.1,306.2817,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,40.2596,3.753,0.03491,0.88,-0.0,257.7405,4.7241,walk_east_up.1,305.8365,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,40.7196,3.753,-0.0,0.92,-0.06981,257.2805,4.5825,walk_east_up.1,305.1574,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,41.1596,3.753,-0.0,0.88,-0.0,256.8405,4.5159,walk_east_up.1,304.7401,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,41.6193,3.737,-0.03491,0.92,-0.06981,256.3808,4.4678,walk_east_up.1,304.0946,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,42.0591,3.7216,-0.03491,0.88,-0.0,255.9411,4.3547,walk_east_up.1,303.6411,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.5191,3.7216,-0.0,0.92,0.06981,255.4811,4.2447,walk_east_up.1,302.9893,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,42.9591,3.7216,-0.0,0.88,-0.0,255.0411,4.0773,walk_east_up.1,302.5625,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.4188,3.7376,0.03491,0.92,0.06981,254.5814,3.9888,walk_east_up.1,301.9339,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,43.8585,3.753,0.03491,0.88,-0.0,254.1416,3.8766,walk_east_up.1,301.4781,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.3185,3.753,-0.0,0.92,-0.06981,253.6816,3.8297,walk_east_up.1,300.8164,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,44.7585,3.753,-0.0,0.88,-0.0,253.2416,3.7201,walk_east_up.1,300.427,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.2182,3.7691,0.03491,0.92,0.06981,252.7819,3.6138,walk_east_up.1,299.8017,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,45.658,3.7844,0.03491,0.88,-0.0,252.3421,3.4731,walk_east_up.1,299.4088,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.118,3.7844,-0.0,0.92,-0.06981,251.8821,3.3741,walk_east_up.1,298.7672,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,46.558,3.7844,-0.0,0.88,-0.0,251.4421,3.3026,walk_east_up.1,298.3752,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.0177,3.8005,0.03491,0.92,0.06981,250.9824,3.197,walk_east_up.1,297.7585,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,47.4574,3.8158,0.03491,0.88,-0.0,250.5427,3.0723,walk_east_up.1,297.3711,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,47.9174,3.8158,-0.0,0.92,-0.06981,250.0827,2.9452,walk_east_up.1,296.7482,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,48.3574,3.8158,-0.0,0.88,-0.0,249.6427,2.7926,walk_east_up.1,296.3988,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,48.8171,3.8319,0.03491,0.92,0.06981,249.1829,2.6434,walk_east_up.1,295.8201,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,49.2569,3.8472,0.03491,0.88,-0.0,248.7432,2.5587,walk_east_up.1,295.434,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,49.7169,3.8472,-0.0,0.92,-0.06981,248.2832,2.4726,walk_east_up.1,294.8115,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,50.1569,3.8472,-0.0,0.88,-0.0,247.8432,2.3731,walk_east_up.1,294.461,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,50.6166,3.8633,0.03491,0.92,0.06981,247.3835,2.305,walk_east_up.1,293.8592,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,51.0563,3.8786,0.03491,0.88,-0.0,246.9437,2.2079,walk_east_up.1,293.4991,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,51.5163,3.8786,-0.0,0.92,-0.06981,246.4837,2.1409,walk_east_up.1,292.8807,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,51.9563,3.8786,-0.0,0.88,-0.0,246.0437,2.0631,walk_east_up.1,292.5374,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,52.416,3.8626,-0.03491,0.92,-0.06981,245.584,1.9534,walk_east_up.1,292.0054,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,52.8558,3.8472,-0.03491,0.88,-0.0,245.1443,1.8268,walk_east_up.1,291.7114,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,53.3158,3.8472,-0.0,0.92,0.06981,244.6843,1.718,walk_east_up.1,291.1761,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,53.7558,3.8472,-0.0,0.88,-0.0,244.2443,1.6639,walk_east_up.1,290.8533,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,54.2155,3.8312,-0.03491,0.92,-0.06981,243.7846,1.6207,walk_east_up.1,290.2862,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,54.6552,3.8158,-0.03491,0.88,-0.0,243.3448,1.5256,walk_east_up.1,290.0217,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,55.1152,3.8158,-0.0,0.92,0.06981,242.8848,1.4456,walk_east_up.1,289.5107,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,55.5552,3.8158,-0.0,0.88,-0.0,242.4448,1.3995,walk_east_up.1,289.2177,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,56.0149,3.7998,-0.03491,0.92,-0.06981,241.9851,1.3051,walk_east_up.1,288.8426,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,56.4547,3.7844,-0.03491,0.88,-0.0,241.5454,1.2601,walk_east_up.1,288.5489,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,56.9147,3.7844,-0.0,0.92,0.06981,241.0854,1.1875,walk_east_up.1,288.1347,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,57.3547,3.7844,-0.0,0.88,-0.0,240.6454,1.0921,walk_east_up.1,288.17,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,57.8144,3.7684,-0.03491,0.92,-0.06981,240.1857,1.0415,walk_east_up.1,287.82,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,58.2541,3.753,-0.03491,0.88,-0.0,239.746,1.0162,walk_east_up.1,287.5411,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,58.7141,3.753,-0.0,0.92,0.06981,239.286,0.9702,walk_east_up.1,287.1851,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,59.1541,3.753,-0.0,0.88,-0.0,238.846,0.95,walk_east_up.1,286.9449,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,59.6138,3.737,-0.03491,0.92,-0.06981,238.3863,0.9542,walk_east_up.1,286.2762,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,60.0536,3.7216,-0.03491,0.88,-0.0,237.9466,0.7768,walk_east_dn.1,287.961,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,60.5136,3.7216,-0.0,0.92,0.06981,237.4866,0.6834,walk_east_dn.1,289.4618,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,60.9536,3.7216,-0.0,0.88,-0.0,237.0466,0.5068,walk_east_dn.1,303.6567,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,61.4133,3.7376,0.03491,0.92,0.06981,236.5868,0.4591,walk_east_dn.1,321.9092,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,61.7713,3.7753,0.10472,0.72,0.13963,236.2288,0.4303,walk_east_dn.1,362.9095,0.72,0.13963,0.72,0.13963,Sidewalk
69.5,61.9705,3.9424,0.69813,0.52,1.18682,236.0295,0.7616,walk_east_dn.1,291.1164,0.52,1.18682,0.52,1.18682,Sidewalk
70.0,62.0286,4.1753,1.32645,0.48,1.25664,235.9715,1.315,walk_east_dn.1,286.4495,0.48,1.25664,0.48,1.25664,Sidewalk
70.5,61.9553,4.3397,1.98968,0.36,1.32645,236.0449,1.8894,walk_east_up.1,285.2937,0.36,1.32645,0.36,1.32645,Sidewalk
71.0,61.8861,4.3797,2.61799,0.16,1.25664,236.1142,1.7941,walk_east_mid.1,285.6086,0.16,1.25664,0.16,1.25664,Sidewalk
71.5,61.8861,4.3797,2.72271,0.0,0.20944,236.1142,1.3216,walk_east_mid.1,286.3071,0.0,0.20944,0.0,0.20944,Sidewalk
72.0,61.8325,4.4392,2.30383,0.16,-0.83776,236.1679,0.8683,walk_east_mid.1,288.6258,0.16,-0.83776,0.16,-0.83776,Sidewalk
72.5,61.8047,4.5967,1.74533,0.32,-1.11701,236.196,0.6338,walk_east_mid.1,294.0335,0.32,-1.11701,0.32,-1.11701,Sidewalk
73.0,61.8152,4.6962,1.46608,0.2,-0.55851,236.1858,0.6894,walk_east_mid.1,291.5856,0.2,-0.55851,0.2,-0.55851,Sidewalk
73.5,61.8249,4.735,1.32645,0.08,-0.27925,236.1763,0.9257,walk_east_mid.1,288.1636,0.08,-0.27925,0.08,-0.27925,Sidewalk
74.0,61.8249,4.735,1.29154,0.0,-0.06981,236.1763,1.3064,walk_east_mid.1,286.4301,0.0,-0.06981,0.0,-0.06981,Sidewalk
74.5,61.8411,4.7715,1.15192,0.08,-0.27925,236.1601,1.718,walk_east_mid.1,285.4919,0.08,-0.27925,0.08,-0.27925,Sidewalk
75.0,61.8611,4.8062,1.0472,0.08,-0.20944,236.1402,2.1705,walk_east_mid.1,284.8848,0.08,-0.20944,0.08,-0.20944,Sidewalk
75.5,61.9147,4.8656,0.83776,0.16,-0.41888,236.0869,2.6362,walk_east_mid.1,284.3852,0.16,-0.41888,0.16,-0.41888,Sidewalk
76.0,62.0164,4.9292,0.55851,0.24,-0.55851,235.9854,3.0294,walk_east_mid.1,284.027,0.24,-0.55851,0.24,-0.55851,Sidewalk
76.5,62.1895,4.97,0.27925,0.36,-0.55851,235.8125,3.3678,walk_east_mid.1,283.6,0.36,-0.55851,0.36,-0.55851,Sidewalk
77.0,62.4695,4.97,-0.0,0.56,-0.55851,235.5325,3.5213,walk_east_mid.1,283.3164,0.56,-0.55851,0.56,-0.55851,Sidewalk
77.5,62.7295,4.97,-0.0,0.52,-0.0,235.2725,3.7596,walk_east_mid.1,281.7263,0.52,-0.0,0.52,-0.0,Sidewalk
78.0,63.0875,4.9324,-0.10472,0.72,-0.20944,234.9144,3.8947,walk_east_mid.1,281.3207,0.72,-0.20944,0.72,-0.20944,Sidewalk
78.5,63.3859,4.901,-0.10472,0.6,-0.0,234.6159,4.0235,walk_east_mid.1,280.7573,0.6,-0.0,0.6,-0.0,Sidewalk
79.0,63.738,4.8262,-0.20944,0.72,-0.20944,234.2635,4.1231,walk_east_mid.1,280.0691,0.72,-0.20944,0.72,-0.20944,Sidewalk
79.5,64.1033,4.7214,-0.27925,0.76,-0.13963,233.8978,4.2114,walk_east_mid.1,279.397,0.76,-0.13963,0.76,-0.13963,Sidewalk
80.0,64.4837,4.5978,-0.31416,0.8,-0.06981,233.5171,4.2464,walk_east_mid.1,278.9125,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.5,64.8136,4.5156,-0.24435,0.68,0.13963,233.187,4.4207,walk_east_mid.1,278.4235,0.68,0.13963,0.68,0.13963,Sidewalk
81.0,65.1981,4.4053,-0.27925,0.8,-0.06981,232.8023,4.5251,walk_east_mid.1,277.6302,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.5,65.5698,4.3263,-0.20944,0.76,0.13963,232.4304,4.6339,walk_east_mid.1,277.2413,0.76,0.13963,0.76,0.13963,Sidewalk
82.0,65.9191,4.2392,-0.24435,0.72,-0.06981,232.081,4.7907,walk_east_mid.1,276.6915,0.72,-0.06981,0.72,-0.06981,Sidewalk
82.5,66.3266,4.1376,-0.24435,0.84,-0.0,231.6734,4.8407,walk_east_mid.1,276.0083,0.84,-0.0,0.84,-0.0,Sidewalk
83.0,66.7179,4.0544,-0.20944,0.8,0.06981,231.2821,4.9124,walk_east_mid.1,275.6277,0.8,0.06981,0.8,0.06981,Sidewalk
83.5,67.1678,3.9588,-0.20944,0.92,-0.0,230.8322,4.9023,walk_east_mid.1,274.8813,0.92,-0.0,0.92,-0.0,Sidewalk
84.0,67.5618,3.8893,-0.17453,0.8,0.06981,230.4383,4.9823,walk_east_mid.1,274.5194,0.8,0.06981,0.8,0.06981,Sidewalk
84.5,68.0148,3.8095,-0.17453,0.92,-0.0,229.9853,5.051,walk_east_mid.1,273.6381,0.92,-0.0,0.92,-0.0,Sidewalk
85.0,68.4109,3.7538,-0.13963,0.8,0.06981,229.5893,5.1367,walk_east_mid.1,273.3287,0.8,0.06981,0.8,0.06981,Sidewalk
85.5,68.8664,3.6898,-0.13963,0.92,-0.0,229.1338,5.1709,walk_east_mid.1,272.4779,0.92,-0.0,0.92,-0.0,Sidewalk
86.0,69.304,3.6438,-0.10472,0.88,0.06981,228.6963,5.2071,walk_east_mid.2,272.0974,0.88,0.06981,0.88,0.06981,Sidewalk
86.5,69.7615,3.5957,-0.10472,0.92,-0.0,228.2389,5.2212,walk_east_mid.2,271.2758,0.92,-0.0,0.92,-0.0,Sidewalk
87.0,70.2004,3.565,-0.06981,0.88,0.06981,227.8,5.2392,walk_east_mid.2,270.9734,0.88,0.06981,0.88,0.06981,Sidewalk
87.5,70.6593,3.5329,-0.06981,0.92,-0.0,227.3412,5.1782,walk_east_mid.2,270.2304,0.92,-0.0,0.92,-0.0,Sidewalk
88.0,71.099,3.5176,-0.03491,0.88,0.06981,226.9015,5.1473,walk_east_mid.2,269.8069,0.88,0.06981,0.88,0.06981,Sidewalk
