time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.065,walk_east_dn.0,588.416,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8699,3.9948,0.0,0.84,-0.0,295.1301,3.1002,walk_east_dn.0,586.7218,0.84,-0.0,0.84,-0.0,Sidewalk
2.0,3.2897,4.0094,0.03491,0.84,0.06981,294.7103,3.1513,walk_east_dn.0,585.7393,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.7594,4.0258,0.03491,0.94,-0.0,294.2406,3.1759,walk_east_dn.0,584.3007,0.94,-0.0,0.94,-0.0,Sidewalk
3.0,4.1983,4.0565,0.06981,0.88,0.06981,293.8017,3.1866,walk_east_dn.0,583.7166,0.88,0.06981,0.88,0.06981,Sidewalk
3.5,4.6572,4.0886,0.06981,0.92,-0.0,293.3428,3.2047,walk_east_dn.0,582.4476,0.92,-0.0,0.92,-0.0,Sidewalk
4.0,5.1147,4.1367,0.10472,0.92,0.06981,292.8854,3.2025,walk_east_dn.0,581.6132,0.92,0.06981,0.92,0.06981,Sidewalk
4.5,5.5821,4.1858,0.10472,0.94,-0.0,292.418,3.1992,walk_east_dn.0,580.4006,0.94,-0.0,0.94,-0.0,Sidewalk
5.0,6.0475,4.2512,0.13963,0.94,0.06981,291.9526,3.206,walk_east_dn.0,579.3426,0.94,0.06981,0.94,0.06981,Sidewalk
5.5,6.5327,4.3194,0.13963,0.98,-0.0,291.4674,3.2161,walk_east_dn.0,578.2246,0.98,-0.0,0.98,-0.0,Sidewalk
6.0,7.03,4.3717,0.10472,1.0,-0.06981,290.9702,3.1951,walk_east_dn.0,577.0127,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.5288,4.4066,0.06981,1.0,-0.06981,290.4715,3.1515,walk_east_dn.0,576.1661,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.0285,4.424,0.03491,1.0,-0.06981,289.9718,3.123,walk_east_dn.0,575.4224,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.4774,4.4554,0.06981,0.9,0.06981,289.523,3.1835,walk_east_dn.0,574.3863,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.9762,4.4903,0.06981,1.0,-0.0,289.0243,3.157,walk_east_dn.0,572.8334,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.4759,4.5077,0.03491,1.0,-0.06981,288.5246,3.1479,walk_east_dn.0,572.2915,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.9759,4.5077,0.0,1.0,-0.06981,288.0246,3.1348,walk_east_dn.0,571.6203,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.4556,4.5245,0.03491,0.96,0.06981,287.5449,3.1916,walk_east_dn.0,570.0727,0.96,0.06981,0.96,0.06981,Sidewalk
10.0,10.9553,4.5419,0.03491,1.0,-0.0,287.0453,3.2216,walk_east_dn.0,568.8239,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.4553,4.5419,0.0,1.0,-0.06981,286.5453,3.2162,walk_east_dn.0,568.5514,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.905,4.5576,0.03491,0.9,0.06981,286.0956,3.2222,walk_east_dn.0,567.4369,0.9,0.06981,0.9,0.06981,Sidewalk
11.5,12.4047,4.5751,0.03491,1.0,-0.0,285.5959,3.1776,walk_east_dn.0,565.8484,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.9047,4.5751,0.0,1.0,-0.06981,285.0959,3.1245,walk_east_dn.0,565.539,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.4044,4.5576,-0.03491,1.0,-0.06981,284.5962,3.1299,walk_east_dn.0,565.0188,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.9044,4.5576,0.0,1.0,0.06981,284.0962,3.1491,walk_east_dn.0,562.815,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.4044,4.5576,0.0,1.0,-0.0,283.5962,3.0914,walk_east_dn.0,561.931,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.8341,4.5726,0.03491,0.86,0.06981,283.1665,3.1929,walk_east_dn.0,561.83,0.86,0.06981,0.86,0.06981,Sidewalk
14.5,15.3338,4.5901,0.03491,1.0,-0.0,282.6668,3.1503,walk_east_dn.0,559.9792,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.8338,4.5901,0.0,1.0,-0.06981,282.1668,3.1032,walk_east_dn.0,559.6323,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.3335,4.5726,-0.03491,1.0,-0.06981,281.6671,3.1325,walk_east_dn.0,559.0882,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.8335,4.5726,0.0,1.0,0.06981,281.1671,3.1136,walk_east_dn.0,556.9479,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.3335,4.5726,0.0,1.0,-0.0,280.6671,3.1056,walk_east_dn.0,556.0613,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.8332,4.5552,-0.03491,1.0,-0.06981,280.1673,3.0527,walk_east_dn.0,556.1123,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.3332,4.5552,0.0,1.0,0.06981,279.6674,3.024,walk_east_dn.0,553.9654,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.8332,4.5552,0.0,1.0,-0.0,279.1674,2.9929,walk_east_dn.0,553.064,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.2629,4.5702,0.03491,0.86,0.06981,278.7376,3.0951,walk_east_dn.0,552.9814,0.86,0.06981,0.86,0.06981,Sidewalk
19.0,19.7626,4.5877,0.03491,1.0,-0.0,278.238,3.0693,walk_east_dn.0,551.1169,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.2626,4.5877,0.0,1.0,-0.06981,277.738,3.0684,walk_east_dn.0,550.7653,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.7623,4.5702,-0.03491,1.0,-0.06981,277.2383,3.0649,walk_east_dn.0,550.194,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.2623,4.5702,0.0,1.0,0.06981,276.7383,3.0872,walk_east_dn.0,548.0944,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.7623,4.5702,0.0,1.0,-0.0,276.2383,3.0599,walk_east_dn.0,547.1999,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.1821,4.5849,0.03491,0.84,0.06981,275.8185,3.1637,walk_east_dn.0,547.2618,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,22.6818,4.6023,0.03491,1.0,-0.0,275.3189,3.1581,walk_east_dn.0,545.2761,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.1818,4.6023,0.0,1.0,-0.06981,274.8189,3.1181,walk_east_dn.0,544.9108,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.6815,4.5849,-0.03491,1.0,-0.06981,274.3192,3.1125,walk_east_dn.0,544.3259,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.1815,4.5849,0.0,1.0,0.06981,273.8192,3.0866,walk_east_dn.0,542.2509,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.6815,4.5849,0.0,1.0,-0.0,273.3192,3.0739,walk_east_dn.0,541.3512,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.1812,4.5674,-0.03491,1.0,-0.06981,272.8194,3.0988,walk_east_dn.0,541.3973,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.6812,4.5674,0.0,1.0,0.06981,272.3194,3.0591,walk_east_dn.0,539.261,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.1812,4.5674,0.0,1.0,-0.0,271.8194,3.0611,walk_east_dn.0,538.3648,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.6809,4.55,-0.03491,1.0,-0.06981,271.3197,3.0109,walk_east_dn.0,538.3937,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.1809,4.55,0.0,1.0,0.06981,270.8197,3.0491,walk_east_dn.0,536.2695,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.6809,4.55,0.0,1.0,-0.0,270.3197,3.0031,walk_east_dn.0,535.371,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.1206,4.5653,0.03491,0.88,0.06981,269.88,3.065,walk_east_dn.0,535.1396,0.88,0.06981,0.88,0.06981,Sidewalk
28.0,28.6203,4.5828,0.03491,1.0,-0.0,269.3803,3.084,walk_east_dn.0,533.4062,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.1203,4.5828,0.0,1.0,-0.06981,268.8803,3.1111,walk_east_dn.0,533.0819,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.62,4.5653,-0.03491,1.0,-0.06981,268.3806,3.1423,walk_east_dn.0,532.555,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.12,4.5653,0.0,1.0,0.06981,267.8806,3.1444,walk_east_dn.0,530.3737,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.62,4.5653,0.0,1.0,-0.0,267.3806,3.1759,walk_east_dn.0,529.5006,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.0397,4.58,0.03491,0.84,0.06981,266.9609,3.2521,walk_east_dn.0,529.5384,0.84,0.06981,0.84,0.06981,Sidewalk
