time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8146,walk_east_mid.0,588.4294,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7841,walk_east_mid.0,587.4256,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4348,3.8068,-0.20944,0.76,-0.13963,294.5653,2.8687,walk_east_mid.0,586.7273,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.8229,3.71,-0.24435,0.8,-0.06981,294.1772,2.9388,walk_east_mid.0,585.6714,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.279,3.5963,-0.24435,0.94,-0.0,293.7213,2.9258,walk_east_mid.0,584.1968,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7387,3.4986,-0.20944,0.94,0.06981,293.2617,2.8994,walk_east_mid.0,583.7476,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1104,3.4196,-0.20944,0.76,-0.0,292.8902,2.9416,walk_east_mid.0,583.1827,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5733,3.338,-0.17453,0.94,0.06981,292.4275,2.9038,walk_east_mid.0,581.9321,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.9711,3.2962,-0.10472,0.8,0.13963,292.0298,2.9534,walk_east_mid.0,581.7932,0.8,0.13963,0.8,0.13963,Sidewalk
5.5,6.41,3.2655,-0.06981,0.88,0.06981,291.5909,2.9554,walk_east_mid.0,580.6516,0.88,0.06981,0.88,0.06981,Sidewalk
6.0,6.8788,3.2327,-0.06981,0.94,-0.0,291.1222,2.921,walk_east_mid.0,579.0966,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2986,3.218,-0.03491,0.84,0.06981,290.7025,2.9199,walk_east_mid.0,579.0354,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,7.7683,3.2016,-0.03491,0.94,-0.0,290.2328,2.886,walk_east_mid.0,577.472,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.1583,3.2016,-0.0,0.78,0.06981,289.8428,2.8713,walk_east_mid.0,577.5221,0.78,0.06981,0.78,0.06981,Sidewalk
8.0,8.6283,3.2016,-0.0,0.94,-0.0,289.3728,2.8066,walk_east_mid.0,576.1069,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.0081,3.2149,0.03491,0.76,0.06981,288.993,2.875,walk_east_mid.0,575.9112,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,9.4378,3.2299,0.03491,0.86,-0.0,288.5632,2.8941,walk_east_mid.0,574.6625,0.86,-0.0,0.86,-0.0,Sidewalk
9.5,9.8378,3.2299,-0.0,0.8,-0.06981,288.1632,2.8794,walk_east_mid.0,573.6421,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,10.3078,3.2299,-0.0,0.94,-0.0,287.6932,2.8647,walk_east_mid.0,572.7288,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.6976,3.2435,0.03491,0.78,0.06981,287.3034,2.9316,walk_east_mid.0,572.4229,0.78,0.06981,0.78,0.06981,Sidewalk
11.0,11.1173,3.2582,0.03491,0.84,-0.0,286.8836,2.8953,walk_east_mid.0,571.3461,0.84,-0.0,0.84,-0.0,Sidewalk
11.5,11.5673,3.2582,-0.0,0.9,-0.06981,286.4336,2.8783,walk_east_mid.0,569.8265,0.9,-0.06981,0.9,-0.06981,Sidewalk
12.0,12.0373,3.2582,-0.0,0.94,-0.0,285.9636,2.8132,walk_east_mid.0,569.4689,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.4171,3.2714,0.03491,0.76,0.06981,285.5838,2.891,walk_east_mid.0,569.0835,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,12.8268,3.2857,0.03491,0.82,-0.0,285.1741,2.8782,walk_east_mid.0,568.0027,0.82,-0.0,0.82,-0.0,Sidewalk
13.5,13.2968,3.2857,-0.0,0.94,-0.06981,284.7041,2.8186,walk_east_mid.0,566.3027,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.7268,3.2857,-0.0,0.86,-0.0,284.2741,2.8052,walk_east_mid.0,566.1949,0.86,-0.0,0.86,-0.0,Sidewalk
14.5,14.0866,3.2732,-0.03491,0.72,-0.06981,283.9143,2.8563,walk_east_mid.0,565.4606,0.72,-0.06981,0.72,-0.06981,Sidewalk
15.0,14.5563,3.2568,-0.03491,0.94,-0.0,283.4446,2.783,walk_east_mid.0,564.1634,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,14.9363,3.2568,-0.0,0.76,0.06981,283.0646,2.8115,walk_east_mid.0,564.1363,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,15.4063,3.2568,-0.0,0.94,-0.0,282.5946,2.7989,walk_east_mid.0,562.7571,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.7761,3.2697,0.03491,0.74,0.06981,282.2248,2.8335,walk_east_mid.0,562.4895,0.74,0.06981,0.74,0.06981,Sidewalk
17.0,16.1859,3.284,0.03491,0.82,-0.0,281.8151,2.8496,walk_east_mid.0,561.3453,0.82,-0.0,0.82,-0.0,Sidewalk
17.5,16.6559,3.284,-0.0,0.94,-0.06981,281.3451,2.8323,walk_east_mid.0,559.57,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.0959,3.284,-0.0,0.88,-0.0,280.9051,2.8472,walk_east_mid.0,559.3553,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.4556,3.2714,-0.03491,0.72,-0.06981,280.5453,2.8692,walk_east_mid.0,558.7131,0.72,-0.06981,0.72,-0.06981,Sidewalk
19.0,17.9253,3.255,-0.03491,0.94,-0.0,280.0756,2.862,walk_east_mid.0,557.3046,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.3153,3.255,-0.0,0.78,0.06981,279.6856,2.7573,walk_east_dn.1,557.2406,0.78,0.06981,0.78,0.06981,Sidewalk
20.0,18.7853,3.255,-0.0,0.94,-0.0,279.2156,2.5382,walk_east_dn.1,556.0244,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.1052,3.2439,-0.03491,0.64,-0.06981,278.8959,2.2328,walk_east_dn.1,555.7362,0.64,-0.06981,0.64,-0.06981,Sidewalk
