time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9212,walk_east_dn.0,588.4225,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0386,4.0377,0.06981,0.88,0.06981,294.9614,2.9403,walk_east_dn.0,587.2837,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.504,4.1031,0.13963,0.94,0.13963,294.496,2.9237,walk_east_dn.0,585.9724,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9668,4.1847,0.17453,0.94,0.06981,294.0332,2.9164,walk_east_dn.0,584.9278,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4297,4.2663,0.17453,0.94,-0.0,293.5704,2.9285,walk_east_dn.0,583.7269,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8951,4.3317,0.13963,0.94,-0.06981,293.1051,2.9932,walk_east_dn.0,582.8688,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3606,4.3971,0.13963,0.94,-0.0,292.6397,2.9892,walk_east_dn.0,581.7264,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.828,4.4463,0.10472,0.94,-0.06981,292.1724,3.0173,walk_east_dn.0,580.8921,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2954,4.4954,0.10472,0.94,-0.0,291.705,3.0396,walk_east_dn.0,579.6977,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7643,4.5282,0.06981,0.94,-0.06981,291.2362,3.0495,walk_east_dn.0,579.0257,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2331,4.561,0.06981,0.94,-0.0,290.7674,3.0881,walk_east_dn.0,577.7944,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7028,4.5774,0.03491,0.94,-0.06981,290.2977,3.1471,walk_east_dn.0,577.1456,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1725,4.5938,0.03491,0.94,-0.0,289.8281,3.1896,walk_east_dn.0,575.9149,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6425,4.5938,-0.0,0.94,-0.06981,289.3581,3.2141,walk_east_dn.0,575.3087,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1125,4.5938,-0.0,0.94,-0.0,288.8881,3.2545,walk_east_dn.0,574.0647,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5823,4.6102,0.03491,0.94,0.06981,288.4184,3.2479,walk_east_dn.0,572.9934,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.052,4.6266,0.03491,0.94,-0.0,287.9487,3.2526,walk_east_dn.0,572.1187,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.522,4.6266,-0.0,0.94,-0.06981,287.4787,3.2466,walk_east_dn.0,571.4963,0.94,-0.06981,0.94,-0.06981,Sidewalk
