time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.7963,walk_east_mid.0,588.5126,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.7885,walk_east_mid.0,587.2918,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.7992,walk_east_mid.0,586.5957,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.8189,walk_east_mid.0,585.538,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.7653,walk_east_mid.0,584.3171,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.691,4.4533,0.20944,0.86,-0.06981,293.3094,2.7089,walk_east_mid.0,584.3323,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.0,5.1018,4.5406,0.20944,0.84,-0.0,292.8987,2.7178,walk_east_mid.0,582.977,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5647,4.6222,0.17453,0.94,-0.06981,292.436,2.6853,walk_east_mid.0,582.305,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0344,4.6058,-0.03491,0.94,-0.41888,291.9663,2.5836,walk_east_mid.0,581.8371,0.94,-0.41888,0.94,-0.41888,Sidewalk
5.5,6.4972,4.5242,-0.17453,0.94,-0.27925,291.5032,2.4618,walk_east_mid.0,580.9554,0.94,-0.27925,0.94,-0.27925,Sidewalk
6.0,6.8963,4.4963,-0.06981,0.8,0.20944,291.1042,2.4356,walk_east_mid.0,579.8293,0.8,0.20944,0.8,0.20944,Sidewalk
6.5,7.3563,4.4963,-0.0,0.92,0.13963,290.6442,2.3437,walk_east_mid.0,578.4997,0.92,0.13963,0.92,0.13963,Sidewalk
7.0,7.826,4.5127,0.03491,0.94,0.06981,290.1745,2.2529,walk_east_mid.0,577.9019,0.94,0.06981,0.94,0.06981,Sidewalk
