time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,22.0771,4.6301,-0.0,0.94,-0.0,275.9237,1.3766,walk_east_dn.0,548.274,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5468,4.6465,0.03491,0.94,0.06981,275.454,1.3865,walk_east_dn.0,547.3717,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.0165,4.6629,0.03491,0.94,-0.0,274.9843,1.38,walk_east_dn.0,546.3527,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4865,4.6629,-0.0,0.94,-0.06981,274.5143,1.3724,walk_east_dn.0,545.4676,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.9565,4.6629,-0.0,0.94,-0.0,274.0443,1.3659,walk_east_dn.0,544.477,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4262,4.6465,-0.03491,0.94,-0.06981,273.5746,1.3371,walk_east_dn.0,543.6313,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.8959,4.6301,-0.03491,0.94,-0.0,273.1048,1.3133,walk_east_dn.0,542.6342,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3659,4.6301,-0.0,0.94,0.06981,272.6348,1.3008,walk_east_dn.0,541.7398,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.8359,4.6301,-0.0,0.94,-0.0,272.1648,1.2907,walk_east_dn.0,540.7499,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3056,4.6137,-0.03491,0.94,-0.06981,271.6951,1.2698,walk_east_dn.0,539.8801,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.7753,4.5973,-0.03491,0.94,-0.0,271.2253,1.2525,walk_east_dn.0,538.9107,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2453,4.5973,-0.0,0.94,0.06981,270.7553,1.2532,walk_east_dn.0,538.0339,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.7153,4.5973,-0.0,0.94,-0.0,270.2853,1.257,walk_east_dn.0,537.028,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1851,4.5809,-0.03491,0.94,-0.06981,269.8156,1.2413,walk_east_dn.0,536.1546,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.6548,4.5645,-0.03491,0.94,-0.0,269.3458,1.2342,walk_east_dn.0,535.1719,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1248,4.5645,-0.0,0.94,0.06981,268.8758,1.2532,walk_east_dn.0,534.2695,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.5948,4.5645,-0.0,0.94,-0.0,268.4058,1.2638,walk_east_dn.0,533.2557,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0645,4.5481,-0.03491,0.94,-0.06981,267.9361,1.2709,walk_east_dn.0,532.3539,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.5342,4.5317,-0.03491,0.94,-0.0,267.4663,1.2578,walk_east_dn.0,531.3777,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0042,4.5317,-0.0,0.94,0.06981,266.9963,1.2803,walk_east_dn.0,530.4712,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.4742,4.5317,-0.0,0.94,-0.0,266.5263,1.2924,walk_east_dn.0,529.4572,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9439,4.5153,-0.03491,0.94,-0.06981,266.0566,1.3134,walk_east_dn.0,528.5411,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.4136,4.4989,-0.03491,0.94,-0.0,265.5868,1.316,walk_east_dn.0,527.5447,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.8836,4.4989,-0.0,0.94,0.06981,265.1168,1.3528,walk_east_dn.0,526.6252,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.3536,4.4989,-0.0,0.94,-0.0,264.6468,1.4053,walk_east_dn.0,525.5745,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.8233,4.4825,-0.03491,0.94,-0.06981,264.1771,1.4041,walk_east_dn.0,524.6855,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.293,4.4661,-0.03491,0.94,-0.0,263.7074,1.4245,walk_east_dn.0,523.6724,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.763,4.4661,-0.0,0.94,0.06981,263.2374,1.431,walk_east_dn.0,522.786,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.233,4.4661,-0.0,0.94,-0.0,262.7674,1.4852,walk_east_dn.0,521.7423,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7028,4.4497,-0.03491,0.94,-0.06981,262.2976,1.4954,walk_east_dn.0,520.8451,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.1725,4.4333,-0.03491,0.94,-0.0,261.8279,1.4948,walk_east_dn.0,519.8507,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.6425,4.4333,-0.0,0.94,0.06981,261.3579,1.5354,walk_east_dn.0,518.938,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.1125,4.4333,-0.0,0.94,-0.0,260.8879,1.597,walk_east_dn.0,517.898,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.5822,4.4169,-0.03491,0.94,-0.06981,260.4181,1.6336,walk_east_dn.0,516.9867,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.0519,4.4005,-0.03491,0.94,-0.0,259.9484,1.6683,walk_east_dn.0,515.9701,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.5219,4.4005,-0.0,0.94,0.06981,259.4784,1.7151,walk_east_dn.0,515.0606,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.9919,4.4005,-0.0,0.94,-0.0,259.0084,1.7817,walk_east_dn.0,514.0296,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.4616,4.3841,-0.03491,0.94,-0.06981,258.5387,1.8388,walk_east_dn.0,513.116,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.9313,4.3677,-0.03491,0.94,-0.0,258.0689,1.9045,walk_east_dn.0,512.0909,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.4013,4.3677,-0.0,0.94,0.06981,257.5989,1.9392,walk_east_dn.0,511.1927,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.8713,4.3677,-0.0,0.94,-0.0,257.1289,2.0019,walk_east_dn.0,510.1731,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.341,4.3513,-0.03491,0.94,-0.06981,256.6592,2.0513,walk_east_dn.0,509.2703,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.8108,4.3349,-0.03491,0.94,-0.0,256.1895,2.0668,walk_east_dn.0,508.268,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.2808,4.3349,-0.0,0.94,0.06981,255.7195,2.1101,walk_east_dn.0,507.3685,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.7508,4.3349,-0.0,0.94,-0.0,255.2495,2.15,walk_east_dn.0,506.3612,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.2205,4.3185,-0.03491,0.94,-0.06981,254.7797,2.2211,walk_east_dn.0,505.4562,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.6902,4.3021,-0.03491,0.94,-0.0,254.31,2.2254,walk_east_dn.0,504.4574,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.1602,4.3021,-0.0,0.94,0.06981,253.84,2.3139,walk_east_dn.0,503.5471,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.6302,4.3021,-0.0,0.94,-0.0,253.37,2.3542,walk_east_dn.0,502.5431,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.0999,4.2857,-0.03491,0.94,-0.06981,252.9003,2.4066,walk_east_dn.0,501.6478,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.5696,4.2693,-0.03491,0.94,-0.0,252.4305,2.4681,walk_east_dn.0,500.6355,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.0396,4.2693,-0.0,0.94,0.06981,251.9605,2.5153,walk_east_dn.0,499.7378,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.5096,4.2693,-0.0,0.94,-0.0,251.4905,2.5662,walk_east_dn.0,498.7343,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.9793,4.2529,-0.03491,0.94,-0.06981,251.0208,2.6473,walk_east_dn.0,497.8372,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.449,4.2365,-0.03491,0.94,-0.0,250.5511,2.7105,walk_east_dn.0,496.8267,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.919,4.2365,-0.0,0.94,0.06981,250.0811,2.7938,walk_east_dn.0,495.9238,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.389,4.2365,-0.0,0.94,-0.0,249.6111,2.866,walk_east_dn.0,494.9201,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.8588,4.2201,-0.03491,0.94,-0.06981,249.1413,2.954,walk_east_dn.0,494.0269,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.3285,4.2037,-0.03491,0.94,-0.0,248.6716,3.0023,walk_east_dn.0,493.0203,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.7985,4.2037,-0.0,0.94,0.06981,248.2016,3.0629,walk_east_dn.0,492.1223,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.2685,4.2037,-0.0,0.94,-0.0,247.7316,3.0954,walk_east_dn.0,491.1267,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.7382,4.1873,-0.03491,0.94,-0.06981,247.2619,3.1423,walk_east_dn.0,490.242,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.2079,4.1709,-0.03491,0.94,-0.0,246.7922,3.1441,walk_east_dn.0,489.2414,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.6779,4.1709,-0.0,0.94,0.06981,246.3222,3.2177,walk_east_dn.0,488.3415,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.1479,4.1709,-0.0,0.94,-0.0,245.8522,3.2939,walk_east_dn.0,487.3421,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.6176,4.1545,-0.03491,0.94,-0.06981,245.3824,3.3229,walk_east_dn.0,486.4615,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.0873,4.1381,-0.03491,0.94,-0.0,244.9127,3.3956,walk_east_dn.0,485.4526,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.5573,4.1381,-0.0,0.94,0.06981,244.4427,3.4063,walk_east_dn.0,484.5594,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.0273,4.1381,-0.0,0.94,-0.0,243.9727,3.4168,walk_east_dn.0,483.5686,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.497,4.1217,-0.03491,0.94,-0.06981,243.503,3.4277,walk_east_dn.0,482.6914,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.9668,4.1053,-0.03491,0.94,-0.0,243.0333,3.4763,walk_east_dn.0,481.6848,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.4368,4.1053,-0.0,0.94,0.06981,242.5633,3.4896,walk_east_dn.0,480.7902,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.9068,4.1053,-0.0,0.94,-0.0,242.0933,3.5005,walk_east_dn.0,479.8003,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.3765,4.0889,-0.03491,0.94,-0.06981,241.6236,3.5778,walk_east_dn.0,478.918,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.8462,4.0725,-0.03491,0.94,-0.0,241.1538,3.6492,walk_east_dn.0,477.9091,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.3162,4.0725,-0.0,0.94,0.06981,240.6838,3.7321,walk_east_dn.0,477.0075,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.7862,4.0725,-0.0,0.94,-0.0,240.2138,3.7427,walk_east_dn.0,476.0196,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.2559,4.056,-0.03491,0.94,-0.06981,239.7441,3.765,walk_east_dn.0,475.1431,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.7256,4.0396,-0.03491,0.94,-0.0,239.2744,3.7813,walk_east_dn.0,474.1387,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.1956,4.0396,-0.0,0.94,0.06981,238.8044,3.8405,walk_east_dn.0,473.2383,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.6656,4.0396,-0.0,0.94,-0.0,238.3344,3.8514,walk_east_dn.0,472.2502,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.1353,4.0232,-0.03491,0.94,-0.06981,237.8647,3.8598,walk_east_dn.0,471.3774,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.605,4.0068,-0.03491,0.94,-0.0,237.395,3.9468,walk_east_dn.0,470.3698,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.075,4.0068,-0.0,0.94,0.06981,236.925,3.992,walk_east_dn.0,469.4724,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.545,4.0068,-0.0,0.94,-0.0,236.455,4.0849,walk_east_dn.0,468.4863,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.0147,3.9904,-0.03491,0.94,-0.06981,235.9853,4.088,walk_east_dn.0,467.608,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.4845,3.974,-0.03491,0.94,-0.0,235.5155,4.1491,walk_east_dn.0,466.6034,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.9545,3.974,-0.0,0.94,0.06981,235.0455,4.2329,walk_east_dn.0,465.7026,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.4245,3.974,-0.0,0.94,-0.0,234.5755,4.2889,walk_east_dn.0,464.7148,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.8942,3.9904,0.03491,0.94,0.06981,234.1058,4.2984,walk_east_dn.0,463.8425,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.3639,4.0068,0.03491,0.94,-0.0,233.6361,4.3188,walk_east_dn.0,462.8392,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.8339,4.0068,-0.0,0.94,-0.06981,233.1661,4.3678,walk_east_dn.0,461.9414,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.3039,4.0068,-0.0,0.94,-0.0,232.6961,4.3823,walk_east_dn.0,460.9583,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.7736,3.9904,-0.03491,0.94,-0.06981,232.2264,4.409,walk_east_dn.0,460.0834,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.2433,3.974,-0.03491,0.94,-0.0,231.7567,4.4983,walk_east_dn.0,459.0769,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.7133,3.974,-0.0,0.94,0.06981,231.2867,4.5391,walk_east_dn.0,458.1794,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.1833,3.974,-0.0,0.94,-0.0,230.8167,4.5516,walk_east_dn.0,457.1906,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.653,3.9904,0.03491,0.94,0.06981,230.347,4.6485,walk_east_dn.0,456.3174,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.1227,4.0068,0.03491,0.94,-0.0,229.8773,4.6932,walk_east_dn.0,455.3108,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.5927,4.0068,-0.0,0.94,-0.06981,229.4073,4.7162,walk_east_dn.0,454.4104,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.0627,4.0068,-0.0,0.94,-0.0,228.9373,4.7847,walk_east_dn.0,453.4211,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.5325,3.9904,-0.03491,0.94,-0.06981,228.4675,4.8184,walk_east_dn.0,452.5431,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.0022,3.974,-0.03491,0.94,-0.0,227.9978,4.8529,walk_east_dn.0,451.5406,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.4722,3.974,-0.0,0.94,0.06981,227.5278,4.8717,walk_east_dn.0,450.6389,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.9422,3.974,-0.0,0.94,-0.0,227.0578,4.9429,walk_east_dn.0,449.6509,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.4119,3.9904,0.03491,0.94,0.06981,226.5881,4.9903,walk_east_dn.0,448.7788,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.8816,4.0068,0.03491,0.94,-0.0,226.1184,5.0704,walk_east_dn.0,447.7768,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.3516,4.0068,-0.0,0.94,-0.06981,225.6484,5.1014,walk_east_dn.0,446.8759,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.8216,4.0068,-0.0,0.94,-0.0,225.1784,5.1577,walk_east_dn.0,445.8892,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.2913,3.9904,-0.03491,0.94,-0.06981,224.7087,5.2224,walk_east_dn.0,445.0125,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.761,3.974,-0.03491,0.94,-0.0,224.239,5.2468,walk_east_dn.0,444.0097,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.231,3.974,-0.0,0.94,0.06981,223.769,5.2184,walk_east_up.1,443.1076,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.701,3.974,-0.0,0.94,-0.0,223.299,5.1277,walk_east_up.1,442.122,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.1707,3.9904,0.03491,0.94,0.06981,222.8293,5.1232,walk_east_up.1,441.2452,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.6405,4.0068,0.03491,0.94,-0.0,222.3595,5.0958,walk_east_up.1,440.2418,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.1105,4.0068,-0.0,0.94,-0.06981,221.8895,5.0425,walk_east_up.1,439.3428,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.5805,4.0068,-0.0,0.94,-0.0,221.4195,4.9647,walk_east_up.1,438.3548,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.0502,3.9904,-0.03491,0.94,-0.06981,220.9498,4.9575,walk_east_up.1,437.4827,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.5199,3.974,-0.03491,0.94,-0.0,220.4801,4.8754,walk_east_up.1,436.4821,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.9899,3.974,-0.0,0.94,0.06981,220.0101,4.8376,walk_east_up.1,435.586,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.4599,3.974,-0.0,0.94,-0.0,219.5401,4.8317,walk_east_up.1,434.6007,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.9296,3.9904,0.03491,0.94,0.06981,219.0704,4.8234,walk_east_up.1,433.7295,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.3993,4.0068,0.03491,0.94,-0.0,218.6007,4.7242,walk_east_up.1,432.7303,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.8693,4.0068,-0.0,0.94,-0.06981,218.1307,4.6384,walk_east_up.1,431.8376,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.3393,4.0068,-0.0,0.94,-0.0,217.6607,4.5648,walk_east_up.1,430.8555,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.809,3.9904,-0.03491,0.94,-0.06981,217.191,4.5482,walk_east_up.1,429.9856,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.2787,3.974,-0.03491,0.94,-0.0,216.7213,4.5302,walk_east_up.1,428.9821,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.7487,3.974,-0.0,0.94,0.06981,216.2513,4.474,walk_east_up.1,428.0874,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.2187,3.974,-0.0,0.94,-0.0,215.7813,4.382,walk_east_up.1,427.1072,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.6884,3.9904,0.03491,0.94,0.06981,215.3116,4.2822,walk_east_up.1,426.2417,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.1582,4.0068,0.03491,0.94,-0.0,214.8418,4.1813,walk_east_up.1,425.2442,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.6282,4.0068,-0.0,0.94,-0.06981,214.3718,4.0865,walk_east_up.1,424.3535,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.0982,4.0068,-0.0,0.94,-0.0,213.9018,3.9825,walk_east_up.1,423.3749,0.94,-0.0,0.94,-0.0,Sidewalk
