time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,14.6308,4.6615,-0.03491,1.0,-0.06981,283.37,1.7789,walk_east_mid.0,565.9645,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.0608,4.6615,-0.0,0.86,0.06981,282.94,1.7716,walk_east_mid.0,562.3893,0.86,0.06981,0.86,0.06981,Sidewalk
16.0,15.5608,4.6615,-0.0,1.0,-0.0,282.44,1.6613,walk_east_mid.0,561.3203,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.0105,4.6458,-0.03491,0.9,-0.06981,281.9903,1.5978,walk_east_mid.0,564.4137,0.9,-0.06981,0.9,-0.06981,Sidewalk
17.0,16.4605,4.6458,-0.0,0.9,0.06981,281.5403,1.5498,walk_east_mid.0,559.6509,0.9,0.06981,0.9,0.06981,Sidewalk
17.5,16.9605,4.6458,-0.0,1.0,-0.0,281.0403,1.468,walk_east_mid.0,558.451,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,17.4602,4.6283,-0.03491,1.0,-0.06981,280.5405,1.3624,walk_east_mid.0,559.6993,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,17.9402,4.6283,-0.0,0.96,0.06981,280.0605,1.2658,walk_east_mid.0,556.6131,0.96,0.06981,0.96,0.06981,Sidewalk
19.0,18.4402,4.6283,-0.0,1.0,-0.0,279.5605,1.1885,walk_east_mid.0,555.9418,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,18.8,4.6409,0.03491,0.72,0.06981,279.2008,1.2286,walk_east_mid.0,556.1137,0.72,0.06981,0.72,0.06981,Sidewalk
20.0,19.2996,4.6584,0.03491,1.0,-0.0,278.7011,1.1687,walk_east_mid.0,553.5748,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,19.7996,4.6584,-0.0,1.0,-0.06981,278.2011,1.1155,walk_east_mid.0,553.5167,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,20.2993,4.6409,-0.03491,1.0,-0.06981,277.7014,1.0265,walk_east_mid.0,553.0591,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,20.7593,4.6409,-0.0,0.92,0.06981,277.2414,0.9429,walk_east_mid.0,551.183,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,21.2593,4.6409,-0.0,1.0,-0.0,276.7414,0.8923,walk_east_mid.0,549.9899,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,21.759,4.6235,-0.03491,1.0,-0.06981,276.2417,0.779,walk_east_mid.0,550.0394,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,22.239,4.6235,-0.0,0.96,0.06981,275.7617,0.7078,walk_east_mid.0,548.4123,0.96,0.06981,0.96,0.06981,Sidewalk
23.5,22.739,4.6235,-0.0,1.0,-0.0,275.2617,0.6778,walk_east_mid.0,547.0256,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,23.2387,4.606,-0.03491,1.0,-0.06981,274.7619,0.615,walk_east_mid.0,546.4165,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,23.7387,4.606,-0.0,1.0,0.06981,274.2619,0.5945,walk_east_mid.0,545.6957,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,24.2387,4.606,-0.0,1.0,-0.0,273.7619,0.5927,walk_east_mid.0,544.6485,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,24.7384,4.5886,-0.03491,1.0,-0.06981,273.2622,0.5848,walk_east_mid.0,543.8718,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,25.2384,4.5886,-0.0,1.0,0.06981,272.7622,0.6026,walk_east_mid.0,542.5719,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,25.7384,4.5886,-0.0,1.0,-0.0,272.2622,0.8933,walk_east_mid.0,539.751,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,26.2381,4.5711,-0.03491,1.0,-0.06981,271.7625,1.3086,walk_east_mid.0,538.2862,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,26.7381,4.5711,-0.0,1.0,0.06981,271.2625,1.774,walk_east_mid.0,537.0472,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,27.2381,4.5711,-0.0,1.0,-0.0,270.7625,1.8974,walk_east_mid.0,536.0098,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,27.7378,4.5537,-0.03491,1.0,-0.06981,270.2627,1.9898,walk_east_mid.0,535.2757,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,28.2378,4.5537,-0.0,1.0,0.06981,269.7627,2.0866,walk_east_mid.0,534.0071,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,28.7378,4.5537,-0.0,1.0,-0.0,269.2627,2.1616,walk_east_mid.0,533.0514,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,29.2375,4.5362,-0.03491,1.0,-0.06981,268.763,2.2598,walk_east_mid.0,532.365,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,29.7375,4.5362,-0.0,1.0,0.06981,268.263,2.3284,walk_east_mid.0,531.0382,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,30.2375,4.5362,-0.0,1.0,-0.0,267.763,2.4223,walk_east_mid.0,530.0889,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,30.7372,4.5188,-0.03491,1.0,-0.06981,267.2633,2.5264,walk_east_mid.0,529.4099,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,31.2372,4.5188,-0.0,1.0,0.06981,266.7633,2.6292,walk_east_mid.0,528.0397,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,31.7372,4.5188,-0.0,1.0,-0.0,266.2633,2.7699,walk_east_mid.0,527.0863,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,32.2369,4.5013,-0.03491,1.0,-0.06981,265.7636,2.8705,walk_east_mid.0,526.3836,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,32.7369,4.5013,-0.0,1.0,0.06981,265.2636,2.9575,walk_east_mid.0,525.042,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,33.2369,4.5013,-0.0,1.0,-0.0,264.7636,3.0558,walk_east_mid.0,524.097,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,33.7266,4.5184,0.03491,0.98,0.06981,264.2739,3.1831,walk_east_mid.0,523.1903,0.98,0.06981,0.98,0.06981,Sidewalk
35.0,34.2263,4.5359,0.03491,1.0,-0.0,263.7742,3.2567,walk_east_mid.0,522.0686,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,34.7263,4.5359,-0.0,1.0,-0.06981,263.2742,3.3592,walk_east_mid.0,521.3291,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,35.226,4.5184,-0.03491,1.0,-0.06981,262.7745,3.4744,walk_east_mid.0,520.4378,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,35.726,4.5184,-0.0,1.0,0.06981,262.2745,3.5817,walk_east_mid.0,519.0692,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,36.226,4.5184,-0.0,1.0,-0.0,261.7745,3.6603,walk_east_mid.0,518.1304,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,36.6957,4.5348,0.03491,0.94,0.06981,261.3048,3.7231,walk_east_mid.0,517.5079,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.1954,4.5523,0.03491,1.0,-0.0,260.8052,3.8005,walk_east_mid.0,516.1553,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,37.6954,4.5523,-0.0,1.0,-0.06981,260.3052,3.8711,walk_east_mid.0,515.5076,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,38.1951,4.5348,-0.03491,1.0,-0.06981,259.8054,3.9132,walk_east_dn.0,514.6269,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,38.6951,4.5348,-0.0,1.0,0.06981,259.3054,3.8798,walk_east_dn.0,513.1517,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,39.1951,4.5348,-0.0,1.0,-0.0,258.8054,3.8536,walk_east_dn.0,512.2424,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,39.6948,4.5174,-0.03491,1.0,-0.06981,258.3057,3.8509,walk_east_dn.0,511.7114,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,40.1948,4.5174,-0.0,1.0,0.06981,257.8057,3.8764,walk_east_dn.0,510.1568,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,40.6948,4.5174,-0.0,1.0,-0.0,257.3057,3.8592,walk_east_dn.0,509.2486,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,41.1645,4.5338,0.03491,0.94,0.06981,256.836,3.8301,walk_east_dn.0,508.5945,0.94,0.06981,0.94,0.06981,Sidewalk
42.5,41.6642,4.5512,0.03491,1.0,-0.0,256.3364,3.8584,walk_east_dn.0,507.2483,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,42.1642,4.5512,-0.0,1.0,-0.06981,255.8364,3.8798,walk_east_dn.0,506.5972,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,42.6639,4.5338,-0.03491,1.0,-0.06981,255.3367,3.9013,walk_east_dn.0,505.7028,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,43.1639,4.5338,-0.0,1.0,0.06981,254.8367,3.8761,walk_east_dn.0,504.2149,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,43.6639,4.5338,-0.0,1.0,-0.0,254.3367,3.8658,walk_east_dn.0,503.3012,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,44.1636,4.5163,-0.03491,1.0,-0.06981,253.8369,3.8762,walk_east_dn.0,502.7437,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,44.6636,4.5163,-0.0,1.0,0.06981,253.3369,3.8535,walk_east_dn.0,501.2231,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,45.1636,4.5163,-0.0,1.0,-0.0,252.8369,3.7995,walk_east_dn.0,500.3321,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,45.6333,4.5327,0.03491,0.94,0.06981,252.3673,3.8373,walk_east_dn.0,499.6561,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,46.133,4.5502,0.03491,1.0,-0.0,251.8676,3.8466,walk_east_dn.0,498.314,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,46.633,4.5502,-0.0,1.0,-0.06981,251.3676,3.8012,walk_east_dn.0,497.7281,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,47.1327,4.5327,-0.03491,1.0,-0.06981,250.8679,3.7535,walk_east_dn.0,496.9502,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,47.6327,4.5327,-0.0,1.0,0.06981,250.3679,3.6866,walk_east_dn.0,495.3049,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,48.1327,4.5327,-0.0,1.0,-0.0,249.8679,3.7084,walk_east_dn.0,494.4156,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,48.5924,4.5488,0.03491,0.92,0.06981,249.4082,3.7254,walk_east_dn.0,493.8756,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,49.0921,4.5662,0.03491,1.0,-0.0,248.9085,3.7559,walk_east_dn.0,492.4114,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,49.5921,4.5662,-0.0,1.0,-0.06981,248.4085,3.7312,walk_east_dn.0,491.8583,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,50.0918,4.5488,-0.03491,1.0,-0.06981,247.9088,3.7237,walk_east_dn.0,491.0546,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,50.5918,4.5488,-0.0,1.0,0.06981,247.4088,3.6583,walk_east_dn.0,489.3857,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,51.0918,4.5488,-0.0,1.0,-0.0,246.9088,3.6478,walk_east_dn.0,488.5063,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,51.5315,4.5641,0.03491,0.88,0.06981,246.4691,3.6512,walk_east_dn.0,488.2546,0.88,0.06981,0.88,0.06981,Sidewalk
53.0,52.0312,4.5816,0.03491,1.0,-0.0,245.9694,3.6863,walk_east_dn.0,486.5419,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,52.5312,4.5816,-0.0,1.0,-0.06981,245.4694,3.6559,walk_east_dn.0,486.03,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,53.0309,4.5641,-0.03491,1.0,-0.06981,244.9697,3.6498,walk_east_dn.0,485.2589,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,53.5309,4.5641,-0.0,1.0,0.06981,244.4697,3.669,walk_east_dn.0,483.502,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,54.0309,4.5641,-0.0,1.0,-0.0,243.9697,3.6798,walk_east_dn.0,482.6103,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,54.5306,4.5467,-0.03491,1.0,-0.06981,243.47,3.6058,walk_east_dn.0,482.3558,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,55.0306,4.5467,-0.0,1.0,0.06981,242.97,3.5726,walk_east_dn.0,480.5185,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,55.5306,4.5467,-0.0,1.0,-0.0,242.47,3.5604,walk_east_dn.0,479.6532,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,55.9704,4.562,0.03491,0.88,0.06981,242.0303,3.6285,walk_east_dn.0,479.3806,0.88,0.06981,0.88,0.06981,Sidewalk
57.5,56.4701,4.5795,0.03491,1.0,-0.0,241.5306,3.574,walk_east_dn.0,477.6862,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,56.9701,4.5795,-0.0,1.0,-0.06981,241.0306,3.5109,walk_east_dn.0,477.278,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,57.4698,4.562,-0.03491,1.0,-0.06981,240.5309,3.466,walk_east_dn.0,476.6553,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,57.9698,4.562,-0.0,1.0,0.06981,240.0309,3.424,walk_east_dn.0,474.6479,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,58.4698,4.562,-0.0,1.0,-0.0,239.5309,3.3941,walk_east_dn.0,473.7954,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,58.8995,4.577,0.03491,0.86,0.06981,239.1012,3.4429,walk_east_dn.0,473.6701,0.86,0.06981,0.86,0.06981,Sidewalk
60.5,59.3992,4.5945,0.03491,1.0,-0.0,238.6016,3.3851,walk_east_dn.0,471.8435,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,59.8992,4.5945,-0.0,1.0,-0.06981,238.1016,3.3277,walk_east_dn.0,471.497,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,60.3989,4.577,-0.03491,1.0,-0.06981,237.6018,3.2727,walk_east_dn.0,470.9386,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,60.8989,4.577,-0.0,1.0,0.06981,237.1018,3.2622,walk_east_dn.0,468.7953,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,61.3989,4.577,-0.0,1.0,-0.0,236.6018,3.2508,walk_east_dn.0,467.9347,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,61.8986,4.5596,-0.03491,1.0,-0.06981,236.1021,3.2692,walk_east_dn.0,468.0183,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,62.3986,4.5596,-0.0,1.0,0.06981,235.6021,3.2601,walk_east_dn.0,465.8014,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,62.8986,4.5596,-0.0,1.0,-0.0,235.1021,3.2617,walk_east_dn.0,464.9499,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,63.3283,4.5746,0.03491,0.86,0.06981,234.6724,3.2974,walk_east_dn.0,464.8309,0.86,0.06981,0.86,0.06981,Sidewalk
65.0,63.828,4.592,0.03491,1.0,-0.0,234.1727,3.2947,walk_east_dn.0,462.992,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,64.328,4.592,-0.0,1.0,-0.06981,233.6727,3.2753,walk_east_dn.0,462.6587,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,64.8277,4.5746,-0.03491,1.0,-0.06981,233.173,3.2954,walk_east_dn.0,462.0789,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,65.3277,4.5746,-0.0,1.0,0.06981,232.673,3.2981,walk_east_dn.0,459.9333,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,65.8277,4.5746,-0.0,1.0,-0.0,232.173,3.29,walk_east_dn.0,459.0782,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,66.3274,4.5571,-0.03491,1.0,-0.06981,231.6733,3.2238,walk_east_dn.0,459.1898,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,66.8274,4.5571,-0.0,1.0,0.06981,231.1733,3.1617,walk_east_dn.0,456.9597,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,67.3274,4.5571,-0.0,1.0,-0.0,230.6733,3.1253,walk_east_dn.0,456.0894,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,67.7571,4.5722,0.03491,0.86,0.06981,230.2436,3.1693,walk_east_dn.0,455.9871,0.86,0.06981,0.86,0.06981,Sidewalk
69.5,68.2568,4.5896,0.03491,1.0,-0.0,229.7439,3.1447,walk_east_dn.0,454.1336,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,68.7568,4.5896,-0.0,1.0,-0.06981,229.2439,3.0777,walk_east_dn.0,453.7764,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,69.2565,4.5722,-0.03491,1.0,-0.06981,228.7442,3.0268,walk_east_dn.0,453.1584,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,69.7565,4.5722,-0.0,1.0,0.06981,228.2442,3.0308,walk_east_dn.0,451.1121,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,70.2565,4.5722,-0.0,1.0,-0.0,227.7442,3.0131,walk_east_dn.0,450.2025,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,70.7562,4.5547,-0.03491,1.0,-0.06981,227.2444,3.0259,walk_east_dn.0,450.2386,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,71.2562,4.5547,-0.0,1.0,0.06981,226.7445,3.0135,walk_east_dn.0,448.1213,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,71.7562,4.5547,-0.0,1.0,-0.0,226.2445,2.9472,walk_east_dn.0,447.2262,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,72.2559,4.5373,-0.03491,1.0,-0.06981,225.7447,2.904,walk_east_dn.0,447.1386,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,72.7559,4.5373,-0.0,1.0,0.06981,225.2447,2.9005,walk_east_dn.0,445.1388,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,73.2559,4.5373,-0.0,1.0,-0.0,224.7447,2.9252,walk_east_dn.0,444.2439,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,73.7056,4.553,0.03491,0.9,0.06981,224.295,2.9855,walk_east_dn.0,443.8569,0.9,0.06981,0.9,0.06981,Sidewalk
75.5,74.2053,4.5704,0.03491,1.0,-0.0,223.7954,2.9805,walk_east_dn.0,442.2514,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,74.7053,4.5704,-0.0,1.0,-0.06981,223.2954,2.9836,walk_east_dn.0,441.8716,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,75.205,4.553,-0.03491,1.0,-0.06981,222.7956,2.9961,walk_east_dn.0,441.3115,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,75.705,4.553,-0.0,1.0,0.06981,222.2956,2.97,walk_east_dn.0,439.2285,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,76.205,4.553,-0.0,1.0,-0.0,221.7956,2.9511,walk_east_dn.0,438.3293,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,76.7047,4.5355,-0.03491,1.0,-0.06981,221.2959,2.9013,walk_east_dn.0,438.2439,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,77.2047,4.5355,-0.0,1.0,0.06981,220.7959,2.8754,walk_east_dn.0,436.2435,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,77.7047,4.5355,-0.0,1.0,-0.0,220.2959,2.8974,walk_east_dn.0,435.3515,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,78.1545,4.5512,0.03491,0.9,0.06981,219.8462,2.9331,walk_east_dn.0,434.9671,0.9,0.06981,0.9,0.06981,Sidewalk
80.0,78.6542,4.5687,0.03491,1.0,-0.0,219.3466,2.9016,walk_east_dn.0,433.3629,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,79.1542,4.5687,-0.0,1.0,-0.06981,218.8466,2.8502,walk_east_dn.0,432.8636,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,79.6539,4.5512,-0.03491,1.0,-0.06981,218.3468,2.8372,walk_east_dn.0,432.1751,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,80.1539,4.5512,-0.0,1.0,0.06981,217.8468,2.7991,walk_east_dn.0,430.3407,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,80.6539,4.5512,-0.0,1.0,-0.0,217.3468,2.8165,walk_east_dn.0,429.4463,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,81.1535,4.5338,-0.03491,1.0,-0.06981,216.8471,2.7995,walk_east_dn.0,429.1722,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,81.6535,4.5338,-0.0,1.0,0.06981,216.3471,2.8077,walk_east_dn.0,427.3495,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,82.1535,4.5338,-0.0,1.0,-0.0,215.8471,2.7845,walk_east_dn.0,426.4633,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,82.6033,4.5495,0.03491,0.9,0.06981,215.3974,2.7952,walk_east_dn.0,426.0862,0.9,0.06981,0.9,0.06981,Sidewalk
84.5,83.103,4.5669,0.03491,1.0,-0.0,214.8978,2.7702,walk_east_dn.0,424.4713,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,83.603,4.5669,-0.0,1.0,-0.06981,214.3978,2.7889,walk_east_dn.0,423.9372,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,84.1027,4.5495,-0.03491,1.0,-0.06981,213.898,2.7929,walk_east_dn.0,423.2107,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,84.6027,4.5495,-0.0,1.0,0.06981,213.398,2.7894,walk_east_dn.0,421.4442,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,85.1027,4.5495,-0.0,1.0,-0.0,212.898,2.7439,walk_east_dn.0,420.5505,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,85.6024,4.532,-0.03491,1.0,-0.06981,212.3983,2.7525,walk_east_dn.0,420.2614,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,86.1024,4.532,-0.0,1.0,0.06981,211.8983,2.7621,walk_east_dn.0,418.4535,1.0,0.06981,1.0,0.06981,Sidewalk
