time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
55.5,53.7534,3.9209,-0.0,0.94,-0.06981,244.2466,2.4542,walk_east_dn.1,484.262,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.2234,3.9209,-0.0,0.94,-0.0,243.7766,2.2644,walk_east_dn.1,483.316,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6931,3.9373,0.03491,0.94,0.06981,243.3069,2.0504,walk_east_dn.1,482.5013,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1628,3.9537,0.03491,0.94,-0.0,242.8372,1.8345,walk_east_dn.1,481.5759,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6328,3.9537,-0.0,0.94,-0.06981,242.3672,1.5852,walk_east_dn.1,480.8053,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.1028,3.9537,-0.0,0.94,-0.0,241.8972,1.4348,walk_east_dn.1,479.9221,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5725,3.9701,0.03491,0.94,0.06981,241.4275,1.216,walk_east_dn.1,479.2699,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.0422,3.9865,0.03491,0.94,-0.0,240.9578,0.9923,walk_east_dn.1,478.6597,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5111,4.0193,0.06981,0.94,0.06981,240.4889,0.8804,walk_east_dn.1,478.1506,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.9799,4.0521,0.06981,0.94,-0.0,240.0201,0.7733,walk_east_dn.1,477.6371,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4474,4.1012,0.10472,0.94,0.06981,239.5527,0.7594,walk_east_dn.1,476.9145,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.9148,4.1503,0.10472,0.94,-0.0,239.0853,0.812,walk_east_dn.1,475.5756,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3836,4.1831,0.06981,0.94,-0.06981,238.6164,0.8844,walk_east_dn.1,474.3537,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8525,4.2159,0.06981,0.94,-0.0,238.1476,1.0451,walk_east_dn.1,473.29,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3199,4.265,0.10472,0.94,0.06981,237.6802,1.2062,walk_east_dn.1,472.1605,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.7873,4.3142,0.10472,0.94,-0.0,237.2129,1.3647,walk_east_dn.1,471.0551,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2528,4.3796,0.13963,0.94,0.06981,236.7475,1.5204,walk_east_dn.1,470.0407,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.7182,4.445,0.13963,0.94,-0.0,236.2822,1.7694,walk_east_dn.1,468.9122,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1856,4.4941,0.10472,0.94,-0.06981,235.8149,1.9252,walk_east_dn.1,468.0414,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.653,4.5432,0.10472,0.94,-0.0,235.3476,2.1284,walk_east_dn.1,466.9392,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1219,4.576,0.06981,0.94,-0.06981,234.8788,2.39,walk_east_dn.1,466.2027,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.5908,4.6088,0.06981,0.94,-0.0,234.41,2.5367,walk_east_dn.1,465.0197,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0605,4.6252,0.03491,0.94,-0.06981,233.9404,2.7082,walk_east_dn.1,464.44,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.5302,4.6416,0.03491,0.94,-0.0,233.4707,2.8646,walk_east_dn.1,463.162,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0002,4.6416,-0.0,0.94,-0.06981,233.0007,3.0195,walk_east_dn.1,462.5639,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4702,4.6416,-0.0,0.94,-0.0,232.5307,3.1583,walk_east_dn.1,461.2662,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9299,4.6577,0.03491,0.92,0.06981,232.071,3.4307,walk_east_dn.1,460.2834,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,66.3996,4.6741,0.03491,0.94,-0.0,231.6014,3.7068,walk_east_dn.1,459.1823,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8696,4.6741,-0.0,0.94,-0.06981,231.1314,3.9081,walk_east_dn.1,458.2946,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.3396,4.6741,-0.0,0.94,-0.0,230.6614,4.154,walk_east_dn.1,457.1926,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8093,4.6577,-0.03491,0.94,-0.06981,230.1916,4.4146,walk_east_dn.1,456.2766,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.279,4.6413,-0.03491,0.94,-0.0,229.7219,4.6415,walk_east_dn.1,455.2136,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.749,4.6413,-0.0,0.94,0.06981,229.2519,4.7808,walk_east_dn.1,454.2844,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.219,4.6413,-0.0,0.94,-0.0,228.7819,5.0645,walk_east_dn.1,453.265,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6888,4.6249,-0.03491,0.94,-0.06981,228.3121,5.3421,walk_east_dn.1,452.3479,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1585,4.6085,-0.03491,0.94,-0.0,227.8423,5.6071,walk_east_dn.1,451.3219,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6285,4.6085,-0.0,0.94,0.06981,227.3723,5.7567,walk_east_dn.1,450.4213,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.0985,4.6085,-0.0,0.94,-0.0,226.9023,5.9934,walk_east_dn.1,449.4104,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5682,4.5921,-0.03491,0.94,-0.06981,226.4326,6.158,walk_east_dn.1,448.509,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.0379,4.5757,-0.03491,0.94,-0.0,225.9628,6.4021,walk_east_dn.1,447.4984,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5079,4.5757,-0.0,0.94,0.06981,225.4928,6.6072,walk_east_dn.1,446.6041,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.9779,4.5757,-0.0,0.94,-0.0,225.0228,6.7724,walk_east_dn.1,445.5997,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4476,4.5593,-0.03491,0.94,-0.06981,224.5531,7.0356,walk_east_dn.1,444.6961,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.9173,4.5429,-0.03491,0.94,-0.0,224.0833,7.3199,walk_east_dn.1,443.6903,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3873,4.5429,-0.0,0.94,0.06981,223.6133,7.5334,walk_east_dn.1,442.8013,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.8573,4.5429,-0.0,0.94,-0.0,223.1433,7.7043,walk_east_dn.1,441.7982,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.327,4.5265,-0.03491,0.94,-0.06981,222.6736,7.9924,walk_east_dn.1,440.8979,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.7968,4.51,-0.03491,0.94,-0.0,222.2038,8.2092,walk_east_dn.1,439.8978,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2668,4.51,-0.0,0.94,0.06981,221.7338,8.3776,walk_east_up.0,439.0124,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.7368,4.51,-0.0,0.94,-0.0,221.2638,8.4477,walk_east_up.0,438.0112,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2065,4.4936,-0.03491,0.94,-0.06981,220.7941,8.5603,walk_east_up.0,437.1148,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.6762,4.4772,-0.03491,0.94,-0.0,220.3243,8.6773,walk_east_up.0,436.1171,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1462,4.4772,-0.0,0.94,0.06981,219.8543,8.793,walk_east_up.0,435.2304,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.6162,4.4772,-0.0,0.94,-0.0,219.3843,8.8557,walk_east_up.0,434.2296,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0859,4.4608,-0.03491,0.94,-0.06981,218.9146,8.8969,walk_east_up.0,433.3374,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.5556,4.4444,-0.03491,0.94,-0.0,218.4448,8.9921,walk_east_up.0,432.3384,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0256,4.4444,-0.0,0.94,0.06981,217.9748,9.0682,walk_east_up.0,431.4537,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.4956,4.4444,-0.0,0.94,-0.0,217.5048,9.1145,walk_east_up.0,430.4538,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9653,4.428,-0.03491,0.94,-0.06981,217.0351,9.2272,walk_east_up.0,429.5635,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.435,4.4116,-0.03491,0.94,-0.0,216.5654,9.3464,walk_east_up.0,428.5648,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.905,4.4116,-0.0,0.94,0.06981,216.0954,9.4334,walk_east_up.0,427.6786,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.375,4.4116,-0.0,0.94,-0.0,215.6254,9.5314,walk_east_up.0,426.6804,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8448,4.3952,-0.03491,0.94,-0.06981,215.1556,9.5781,walk_east_up.0,425.7914,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.3145,4.3788,-0.03491,0.94,-0.0,214.6859,9.6816,walk_east_up.0,424.7922,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7845,4.3788,-0.0,0.94,0.06981,214.2159,9.7372,walk_east_up.0,423.9018,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.2545,4.3788,-0.0,0.94,-0.0,213.7459,9.8472,walk_east_up.0,422.9049,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.7242,4.3624,-0.03491,0.94,-0.06981,213.2761,9.9589,walk_east_up.0,422.0182,0.94,-0.06981,0.94,-0.06981,Sidewalk
