time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9626,-0.11721,0.5,-0.10397,295.627,3.1408,walk_east_up.0,teb_optimized,4089.1475,0.5,-0.10397,0.5,-0.10397,Sidewalk
1.5,2.7471,3.9357,-0.07182,0.75,0.09078,295.253,3.156,walk_east_up.0,teb_optimized,4094.1683,0.75,0.09078,0.75,0.09078,Sidewalk
2.0,3.2471,3.9349,-0.00169,1.0,0.14026,294.753,3.015,walk_east_up.0,teb_optimized,4070.7834,1.0,0.14026,1.0,0.14026,Sidewalk
2.5,3.7469,3.9474,0.02507,1.0,0.05352,294.2531,2.8789,walk_east_up.0,teb_optimized,4055.5263,1.0,0.05352,1.0,0.05352,Sidewalk
3.0,4.2466,3.9632,0.03163,1.0,0.01313,293.7534,2.736,walk_east_up.0,teb_optimized,4041.2085,1.0,0.01313,1.0,0.01313,Sidewalk
3.5,4.7465,3.9744,0.02236,1.0,-0.01854,293.2535,2.6497,walk_east_up.0,teb_optimized,4027.0122,1.0,-0.01854,1.0,-0.01854,Sidewalk
4.0,5.2465,3.982,0.01518,1.0,-0.01436,292.7535,2.5253,walk_east_up.0,teb_optimized,4012.7951,1.0,-0.01436,1.0,-0.01436,Sidewalk
4.5,5.7464,3.988,0.01197,1.0,-0.00643,292.2536,2.4015,walk_east_up.0,teb_optimized,3998.6197,1.0,-0.00643,1.0,-0.00643,Sidewalk
5.0,6.2464,3.9924,0.00888,1.0,-0.00618,291.7536,2.2763,walk_east_up.0,teb_optimized,3984.4924,1.0,-0.00618,1.0,-0.00618,Sidewalk
5.5,6.7464,3.995,0.00525,1.0,-0.00725,291.2536,2.1475,walk_east_up.0,teb_optimized,3970.3975,1.0,-0.00725,1.0,-0.00725,Sidewalk
6.0,7.2464,3.996,0.00202,1.0,-0.00646,290.7536,2.0868,walk_east_up.0,teb_optimized,3956.318,1.0,-0.00646,1.0,-0.00646,Sidewalk
6.5,7.7464,3.9963,0.00048,1.0,-0.00308,290.2536,2.0122,walk_east_up.0,teb_optimized,3942.2689,1.0,-0.00308,1.0,-0.00308,Sidewalk
7.0,8.2464,3.9965,0.00043,1.0,-0.0001,289.7536,1.891,walk_east_up.0,teb_optimized,3928.2362,1.0,-0.0001,1.0,-0.0001,Sidewalk
7.5,8.7464,3.9969,0.00087,1.0,0.00088,289.2536,1.814,walk_east_up.0,teb_optimized,3914.2253,1.0,0.00088,1.0,0.00088,Sidewalk
8.0,9.2464,3.9975,0.00116,1.0,0.00057,288.7536,1.7233,walk_east_up.0,teb_optimized,3900.2536,1.0,0.00057,1.0,0.00057,Sidewalk
8.5,9.7464,3.9981,0.00118,1.0,5e-05,288.2536,1.6274,walk_east_up.0,teb_optimized,3886.2906,1.0,5e-05,1.0,5e-05,Sidewalk
9.0,10.2464,3.9987,0.00128,1.0,0.0002,287.7536,1.5375,walk_east_up.0,teb_optimized,3872.3687,1.0,0.0002,1.0,0.0002,Sidewalk
9.5,10.7464,3.9993,0.00112,1.0,-0.00033,287.2536,1.434,walk_east_up.0,teb_optimized,3858.4515,1.0,-0.00033,1.0,-0.00033,Sidewalk
10.0,11.2464,3.9997,0.00086,1.0,-0.00052,286.7536,1.3065,walk_east_up.0,teb_optimized,3844.5702,1.0,-0.00052,1.0,-0.00052,Sidewalk
10.5,11.7464,4.0,0.0005,1.0,-0.00072,286.2536,1.1855,walk_east_up.0,teb_optimized,3830.7307,1.0,-0.00072,1.0,-0.00072,Sidewalk
11.0,12.2464,4.0,8e-05,1.0,-0.00083,285.7536,1.0774,walk_east_up.0,teb_optimized,3816.8939,1.0,-0.00083,1.0,-0.00083,Sidewalk
11.5,12.7464,4.0,-8e-05,1.0,-0.00033,285.2536,0.9894,walk_east_up.0,teb_optimized,3803.1114,1.0,-0.00033,1.0,-0.00033,Sidewalk
12.0,13.2464,4.0,5e-05,1.0,0.00026,284.7536,0.9226,walk_east_up.0,teb_optimized,3789.3439,1.0,0.00026,1.0,0.00026,Sidewalk
12.5,13.7464,4.0001,0.00012,1.0,0.00015,284.2536,0.8358,walk_east_up.0,teb_optimized,3775.5699,1.0,0.00015,1.0,0.00015,Sidewalk
13.0,14.2464,4.0001,4e-05,1.0,-0.00017,283.7536,0.7946,walk_east_up.0,teb_optimized,3761.8631,1.0,-0.00017,1.0,-0.00017,Sidewalk
13.5,14.7464,4.0003,0.00046,1.0,0.00084,283.2536,0.7585,walk_east_up.0,teb_optimized,3748.163,1.0,0.00084,1.0,0.00084,Sidewalk
14.0,15.2464,4.0007,0.00075,1.0,0.00059,282.7536,0.716,walk_east_up.0,teb_optimized,3734.4966,1.0,0.00059,1.0,0.00059,Sidewalk
14.5,15.7464,4.001,0.00055,1.0,-0.00041,282.2536,0.6937,walk_east_up.0,teb_optimized,3720.837,1.0,-0.00041,1.0,-0.00041,Sidewalk
15.0,16.2464,4.0011,0.00031,1.0,-0.00048,281.7536,0.6842,walk_east_up.0,teb_optimized,3707.1949,1.0,-0.00048,1.0,-0.00048,Sidewalk
15.5,16.7464,4.0012,0.00017,1.0,-0.00027,281.2536,0.6902,walk_east_up.0,teb_optimized,3693.5859,1.0,-0.00027,1.0,-0.00027,Sidewalk
16.0,17.2464,4.0013,8e-05,1.0,-0.00018,280.7536,0.71,walk_east_up.0,teb_optimized,3680.0027,1.0,-0.00018,1.0,-0.00018,Sidewalk
16.5,17.7464,4.0013,5e-05,1.0,-6e-05,280.2536,0.7325,walk_east_up.0,teb_optimized,3666.4469,1.0,-6e-05,1.0,-6e-05,Sidewalk
17.0,18.2464,4.0013,0.0001,1.0,0.0001,279.7536,0.7892,walk_east_up.0,teb_optimized,3652.8989,1.0,0.0001,1.0,0.0001,Sidewalk
17.5,18.7464,4.0014,0.0002,1.0,0.00019,279.2536,0.8226,walk_east_up.0,teb_optimized,3639.399,1.0,0.00019,1.0,0.00019,Sidewalk
18.0,19.2464,4.0015,0.00011,1.0,-0.00017,278.7536,0.8703,walk_east_up.0,teb_optimized,3625.9194,1.0,-0.00017,1.0,-0.00017,Sidewalk
18.5,19.7464,4.0015,2e-05,1.0,-0.00018,278.2536,0.9313,walk_east_up.0,teb_optimized,3612.4698,1.0,-0.00018,1.0,-0.00018,Sidewalk
19.0,20.2464,4.0015,8e-05,1.0,0.00011,277.7536,1.039,walk_east_up.0,teb_optimized,3599.0162,1.0,0.00011,1.0,0.00011,Sidewalk
19.5,20.7464,4.0015,-0.00011,1.0,-0.00037,277.2536,1.1552,walk_east_up.0,teb_optimized,3585.6281,1.0,-0.00037,1.0,-0.00037,Sidewalk
20.0,21.2464,4.0014,-0.00013,1.0,-5e-05,276.7536,1.2118,walk_east_dn.0,teb_optimized,3572.2558,1.0,-5e-05,1.0,-5e-05,Sidewalk
20.5,21.7464,4.0013,-0.00016,1.0,-6e-05,276.2536,1.1915,walk_east_dn.0,teb_optimized,3558.9001,1.0,-6e-05,1.0,-6e-05,Sidewalk
21.0,22.2464,4.0013,-4e-05,1.0,0.00025,275.7536,1.1327,walk_east_dn.0,teb_optimized,3545.5481,1.0,0.00025,1.0,0.00025,Sidewalk
21.5,22.7464,4.0015,0.00027,1.0,0.00062,275.2536,1.061,walk_east_dn.0,teb_optimized,3532.2406,1.0,0.00062,1.0,0.00062,Sidewalk
22.0,23.2464,4.0016,0.00034,1.0,0.00013,274.7536,0.9829,walk_east_dn.0,teb_optimized,3518.9644,1.0,0.00013,1.0,0.00013,Sidewalk
22.5,23.7464,4.0018,0.00028,1.0,-0.00012,274.2536,0.9649,walk_east_dn.0,teb_optimized,3505.7275,1.0,-0.00012,1.0,-0.00012,Sidewalk
23.0,24.2464,4.0019,0.0002,1.0,-0.00016,273.7536,0.8941,walk_east_dn.0,teb_optimized,3492.4836,1.0,-0.00016,1.0,-0.00016,Sidewalk
23.5,24.7464,4.0019,0.00011,1.0,-0.00019,273.2536,0.8284,walk_east_dn.0,teb_optimized,3479.277,1.0,-0.00019,1.0,-0.00019,Sidewalk
24.0,25.2464,4.0018,-0.00033,1.0,-0.00087,272.7536,0.7717,walk_east_dn.0,teb_optimized,3466.0978,1.0,-0.00087,1.0,-0.00087,Sidewalk
24.5,25.7464,4.0015,-0.00047,1.0,-0.00028,272.2536,0.7312,walk_east_dn.0,teb_optimized,3452.9458,1.0,-0.00028,1.0,-0.00028,Sidewalk
25.0,26.2464,4.0014,-0.00031,1.0,0.00031,271.7536,0.7153,walk_east_dn.0,teb_optimized,3439.825,1.0,0.00031,1.0,0.00031,Sidewalk
25.5,26.7464,4.0012,-0.00026,1.0,0.0001,271.2536,0.7014,walk_east_dn.0,teb_optimized,3426.7218,1.0,0.0001,1.0,0.0001,Sidewalk
26.0,27.2464,4.0011,-0.00017,1.0,0.00017,270.7536,0.6886,walk_east_dn.0,teb_optimized,3413.6461,1.0,0.00017,1.0,0.00017,Sidewalk
26.5,27.7464,4.0011,-0.00014,1.0,7e-05,270.2536,0.6827,walk_east_dn.0,teb_optimized,3400.6058,1.0,7e-05,1.0,7e-05,Sidewalk
27.0,28.2464,4.001,-0.00023,1.0,-0.00019,269.7536,0.663,walk_east_dn.0,teb_optimized,3387.5627,1.0,-0.00019,1.0,-0.00019,Sidewalk
27.5,28.7464,4.0008,-0.00028,1.0,-9e-05,269.2536,0.6559,walk_east_dn.0,teb_optimized,3374.5484,1.0,-9e-05,1.0,-9e-05,Sidewalk
28.0,29.2464,4.0007,-0.00026,1.0,5e-05,268.7536,0.6614,walk_east_dn.0,teb_optimized,3361.5727,1.0,5e-05,1.0,5e-05,Sidewalk
28.5,29.7464,4.0006,-0.00028,1.0,-4e-05,268.2536,0.6813,walk_east_dn.0,teb_optimized,3348.6036,1.0,-4e-05,1.0,-4e-05,Sidewalk
29.0,30.2464,4.0005,-0.00018,1.0,0.0002,267.7536,0.6993,walk_east_dn.0,teb_optimized,3335.6799,1.0,0.0002,1.0,0.0002,Sidewalk
29.5,30.7464,4.0004,-0.00014,1.0,9e-05,267.2536,0.7074,walk_east_dn.0,teb_optimized,3322.7983,1.0,9e-05,1.0,9e-05,Sidewalk
30.0,31.2464,4.0003,-0.00013,1.0,2e-05,266.7536,0.7249,walk_east_dn.0,teb_optimized,3309.9142,1.0,2e-05,1.0,2e-05,Sidewalk
30.5,31.7464,4.0003,-0.00012,1.0,2e-05,266.2536,0.7535,walk_east_dn.0,teb_optimized,3297.0371,1.0,2e-05,1.0,2e-05,Sidewalk
31.0,32.2464,4.0002,-0.00012,1.0,-1e-05,265.7536,0.8027,walk_east_dn.0,teb_optimized,3284.1946,1.0,-1e-05,1.0,-1e-05,Sidewalk
31.5,32.7464,4.0002,-9e-05,1.0,7e-05,265.2536,0.8405,walk_east_dn.0,teb_optimized,3271.4013,1.0,7e-05,1.0,7e-05,Sidewalk
32.0,33.2464,4.0001,-7e-05,1.0,4e-05,264.7536,0.8714,walk_east_dn.0,teb_optimized,3258.613,1.0,4e-05,1.0,4e-05,Sidewalk
32.5,33.7464,4.0001,-4e-05,1.0,5e-05,264.2536,0.8844,walk_east_dn.0,teb_optimized,3245.8751,1.0,5e-05,1.0,5e-05,Sidewalk
33.0,34.2464,4.0001,-4e-05,1.0,1e-05,263.7536,0.905,walk_east_dn.0,teb_optimized,3233.146,1.0,1e-05,1.0,1e-05,Sidewalk
33.5,34.7464,4.0001,-3e-05,1.0,2e-05,263.2536,0.9362,walk_east_dn.0,teb_optimized,3220.4317,1.0,2e-05,1.0,2e-05,Sidewalk
34.0,35.2464,4.0001,-3e-05,1.0,0.0,262.7536,0.9817,walk_east_dn.0,teb_optimized,3207.7639,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7464,4.0001,-2e-05,1.0,1e-05,262.2536,1.0527,walk_east_dn.0,teb_optimized,3195.1036,1.0,1e-05,1.0,1e-05,Sidewalk
35.0,36.2464,4.0,-2e-05,1.0,1e-05,261.7536,1.1263,walk_east_dn.0,teb_optimized,3182.4735,1.0,1e-05,1.0,1e-05,Sidewalk
35.5,36.7464,4.0,-1e-05,1.0,2e-05,261.2536,1.1381,walk_east_dn.0,teb_optimized,3169.8663,1.0,2e-05,1.0,2e-05,Sidewalk
36.0,37.2464,4.0,-1e-05,1.0,-0.0,260.7536,1.1487,walk_east_dn.0,teb_optimized,3157.2841,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7464,4.0,-1e-05,1.0,1e-05,260.2536,1.1803,walk_east_dn.0,teb_optimized,3144.7382,1.0,1e-05,1.0,1e-05,Sidewalk
37.0,38.2464,4.0,-1e-05,1.0,-0.0,259.7536,1.2171,walk_east_dn.0,teb_optimized,3132.2087,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7464,4.0,-1e-05,1.0,0.0,259.2536,1.2892,walk_east_dn.0,teb_optimized,3119.7064,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2464,4.0,-1e-05,1.0,0.0,258.7536,1.3439,walk_east_dn.0,teb_optimized,3107.2185,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7464,4.0,-1e-05,1.0,-0.0,258.2536,1.3952,walk_east_dn.0,teb_optimized,3094.7789,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2464,4.0,-0.0,1.0,1e-05,257.7536,1.4088,walk_east_dn.0,teb_optimized,3082.3484,1.0,1e-05,1.0,1e-05,Sidewalk
39.5,40.7464,4.0,-1e-05,1.0,-1e-05,257.2536,1.4856,walk_east_dn.0,teb_optimized,3069.9429,1.0,-1e-05,1.0,-1e-05,Sidewalk
40.0,41.2464,4.0,-0.0,1.0,1e-05,256.7536,1.5513,walk_east_dn.0,teb_optimized,3057.5667,1.0,1e-05,1.0,1e-05,Sidewalk
40.5,41.7464,4.0,-0.0,1.0,-1e-05,256.2536,1.5361,walk_east_mid.1,teb_optimized,3045.2253,1.0,-1e-05,1.0,-1e-05,Sidewalk
41.0,42.2464,4.0,-0.0,1.0,1e-05,255.7536,1.6287,walk_east_mid.1,teb_optimized,3032.8872,1.0,1e-05,1.0,1e-05,Sidewalk
41.5,42.7464,4.0,-0.0,1.0,-1e-05,255.2536,1.6469,walk_east_mid.1,teb_optimized,3020.5851,1.0,-1e-05,1.0,-1e-05,Sidewalk
42.0,43.2464,4.0,-0.0,1.0,1e-05,254.7536,1.5796,walk_east_mid.1,teb_optimized,3008.3182,1.0,1e-05,1.0,1e-05,Sidewalk
42.5,43.7464,4.0,-0.0,1.0,-0.0,254.2536,1.5078,walk_east_mid.1,teb_optimized,2996.0695,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2464,4.0,-0.0,1.0,0.0,253.7536,1.6284,walk_east_mid.1,teb_optimized,2983.8278,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7464,4.0,-0.0,1.0,-0.0,253.2536,1.5566,walk_east_mid.1,teb_optimized,2971.6503,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2464,4.0,-0.0,1.0,0.0,252.7536,1.5781,walk_east_mid.1,teb_optimized,2959.4677,1.0,0.0,1.0,0.0,Sidewalk
