time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.422,walk_east_mid.0,531.6389,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.7679,walk_east_mid.0,530.1141,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.9532,walk_east_mid.0,528.4681,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,4.0449,walk_east_mid.0,526.9326,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7593,3.9602,-0.03491,0.88,-0.0,294.2407,4.1789,walk_east_mid.0,526.1158,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2182,3.9281,-0.06981,0.92,-0.06981,293.7818,4.2952,walk_east_mid.0,525.0276,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6571,3.8974,-0.06981,0.88,-0.0,293.3429,4.521,walk_east_mid.0,524.2165,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1146,3.8494,-0.10472,0.92,-0.06981,292.8854,4.6151,walk_east_mid.0,523.2127,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5522,3.8034,-0.10472,0.88,-0.0,292.4479,4.7761,walk_east_mid.0,522.4729,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0111,3.7713,-0.06981,0.92,0.06981,291.989,4.9652,walk_east_mid.0,521.4124,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.45,3.7406,-0.06981,0.88,-0.0,291.5501,5.1291,walk_east_mid.0,520.7223,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9097,3.7245,-0.03491,0.92,0.06981,291.0904,5.2289,walk_east_mid.0,519.7077,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3494,3.7092,-0.03491,0.88,-0.0,290.6507,5.4022,walk_east_mid.0,519.0241,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8094,3.7092,-0.0,0.92,0.06981,290.1907,5.6015,walk_east_mid.0,518.0013,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2494,3.7092,-0.0,0.88,-0.0,289.7507,5.7846,walk_east_mid.0,517.3216,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.7092,3.6931,-0.03491,0.92,-0.06981,289.291,5.9262,walk_east_mid.0,516.3302,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1489,3.6778,-0.03491,0.88,-0.0,288.8513,6.0315,walk_east_mid.0,515.6635,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6089,3.6778,-0.0,0.92,0.06981,288.3913,6.1483,walk_east_mid.0,514.6592,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0489,3.6778,-0.0,0.88,-0.0,287.9513,6.2457,walk_east_mid.0,514.0102,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.5086,3.6617,-0.03491,0.92,-0.06981,287.4916,6.35,walk_east_mid.0,513.0306,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9483,3.6463,-0.03491,0.88,-0.0,287.0519,6.5421,walk_east_mid.0,512.358,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.4083,3.6463,-0.0,0.92,0.06981,286.5919,6.7497,walk_east_mid.0,511.343,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8483,3.6463,-0.0,0.88,-0.0,286.1519,6.9268,walk_east_mid.0,510.6958,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.3081,3.6624,0.03491,0.92,0.06981,285.6921,7.1179,walk_east_mid.0,509.7097,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7478,3.6778,0.03491,0.88,-0.0,285.2524,7.3285,walk_east_mid.0,509.0448,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.2078,3.6778,-0.0,0.92,-0.06981,284.7924,7.4225,walk_east_mid.0,508.045,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.6478,3.6778,-0.0,0.88,-0.0,284.3524,7.5906,walk_east_mid.0,507.4038,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.1075,3.6938,0.03491,0.92,0.06981,283.8926,7.7406,walk_east_mid.0,506.4229,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5472,3.7092,0.03491,0.88,-0.0,283.4529,7.8583,walk_east_mid.0,505.7694,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,15.0072,3.7092,-0.0,0.92,-0.06981,282.9929,7.9418,walk_east_mid.0,504.7708,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4472,3.7092,-0.0,0.88,-0.0,282.5529,8.1414,walk_east_mid.0,504.131,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.907,3.7252,0.03491,0.92,0.06981,282.0932,8.3325,walk_east_mid.0,503.1491,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.3467,3.7406,0.03491,0.88,-0.0,281.6534,8.4331,walk_east_mid.0,502.4989,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.8067,3.7406,-0.0,0.92,-0.06981,281.1934,8.2565,walk_east_dn.1,501.4965,0.92,-0.06981,0.92,-0.06981,Sidewalk
