time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
5.5,6.7419,3.7818,-0.03527,1.0,0.04707,291.2581,2.4842,walk_east_mid.0,teb_optimized,3976.8006,1.0,0.04707,1.0,0.04707,Sidewalk
6.0,7.2419,3.7777,-0.00821,1.0,0.05413,290.7582,2.4237,walk_east_mid.0,teb_optimized,3976.5599,1.0,0.05413,1.0,0.05413,Sidewalk
6.5,7.7419,3.7704,-0.0146,1.0,-0.01278,290.2582,2.3281,walk_east_mid.0,teb_optimized,3957.6447,1.0,-0.01278,1.0,-0.01278,Sidewalk
7.0,8.2418,3.7784,0.01583,1.0,0.06085,289.7583,2.3023,walk_east_mid.0,teb_optimized,3946.8135,1.0,0.06085,1.0,0.06085,Sidewalk
7.5,8.7411,3.8056,0.05445,1.0,0.07726,289.259,2.2209,walk_east_mid.0,teb_optimized,3927.8951,1.0,0.07726,1.0,0.07726,Sidewalk
8.0,9.2399,3.8399,0.06863,1.0,0.02835,288.7602,2.1477,walk_east_mid.0,teb_optimized,3911.9498,1.0,0.02835,1.0,0.02835,Sidewalk
8.5,9.7392,3.8669,0.05405,1.0,-0.02916,288.2609,2.0555,walk_east_mid.0,teb_optimized,3899.2307,1.0,-0.02916,1.0,-0.02916,Sidewalk
9.0,10.2388,3.8851,0.03654,1.0,-0.03503,287.7612,1.9899,walk_east_mid.0,teb_optimized,3884.5901,1.0,-0.03503,1.0,-0.03503,Sidewalk
9.5,10.7385,3.9029,0.03548,1.0,-0.00211,287.2615,1.9152,walk_east_mid.0,teb_optimized,3880.0197,1.0,-0.00211,1.0,-0.00211,Sidewalk
10.0,11.2383,3.919,0.03232,1.0,-0.00631,286.7618,1.8482,walk_east_mid.0,teb_optimized,3871.7013,1.0,-0.00631,1.0,-0.00631,Sidewalk
10.5,11.738,3.9349,0.03169,1.0,-0.00127,286.262,1.7513,walk_east_mid.0,teb_optimized,3850.8895,1.0,-0.00127,1.0,-0.00127,Sidewalk
11.0,12.2378,3.9505,0.03133,1.0,-0.00072,285.7622,1.6837,walk_east_mid.0,teb_optimized,3843.3667,1.0,-0.00072,1.0,-0.00072,Sidewalk
11.5,12.7376,3.9616,0.02225,1.0,-0.01816,285.2624,1.6023,walk_east_mid.0,teb_optimized,3815.7884,1.0,-0.01816,1.0,-0.01816,Sidewalk
12.0,13.2375,3.9737,0.02412,1.0,0.00374,284.7625,1.5733,walk_east_mid.0,teb_optimized,3821.1639,1.0,0.00374,1.0,0.00374,Sidewalk
12.5,13.7375,3.9782,0.00892,1.0,-0.03041,284.2625,1.5388,walk_east_mid.0,teb_optimized,3800.6766,1.0,-0.03041,1.0,-0.03041,Sidewalk
13.0,14.2374,3.9831,0.00981,1.0,0.00178,283.7626,1.5083,walk_east_mid.0,teb_optimized,3784.989,1.0,0.00178,1.0,0.00178,Sidewalk
13.5,14.7374,3.9849,0.00369,1.0,-0.01224,283.2626,1.4567,walk_east_mid.0,teb_optimized,3761.2362,1.0,-0.01224,1.0,-0.01224,Sidewalk
14.0,15.2374,3.9894,0.00899,1.0,0.01061,282.7626,1.3468,walk_east_mid.0,teb_optimized,3768.6707,1.0,0.01061,1.0,0.01061,Sidewalk
14.5,15.7374,3.9894,-0.0001,1.0,-0.01819,282.2626,1.2822,walk_east_mid.0,teb_optimized,3747.5406,1.0,-0.01819,1.0,-0.01819,Sidewalk
15.0,16.2373,3.98,-0.01864,1.0,-0.03709,281.7627,1.2179,walk_east_mid.0,teb_optimized,3738.1392,1.0,-0.03709,1.0,-0.03709,Sidewalk
15.5,16.7344,3.9259,-0.1085,1.0,-0.17971,281.2656,1.1822,walk_east_mid.0,teb_optimized,3698.9351,1.0,-0.17971,1.0,-0.17971,Sidewalk
16.0,17.2307,3.8651,-0.12187,1.0,-0.02675,280.7693,1.1681,walk_east_mid.0,teb_optimized,3691.7296,1.0,-0.02675,1.0,-0.02675,Sidewalk
16.5,17.7287,3.821,-0.08831,1.0,0.06712,280.2713,1.1077,walk_east_mid.0,teb_optimized,3670.668,1.0,0.06712,1.0,0.06712,Sidewalk
17.0,18.2277,3.7882,-0.06558,1.0,0.04546,279.7724,1.0669,walk_east_mid.0,teb_optimized,3665.5618,1.0,0.04546,1.0,0.04546,Sidewalk
17.5,18.7277,3.7862,-0.00403,1.0,0.12309,279.2724,0.9782,walk_east_mid.0,teb_optimized,3646.3926,1.0,0.12309,1.0,0.12309,Sidewalk
18.0,19.2266,3.8182,0.06398,1.0,0.13604,278.7734,0.8993,walk_east_mid.0,teb_optimized,3638.0111,1.0,0.13604,1.0,0.13604,Sidewalk
18.5,19.725,3.8587,0.08113,1.0,0.03429,278.275,0.8708,walk_east_mid.0,teb_optimized,3628.7927,1.0,0.03429,1.0,0.03429,Sidewalk
19.0,20.2241,3.8887,0.06,1.0,-0.04226,277.7759,0.8244,walk_east_mid.0,teb_optimized,3613.5192,1.0,-0.04226,1.0,-0.04226,Sidewalk
19.5,20.7239,3.9013,0.02519,1.0,-0.06963,277.2761,0.7985,walk_east_mid.0,teb_optimized,3600.2095,1.0,-0.06963,1.0,-0.06963,Sidewalk
20.0,21.2239,3.9076,0.01253,1.0,-0.02531,276.7761,0.7018,walk_east_mid.0,teb_optimized,3601.0371,1.0,-0.02531,1.0,-0.02531,Sidewalk
20.5,21.7236,3.9246,0.03401,1.0,0.04296,276.2764,0.6,walk_east_mid.0,teb_optimized,3582.4575,1.0,0.04296,1.0,0.04296,Sidewalk
21.0,22.2234,3.938,0.02697,1.0,-0.01409,275.7766,0.4949,walk_east_mid.0,teb_optimized,3557.853,1.0,-0.01409,1.0,-0.01409,Sidewalk
21.5,22.7233,3.9489,0.0217,1.0,-0.01054,275.2767,0.4428,walk_east_mid.0,teb_optimized,3550.1317,1.0,-0.01054,1.0,-0.01054,Sidewalk
22.0,23.2232,3.9579,0.0181,1.0,-0.00719,274.7768,0.3718,walk_east_mid.0,teb_optimized,3530.7772,1.0,-0.00719,1.0,-0.00719,Sidewalk
