time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0508,walk_east_mid.0,587.8471,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.0776,walk_east_mid.0,585.5682,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3861,3.9122,-0.10472,0.98,-0.06981,294.6139,3.0854,walk_east_mid.0,584.2303,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8813,3.8426,-0.13963,1.0,-0.06981,294.1188,3.0459,walk_east_mid.0,582.9516,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.381,3.8251,-0.03491,1.0,0.20944,293.6191,3.0218,walk_east_mid.0,582.1874,1.0,0.20944,1.0,0.20944,Sidewalk
3.5,4.8807,3.8426,0.03491,1.0,0.13963,293.1194,3.0008,walk_east_mid.0,581.3009,1.0,0.13963,1.0,0.13963,Sidewalk
4.0,5.3807,3.8426,-0.0,1.0,-0.06981,292.6194,2.9587,walk_east_mid.0,580.7652,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8803,3.8251,-0.03491,1.0,-0.06981,292.1197,2.9238,walk_east_mid.0,579.1203,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3791,3.7902,-0.06981,1.0,-0.06981,291.6209,2.8554,walk_east_mid.0,577.9488,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8764,3.738,-0.10472,1.0,-0.06981,291.1237,2.8566,walk_east_mid.0,576.8703,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3764,3.738,-0.0,1.0,0.20944,290.6237,2.7996,walk_east_mid.0,576.5643,1.0,0.20944,1.0,0.20944,Sidewalk
6.5,7.8552,3.7715,0.06981,0.96,0.13963,290.1449,2.7723,walk_east_mid.0,575.7781,0.96,0.13963,0.96,0.13963,Sidewalk
7.0,8.3449,3.7886,0.03491,0.98,-0.06981,289.6552,2.7623,walk_east_mid.0,575.3894,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.8349,3.7886,-0.0,0.98,-0.06981,289.1652,2.7685,walk_east_mid.0,573.6311,0.98,-0.06981,0.98,-0.06981,Sidewalk
8.0,9.3346,3.7711,-0.03491,1.0,-0.06981,288.6655,2.776,walk_east_mid.0,572.2164,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.8334,3.7362,-0.06981,1.0,-0.06981,288.1667,2.7552,walk_east_mid.0,571.0434,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3207,3.685,-0.10472,0.98,-0.06981,287.6795,2.7366,walk_east_mid.0,570.1029,0.98,-0.06981,0.98,-0.06981,Sidewalk
9.5,10.7907,3.685,-0.0,0.94,0.20944,287.2095,2.7374,walk_east_mid.0,570.1205,0.94,0.20944,0.94,0.20944,Sidewalk
10.0,11.2695,3.7185,0.06981,0.96,0.13963,286.7306,2.7325,walk_east_mid.0,569.3461,0.96,0.13963,0.96,0.13963,Sidewalk
10.5,11.7493,3.7352,0.03491,0.96,-0.06981,286.2509,2.7016,walk_east_mid.0,568.2741,0.96,-0.06981,0.96,-0.06981,Sidewalk
