time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,4.0063,0.03491,0.76,0.13963,295.4204,3.0993,walk_east_mid.0,588.0317,0.76,0.13963,0.76,0.13963,Sidewalk
1.5,2.9886,4.0349,0.06981,0.82,0.06981,295.0114,3.2157,walk_east_dn.0,586.6745,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4276,4.0656,0.06981,0.88,-0.0,294.5724,3.3879,walk_east_dn.0,585.3155,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.895,4.1147,0.10472,0.94,0.06981,294.105,3.4859,walk_east_dn.0,583.9866,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3624,4.1638,0.10472,0.94,-0.0,293.6376,3.5755,walk_east_dn.0,582.6913,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8279,4.2292,0.13963,0.94,0.06981,293.1722,3.6781,walk_east_dn.0,581.68,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2933,4.2947,0.13963,0.94,-0.0,292.7069,3.8571,walk_east_dn.0,580.5514,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7607,4.3438,0.10472,0.94,-0.06981,292.2395,3.9501,walk_east_dn.0,579.7476,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2281,4.3929,0.10472,0.94,-0.0,291.7721,4.0993,walk_east_dn.0,578.5974,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.697,4.4257,0.06981,0.94,-0.06981,291.3033,4.2043,walk_east_dn.0,577.7533,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1658,4.4585,0.06981,0.94,-0.0,290.8345,4.263,walk_east_dn.0,576.6747,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6356,4.4749,0.03491,0.94,-0.06981,290.3648,4.4048,walk_east_dn.0,575.8118,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1053,4.4913,0.03491,0.94,-0.0,289.8951,4.5092,walk_east_dn.0,574.7325,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5753,4.4913,-0.0,0.94,-0.06981,289.4252,4.5675,walk_east_dn.0,573.8982,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0453,4.4913,-0.0,0.94,-0.0,288.9552,4.6211,walk_east_dn.0,572.8317,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.515,4.5077,0.03491,0.94,0.06981,288.4855,4.6824,walk_east_dn.0,571.9204,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9847,4.5241,0.03491,0.94,-0.0,288.0158,4.7753,walk_east_dn.0,570.9094,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4547,4.5241,-0.0,0.94,-0.06981,287.5458,4.8452,walk_east_dn.0,570.0472,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9247,4.5241,-0.0,0.94,-0.0,287.0758,4.934,walk_east_dn.0,568.9987,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3944,4.5077,-0.03491,0.94,-0.06981,286.606,4.9862,walk_east_dn.0,568.1593,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8641,4.4913,-0.03491,0.94,-0.0,286.1363,5.1219,walk_east_dn.0,567.0876,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3341,4.4913,-0.0,0.94,0.06981,285.6663,5.2058,walk_east_dn.0,566.1782,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8041,4.4913,-0.0,0.94,-0.0,285.1963,5.3578,walk_east_dn.0,565.1617,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2738,4.5077,0.03491,0.94,0.06981,284.7266,5.504,walk_east_dn.0,564.2931,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7435,4.5241,0.03491,0.94,-0.0,284.2569,5.6545,walk_east_dn.0,563.2505,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2135,4.5241,-0.0,0.94,-0.06981,283.7869,5.8046,walk_east_dn.0,562.3497,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6835,4.5241,-0.0,0.94,-0.0,283.3169,5.912,walk_east_dn.0,561.3366,0.94,-0.0,0.94,-0.0,Sidewalk
