time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0029,walk_east_mid.0,587.9776,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.0108,walk_east_mid.0,585.9621,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3787,3.955,-0.0,1.02,0.13963,294.6213,2.906,walk_east_mid.0,584.2765,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8584,3.9382,-0.03491,0.96,-0.06981,294.1416,2.8281,walk_east_mid.0,584.2481,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.4281,3.9581,0.03491,1.14,0.13963,293.5719,2.6423,walk_east_mid.0,581.7208,1.14,0.13963,1.14,0.13963,Sidewalk
3.5,4.9667,3.9958,0.06981,1.08,0.06981,293.0333,2.5074,walk_east_mid.0,582.502,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.4767,3.9958,-0.0,1.02,-0.13963,292.5233,2.4278,walk_east_mid.0,580.9587,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,5.8365,3.9832,-0.03491,0.72,-0.06981,292.1635,2.5282,walk_east_mid.0,581.5722,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,6.3662,4.0017,0.03491,1.06,0.13963,291.6338,2.4644,walk_east_mid.0,578.3604,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,6.7453,3.9752,-0.06981,0.76,-0.20944,291.2547,2.5515,walk_east_mid.0,578.8694,0.76,-0.20944,0.76,-0.20944,Sidewalk
6.0,7.1753,3.9752,-0.0,0.86,0.13963,290.8247,2.5701,walk_east_mid.0,577.8445,0.86,0.13963,0.86,0.13963,Sidewalk
6.5,7.5333,4.0129,0.10472,0.72,0.20944,290.4667,2.6093,walk_east_mid.0,577.545,0.72,0.20944,0.72,0.20944,Sidewalk
7.0,7.983,4.0286,0.03491,0.9,-0.13963,290.017,2.5665,walk_east_mid.0,576.5229,0.9,-0.13963,0.9,-0.13963,Sidewalk
7.5,8.5217,4.0662,0.06981,1.08,0.06981,289.4783,2.4213,walk_east_mid.0,575.0226,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,8.9517,4.0662,-0.0,0.86,-0.13963,289.0483,2.4452,walk_east_mid.0,574.7779,0.86,-0.13963,0.86,-0.13963,Sidewalk
8.5,9.3097,4.0286,-0.10472,0.72,-0.20944,288.6903,2.4852,walk_east_mid.0,574.0177,0.72,-0.20944,0.72,-0.20944,Sidewalk
9.0,9.6741,3.9644,-0.17453,0.74,-0.13963,288.3259,2.5308,walk_east_mid.0,573.0578,0.74,-0.13963,0.74,-0.13963,Sidewalk
9.5,10.0849,3.877,-0.20944,0.84,-0.06981,287.9151,2.5839,walk_east_mid.0,571.5386,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,10.6229,3.7627,-0.20944,1.1,-0.0,287.3772,2.4996,walk_east_mid.0,568.8879,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,11.2138,3.6585,-0.17453,1.2,0.06981,286.7864,2.3786,walk_east_mid.0,567.6301,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,11.6964,3.5734,-0.17453,0.98,-0.0,286.3039,2.3323,walk_east_mid.0,567.357,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.3103,3.4871,-0.13963,1.24,0.06981,285.6901,2.1509,walk_east_mid.0,564.6697,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,12.7758,3.4217,-0.13963,0.94,-0.0,285.2248,2.0948,walk_east_mid.0,565.4205,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3725,3.359,-0.10472,1.2,0.06981,284.6282,1.9665,walk_east_mid.0,562.7516,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,13.9821,3.3377,-0.03491,1.22,0.13963,284.0187,1.8031,walk_east_mid.0,562.816,1.22,0.13963,1.22,0.13963,Sidewalk
13.5,14.6021,3.3377,-0.0,1.24,0.06981,283.3987,1.6214,walk_east_mid.0,560.2352,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,15.1921,3.3377,-0.0,1.18,-0.0,282.8087,1.499,walk_east_mid.0,559.2712,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,15.7917,3.3586,0.03491,1.2,0.06981,282.209,1.3609,walk_east_mid.0,558.6657,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,16.4014,3.3799,0.03491,1.22,-0.0,281.5993,1.1612,walk_east_mid.0,556.7426,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,17.0199,3.4232,0.06981,1.24,0.06981,280.9807,0.9398,walk_east_mid.0,556.1215,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,17.6084,3.4643,0.06981,1.18,-0.0,280.3921,0.7824,walk_east_mid.0,555.5548,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,18.2081,3.4853,0.03491,1.2,-0.06981,279.7924,0.6368,walk_east_mid.0,553.5648,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,18.8177,3.5066,0.03491,1.22,-0.0,279.1828,0.5507,walk_east_mid.0,552.3953,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,19.4377,3.5066,-0.0,1.24,-0.06981,278.5628,0.5085,walk_east_mid.0,551.6529,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,20.0277,3.5066,-0.0,1.18,-0.0,277.9728,0.5259,walk_east_mid.0,550.4879,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,20.6273,3.5275,0.03491,1.2,0.06981,277.3731,0.5755,walk_east_mid.0,548.8031,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,21.2369,3.5488,0.03491,1.22,-0.0,276.7634,1.0274,walk_east_mid.0,546.5439,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,21.8554,3.592,0.06981,1.24,0.06981,276.1449,1.5913,walk_east_mid.0,545.1828,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,22.444,3.6332,0.06981,1.18,-0.0,275.5562,1.7518,walk_east_mid.0,544.2731,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.0436,3.6541,0.03491,1.2,-0.06981,274.9566,1.9069,walk_east_mid.0,543.0666,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,23.6533,3.6754,0.03491,1.22,-0.0,274.3469,2.1313,walk_east_mid.0,541.6535,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,24.2717,3.7187,0.06981,1.24,0.06981,273.7284,2.2992,walk_east_mid.0,540.3523,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,24.8603,3.7598,0.06981,1.18,-0.0,273.1398,2.4794,walk_east_mid.0,539.4426,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,25.4599,3.7808,0.03491,1.2,-0.06981,272.5401,2.6243,walk_east_mid.0,538.2221,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,26.0696,3.8021,0.03491,1.22,-0.0,271.9305,2.8187,walk_east_mid.0,536.7968,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,26.6881,3.8453,0.06981,1.24,0.06981,271.312,3.0573,walk_east_mid.0,535.5175,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,27.2766,3.8865,0.06981,1.18,-0.0,270.7234,3.187,walk_east_mid.0,534.6132,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,27.8763,3.9074,0.03491,1.2,-0.06981,270.1238,3.3811,walk_east_mid.0,533.419,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,28.4859,3.9287,0.03491,1.22,-0.0,269.5141,3.5781,walk_east_mid.0,531.9904,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,29.1044,3.9719,0.06981,1.24,0.06981,268.8956,3.7477,walk_east_mid.0,530.6903,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,29.6929,4.0131,0.06981,1.18,-0.0,268.3071,3.8832,walk_east_mid.0,529.7972,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,30.2897,4.0758,0.10472,1.2,0.06981,267.7104,4.0428,walk_east_mid.0,528.6064,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,30.8963,4.1396,0.10472,1.22,-0.0,267.1037,4.2315,walk_east_mid.0,527.1516,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,31.5148,4.1828,0.06981,1.24,-0.06981,266.4853,4.3586,walk_east_dn.0,525.9901,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,32.1034,4.224,0.06981,1.18,-0.0,265.8967,4.344,walk_east_dn.0,524.9639,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,32.703,4.2449,0.03491,1.2,-0.06981,265.2971,4.3486,walk_east_dn.0,523.8484,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,33.3126,4.2662,0.03491,1.22,-0.0,264.6875,4.3079,walk_east_dn.0,522.324,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,33.9326,4.2662,-0.0,1.24,-0.06981,264.0675,4.2942,walk_east_dn.0,521.4511,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,34.5226,4.2662,-0.0,1.18,-0.0,263.4775,4.2141,walk_east_dn.0,520.1797,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,35.1223,4.2872,0.03491,1.2,0.06981,262.8779,4.1649,walk_east_dn.0,518.8699,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,35.7319,4.3084,0.03491,1.22,-0.0,262.2683,4.1879,walk_east_dn.0,517.4945,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,36.3519,4.3084,-0.0,1.24,-0.06981,261.6483,4.1847,walk_east_dn.0,516.7585,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,36.9419,4.3084,-0.0,1.18,-0.0,261.0583,4.1312,walk_east_dn.0,515.3482,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,37.5415,4.3294,0.03491,1.2,0.06981,260.4587,4.1558,walk_east_dn.0,514.0324,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,38.1512,4.3507,0.03491,1.22,-0.0,259.8491,4.1806,walk_east_dn.0,512.6493,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,38.7712,4.3507,-0.0,1.24,-0.06981,259.2291,4.1489,walk_east_dn.0,511.8938,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,39.3612,4.3507,-0.0,1.18,-0.0,258.6391,4.1612,walk_east_dn.0,510.4939,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,39.9608,4.3716,0.03491,1.2,0.06981,258.0395,4.1653,walk_east_dn.0,509.1949,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,40.5704,4.3929,0.03491,1.22,-0.0,257.4299,4.1431,walk_east_dn.0,507.8078,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,41.1904,4.3929,-0.0,1.24,-0.06981,256.8099,4.0464,walk_east_dn.0,507.1029,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,41.7804,4.3929,-0.0,1.18,-0.0,256.2199,4.0755,walk_east_dn.0,505.6596,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,42.3801,4.4138,0.03491,1.2,0.06981,255.6203,4.038,walk_east_dn.0,504.3624,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,42.9897,4.4351,0.03491,1.22,-0.0,255.0107,3.9807,walk_east_dn.0,502.9735,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,43.6097,4.4351,-0.0,1.24,-0.06981,254.3907,3.8962,walk_east_dn.0,502.2515,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,44.1997,4.4351,-0.0,1.18,-0.0,253.8007,3.8957,walk_east_dn.0,500.8305,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,44.7593,4.4547,0.03491,1.12,0.06981,253.2411,3.8888,walk_east_dn.0,500.0943,1.12,0.06981,1.12,0.06981,Sidewalk
39.0,45.369,4.476,0.03491,1.22,-0.0,252.6315,3.7974,walk_east_dn.0,498.212,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,45.989,4.476,-0.0,1.24,-0.06981,252.0115,3.7414,walk_east_dn.0,497.3546,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,46.579,4.476,-0.0,1.18,-0.0,251.4215,3.6634,walk_east_dn.0,496.0673,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,47.1786,4.455,-0.03491,1.2,-0.06981,250.8218,3.665,walk_east_dn.0,495.8868,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,47.7882,4.4337,-0.03491,1.22,-0.0,250.2121,3.5941,walk_east_dn.0,493.4607,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,48.4082,4.4337,-0.0,1.24,0.06981,249.5921,3.488,walk_east_dn.0,492.0538,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,48.9982,4.4337,-0.0,1.18,-0.0,249.0021,3.4255,walk_east_dn.0,491.2259,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,49.5579,4.4533,0.03491,1.12,0.06981,248.4425,3.3873,walk_east_dn.0,490.5141,1.12,0.06981,1.12,0.06981,Sidewalk
43.0,50.1675,4.4746,0.03491,1.22,-0.0,247.8329,3.3519,walk_east_dn.0,488.6198,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,50.7875,4.4746,-0.0,1.24,-0.06981,247.2129,3.3589,walk_east_dn.0,487.5524,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,51.3775,4.4746,-0.0,1.18,-0.0,246.6229,3.3857,walk_east_dn.0,486.4618,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,51.9772,4.4536,-0.03491,1.2,-0.06981,246.0233,3.4016,walk_east_dn.0,485.7956,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,52.5868,4.4323,-0.03491,1.22,-0.0,245.4136,3.3643,walk_east_dn.0,483.8627,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,53.2068,4.4323,-0.0,1.24,0.06981,244.7936,3.2671,walk_east_dn.0,482.4605,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,53.7968,4.4323,-0.0,1.18,-0.0,244.2036,3.1951,walk_east_dn.0,481.644,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,54.3964,4.4114,-0.03491,1.2,-0.06981,243.6039,3.1231,walk_east_dn.0,480.922,1.2,-0.06981,1.2,-0.06981,Sidewalk
