time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9166,walk_east_mid.0,397.9306,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7486,3.9784,0.02618,0.6,0.23562,295.2514,2.9985,walk_east_mid.0,397.4416,0.6,0.23562,0.6,0.23562,Sidewalk
2.0,3.0477,4.002,0.07854,0.6,0.10472,294.9523,3.1168,walk_east_mid.0,397.088,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3754,4.0408,0.11781,0.66,0.07854,294.6246,3.2145,walk_east_mid.0,396.4652,0.66,0.07854,0.66,0.07854,Sidewalk
3.0,3.8504,4.1096,0.14399,0.96,0.05236,294.1496,3.0848,walk_east_mid.0,395.785,0.96,0.05236,0.96,0.05236,Sidewalk
3.5,4.3245,4.1847,0.15708,0.96,0.02618,293.6755,2.9836,walk_east_mid.0,395.5182,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,4.8283,4.2645,0.15708,1.02,-0.0,293.1719,2.9,walk_east_mid.0,394.8979,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.188,4.2786,0.03927,0.72,-0.23562,292.8122,2.8875,walk_east_mid.0,394.4982,0.72,-0.23562,0.72,-0.23562,Sidewalk
5.0,5.4867,4.2512,-0.09163,0.6,-0.2618,292.5134,3.0007,walk_east_mid.0,393.8365,0.6,-0.2618,0.6,-0.2618,Sidewalk
5.5,5.9066,4.2402,-0.02618,0.84,0.1309,292.0935,2.9517,walk_east_mid.0,393.2195,0.84,0.1309,0.84,0.1309,Sidewalk
6.0,6.3264,4.2512,0.02618,0.84,0.10472,291.6737,2.929,walk_east_mid.0,392.5896,0.84,0.10472,0.84,0.10472,Sidewalk
6.5,6.7755,4.2806,0.06545,0.9,0.07854,291.2247,2.8629,walk_east_mid.0,391.9888,0.9,0.07854,0.9,0.07854,Sidewalk
7.0,7.2535,4.3245,0.09163,0.96,0.05236,290.7467,2.8029,walk_east_mid.0,391.0573,0.96,0.05236,0.96,0.05236,Sidewalk
7.5,7.7905,4.381,0.10472,1.08,0.02618,290.2098,2.6597,walk_east_mid.0,390.3397,1.08,0.02618,1.08,0.02618,Sidewalk
8.0,8.3872,4.4437,0.10472,1.2,-0.0,289.6131,2.418,walk_east_mid.0,389.8475,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,8.9847,4.4986,0.09163,1.2,-0.02618,289.0157,2.1883,walk_east_mid.0,389.0459,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,9.5535,4.5359,0.06545,1.14,-0.05236,288.447,2.0459,walk_east_mid.0,390.2725,1.14,-0.05236,1.14,-0.05236,Sidewalk
