time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.0736,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.3127,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.5505,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,3.8195,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.0886,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,4.3309,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,4.5382,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,4.7813,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.6,4.0,0.0,0.55,0.0,294.4,4.8788,walk_east_mid.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
5.5,4.0,4.0,0.0,0.8,0.0,294.0,4.859,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
6.0,4.4851,4.1213,0.24498,1.0,0.48996,293.515,4.7328,walk_east_mid.0,path_found,295.0,1.0,0.48996,1.0,0.48996,Sidewalk
6.5,4.9795,4.1957,0.14947,1.0,-0.19102,293.0206,4.615,walk_east_mid.0,path_found,295.0,1.0,-0.19102,1.0,-0.19102,Sidewalk
7.0,5.4793,4.2092,0.02686,1.0,-0.24523,292.5208,4.4731,walk_east_mid.0,path_found,294.0,1.0,-0.24523,1.0,-0.24523,Sidewalk
7.5,5.9793,4.2173,0.0162,1.0,-0.0213,292.0208,4.3239,walk_east_mid.0,path_found,294.0,1.0,-0.0213,1.0,-0.0213,Sidewalk
8.0,6.4792,4.2254,0.0162,1.0,0.0,291.5209,4.1718,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,6.9792,4.2302,0.00978,1.0,-0.01286,291.0209,4.0458,walk_east_mid.0,path_found,293.0,1.0,-0.01286,1.0,-0.01286,Sidewalk
9.0,7.4791,4.2351,0.00978,1.0,0.0,290.521,3.9099,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,7.9791,4.2381,0.0059,1.0,-0.00776,290.021,3.817,walk_east_mid.0,path_found,292.0,1.0,-0.00776,1.0,-0.00776,Sidewalk
10.0,8.4791,4.241,0.0059,1.0,0.0,289.521,3.7052,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,8.9765,4.2921,0.10237,1.0,0.19295,289.0236,3.6218,walk_east_mid.0,path_found,291.0,1.0,0.19295,1.0,0.19295,Sidewalk
11.0,9.4764,4.2817,-0.02082,1.0,-0.24637,288.5237,3.4702,walk_east_mid.0,path_found,290.0,1.0,-0.24637,1.0,-0.24637,Sidewalk
11.5,9.9745,4.3248,0.08628,1.0,0.21419,288.0256,3.3254,walk_east_mid.0,path_found,290.0,1.0,0.21419,1.0,0.21419,Sidewalk
12.0,10.4742,4.3064,-0.03692,1.0,-0.24639,287.526,3.1675,walk_east_mid.0,path_found,289.0,1.0,-0.24639,1.0,-0.24639,Sidewalk
12.5,10.9741,4.2952,-0.02231,1.0,0.02922,287.0261,3.0093,walk_east_mid.0,path_found,289.0,1.0,0.02922,1.0,0.02922,Sidewalk
13.0,11.4739,4.284,-0.02231,1.0,0.0,286.5262,2.9317,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,11.9721,4.3266,0.08528,1.0,0.21518,286.0281,2.7922,walk_east_mid.0,path_found,288.0,1.0,0.21518,1.0,0.21518,Sidewalk
14.0,12.4616,4.4288,0.20582,1.0,0.24107,285.5387,2.7109,walk_east_mid.0,path_found,287.0,1.0,0.24107,1.0,0.24107,Sidewalk
14.5,12.9576,4.4916,0.12586,1.0,-0.15991,285.0428,2.6499,walk_east_mid.0,path_found,287.0,1.0,-0.15991,1.0,-0.15991,Sidewalk
15.0,13.4576,4.4936,0.00412,1.0,-0.24347,284.5428,2.523,walk_east_mid.0,path_found,286.0,1.0,-0.24347,1.0,-0.24347,Sidewalk
15.5,13.9551,4.5438,0.10049,1.0,0.19274,284.0454,2.3905,walk_east_mid.0,path_found,286.0,1.0,0.19274,1.0,0.19274,Sidewalk
16.0,14.455,4.5331,-0.02142,1.0,-0.24382,283.5455,2.2961,walk_east_mid.0,path_found,285.0,1.0,-0.24382,1.0,-0.24382,Sidewalk
16.5,14.9549,4.5266,-0.013,1.0,0.01683,283.0456,2.168,walk_east_mid.0,path_found,285.0,1.0,0.01683,1.0,0.01683,Sidewalk
17.0,15.4549,4.5201,-0.013,1.0,0.0,282.5456,2.0658,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,15.9549,4.5161,-0.00789,1.0,0.01022,282.0456,1.923,walk_east_mid.0,path_found,284.0,1.0,0.01022,1.0,0.01022,Sidewalk
18.0,16.4516,4.5729,0.11385,1.0,0.24349,281.5489,1.8047,walk_east_mid.0,path_found,283.0,1.0,0.24349,1.0,0.24349,Sidewalk
18.5,16.9504,4.6076,0.06936,1.0,-0.08898,281.0502,1.7328,walk_east_mid.0,path_found,283.0,1.0,-0.08898,1.0,-0.08898,Sidewalk
19.0,17.4492,4.6423,0.06936,1.0,0.0,280.5515,1.6725,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,17.9488,4.6634,0.04221,1.0,-0.0543,280.052,1.5637,walk_east_mid.0,path_found,282.0,1.0,-0.0543,1.0,-0.0543,Sidewalk
20.0,18.4483,4.6845,0.04221,1.0,0.0,279.5525,1.457,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,18.9482,4.6973,0.02568,1.0,-0.03307,279.0527,1.3851,walk_east_mid.0,path_found,281.0,1.0,-0.03307,1.0,-0.03307,Sidewalk
21.0,19.448,4.7101,0.02568,1.0,0.0,278.5529,1.2671,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,19.948,4.7179,0.01562,1.0,-0.02012,278.053,1.1454,walk_east_mid.0,path_found,280.0,1.0,-0.02012,1.0,-0.02012,Sidewalk
22.0,20.4479,4.7258,0.01562,1.0,0.0,277.5531,1.0546,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,20.9479,4.7305,0.0095,1.0,-0.01224,277.0531,1.0005,walk_east_mid.0,path_found,279.0,1.0,-0.01224,1.0,-0.01224,Sidewalk
23.0,21.4478,4.7353,0.0095,1.0,0.0,276.5531,0.9168,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,21.9478,4.7381,0.00578,1.0,-0.00744,276.0531,0.833,walk_east_mid.0,path_found,278.0,1.0,-0.00744,1.0,-0.00744,Sidewalk
24.0,22.4478,4.741,0.00578,1.0,0.0,275.5532,0.7925,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,22.9478,4.7428,0.00351,1.0,-0.00453,275.0532,0.7674,walk_east_mid.0,path_found,277.0,1.0,-0.00453,1.0,-0.00453,Sidewalk
25.0,23.434,4.626,-0.23567,1.0,-0.47836,274.5667,0.6196,walk_east_mid.0,path_found,276.0,1.0,-0.47836,1.0,-0.47836,Sidewalk
25.5,23.9287,4.5535,-0.14551,1.0,0.18031,274.0718,0.5393,walk_east_mid.0,path_found,276.0,1.0,0.18031,1.0,0.18031,Sidewalk
26.0,24.4286,4.5406,-0.02584,1.0,0.23934,273.572,0.5359,walk_east_mid.0,path_found,275.0,1.0,0.23934,1.0,0.23934,Sidewalk
26.5,24.9285,4.5327,-0.0158,1.0,0.0201,273.072,0.7957,walk_east_mid.0,path_found,275.0,1.0,0.0201,1.0,0.0201,Sidewalk
27.0,25.4284,4.5248,-0.0158,1.0,0.0,272.5721,1.2162,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,25.9284,4.52,-0.00965,1.0,0.01228,272.0721,1.6817,walk_east_mid.0,path_found,274.0,1.0,0.01228,1.0,0.01228,Sidewalk
28.0,26.4284,4.5152,-0.00965,1.0,0.0,271.5721,1.8142,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,26.9284,4.5122,-0.0059,1.0,0.00751,271.0721,1.9652,walk_east_mid.0,path_found,273.0,1.0,0.00751,1.0,0.00751,Sidewalk
29.0,27.4284,4.5093,-0.0059,1.0,0.0,270.5721,2.097,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,27.9284,4.5075,-0.00361,1.0,0.00459,270.0721,2.233,walk_east_mid.0,path_found,272.0,1.0,0.00459,1.0,0.00459,Sidewalk
30.0,28.4284,4.5057,-0.00361,1.0,0.0,269.5721,2.3223,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,28.9284,4.5046,-0.0022,1.0,0.0028,269.0721,2.4187,walk_east_mid.0,path_found,271.0,1.0,0.0028,1.0,0.0028,Sidewalk
31.0,29.4284,4.5035,-0.0022,1.0,0.0,268.5721,2.5013,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,29.9284,4.5028,-0.00135,1.0,0.00171,268.0721,2.6085,walk_east_mid.0,path_found,270.0,1.0,0.00171,1.0,0.00171,Sidewalk
32.0,30.4284,4.5021,-0.00135,1.0,0.0,267.5721,2.7286,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,30.9284,4.5017,-0.00082,1.0,0.00105,267.0721,2.8041,walk_east_mid.0,path_found,269.0,1.0,0.00105,1.0,0.00105,Sidewalk
33.0,31.4284,4.5013,-0.00082,1.0,0.0,266.5721,2.9413,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,31.9284,4.501,-0.0005,1.0,0.00064,266.0721,3.0863,walk_east_mid.0,path_found,268.0,1.0,0.00064,1.0,0.00064,Sidewalk
34.0,32.4284,4.5008,-0.0005,1.0,0.0,265.5721,3.2329,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,32.9284,4.5006,-0.00031,1.0,0.00039,265.0721,3.3327,walk_east_mid.0,path_found,267.0,1.0,0.00039,1.0,0.00039,Sidewalk
35.0,33.4284,4.5005,-0.00031,1.0,0.0,264.5721,3.4381,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
