time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,15.551,3.9951,-0.0,0.7,0.20944,282.449,2.1754,walk_east_mid.0,562.9163,0.7,0.20944,0.7,0.20944,Sidewalk
18.0,15.9501,3.9672,-0.06981,0.8,-0.13963,282.0499,2.1228,walk_east_mid.0,562.1861,0.8,-0.13963,0.8,-0.13963,Sidewalk
18.5,16.3498,3.9812,0.03491,0.8,0.20944,281.6502,2.1293,walk_east_mid.0,561.0182,0.8,0.20944,0.8,0.20944,Sidewalk
19.0,16.7476,4.023,0.10472,0.8,0.13963,281.2524,2.1318,walk_east_mid.0,560.3053,0.8,0.13963,0.8,0.13963,Sidewalk
19.5,17.1476,4.023,-0.0,0.8,-0.20944,280.8524,2.1181,walk_east_mid.0,559.7587,0.8,-0.20944,0.8,-0.20944,Sidewalk
20.0,17.5068,4.0481,0.06981,0.72,0.13963,280.4932,2.1646,walk_east_mid.0,559.0701,0.72,0.13963,0.72,0.13963,Sidewalk
20.5,17.9065,4.0341,-0.03491,0.8,-0.20944,280.0935,2.1735,walk_east_mid.0,557.7105,0.8,-0.20944,0.8,-0.20944,Sidewalk
21.0,18.3043,3.9923,-0.10472,0.8,-0.13963,279.6957,2.1405,walk_east_mid.0,557.0587,0.8,-0.13963,0.8,-0.13963,Sidewalk
21.5,18.6443,3.9923,-0.0,0.68,0.20944,279.3557,2.1782,walk_east_mid.0,556.7444,0.68,0.20944,0.68,0.20944,Sidewalk
22.0,19.0433,3.9644,-0.06981,0.8,-0.13963,278.9567,2.134,walk_east_mid.0,555.9302,0.8,-0.13963,0.8,-0.13963,Sidewalk
22.5,19.4431,3.9784,0.03491,0.8,0.20944,278.5569,2.1321,walk_east_mid.0,554.8419,0.8,0.20944,0.8,0.20944,Sidewalk
23.0,19.8409,4.0202,0.10472,0.8,0.13963,278.1591,2.0799,walk_east_mid.0,554.2949,0.8,0.13963,0.8,0.13963,Sidewalk
23.5,20.2409,4.0202,-0.0,0.8,-0.20944,277.7591,2.0772,walk_east_mid.0,553.686,0.8,-0.20944,0.8,-0.20944,Sidewalk
24.0,20.5182,3.9812,-0.13963,0.56,-0.27925,277.4818,2.1408,walk_east_mid.0,553.2442,0.56,-0.27925,0.56,-0.27925,Sidewalk
24.5,20.9121,3.9118,-0.17453,0.8,-0.06981,277.0879,2.1221,walk_east_mid.0,551.7309,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.3119,3.8978,-0.03491,0.8,0.27925,276.6882,2.0977,walk_east_mid.0,551.4143,0.8,0.27925,0.8,0.27925,Sidewalk
25.5,21.7109,3.9257,0.06981,0.8,0.20944,276.2891,2.1071,walk_east_mid.0,550.3064,0.8,0.20944,0.8,0.20944,Sidewalk
26.0,22.107,3.9814,0.13963,0.8,0.13963,275.893,2.0822,walk_east_mid.0,549.5382,0.8,0.13963,0.8,0.13963,Sidewalk
26.5,22.5009,4.0508,0.17453,0.8,0.06981,275.4991,2.07,walk_east_mid.0,549.3604,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,22.8907,4.0644,0.03491,0.78,-0.27925,275.1093,2.0185,walk_east_mid.0,548.2165,0.78,-0.27925,0.78,-0.27925,Sidewalk
27.5,23.2797,4.0372,-0.06981,0.78,-0.20944,274.7203,2.0092,walk_east_mid.0,547.1613,0.78,-0.20944,0.78,-0.20944,Sidewalk
28.0,23.6758,3.9816,-0.13963,0.8,-0.13963,274.3242,1.9997,walk_east_mid.0,546.1764,0.8,-0.13963,0.8,-0.13963,Sidewalk
28.5,24.0698,3.9121,-0.17453,0.8,-0.06981,273.9302,1.9799,walk_east_mid.0,545.6438,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.3512,3.842,-0.24435,0.58,-0.13963,273.6489,2.1192,walk_east_mid.0,545.2223,0.58,-0.13963,0.58,-0.13963,Sidewalk
29.5,24.6491,3.7565,-0.27925,0.62,-0.06981,273.351,2.2012,walk_east_mid.0,544.2847,0.62,-0.06981,0.62,-0.06981,Sidewalk
30.0,25.0144,3.6518,-0.27925,0.76,-0.0,272.9858,2.2057,walk_east_mid.0,542.7144,0.76,-0.0,0.76,-0.0,Sidewalk
30.5,25.4025,3.555,-0.24435,0.8,0.06981,272.5978,2.2133,walk_east_mid.0,542.1265,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,25.7033,3.48,-0.24435,0.62,-0.0,272.2972,2.2822,walk_east_mid.0,542.0103,0.62,-0.0,0.62,-0.0,Sidewalk
31.5,26.0946,3.3968,-0.20944,0.8,0.06981,271.9061,2.2838,walk_east_mid.0,540.4083,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,26.3391,3.3449,-0.20944,0.5,-0.0,271.6617,2.396,walk_east_mid.0,541.2666,0.5,-0.0,0.5,-0.0,Sidewalk
32.5,26.733,3.2754,-0.17453,0.8,0.06981,271.2679,2.3871,walk_east_mid.0,539.0513,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,27.1328,3.2894,0.03491,0.8,0.41888,270.8681,2.3428,walk_east_mid.0,539.9182,0.8,0.41888,0.8,0.41888,Sidewalk
33.5,27.4928,3.2894,-0.0,0.72,-0.06981,270.5081,2.3737,walk_east_mid.0,537.8256,0.72,-0.06981,0.72,-0.06981,Sidewalk
34.0,27.8928,3.2894,-0.0,0.8,-0.0,270.1081,2.37,walk_east_mid.0,537.1974,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,28.1626,3.2799,-0.03491,0.54,-0.06981,269.8383,2.46,walk_east_mid.0,537.3866,0.54,-0.06981,0.54,-0.06981,Sidewalk
35.0,28.5624,3.266,-0.03491,0.8,-0.0,269.4386,2.4094,walk_east_mid.0,535.4629,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,28.9585,3.3216,0.13963,0.8,0.34907,269.0423,2.3559,walk_east_mid.0,536.0517,0.8,0.34907,0.8,0.34907,Sidewalk
36.0,29.2678,3.3433,0.06981,0.62,-0.13963,268.7331,2.4346,walk_east_mid.0,534.8138,0.62,-0.13963,0.62,-0.13963,Sidewalk
36.5,29.6675,3.3572,0.03491,0.8,-0.06981,268.3333,2.3891,walk_east_mid.0,533.2465,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,30.0614,3.4267,0.17453,0.8,0.27925,267.9392,2.3348,walk_east_mid.0,533.7169,0.8,0.27925,0.8,0.27925,Sidewalk
37.5,30.4459,3.5369,0.27925,0.8,0.20944,267.5545,2.2709,walk_east_mid.0,532.7034,0.8,0.20944,0.8,0.20944,Sidewalk
38.0,30.8124,3.6703,0.34907,0.78,0.13963,267.1878,2.254,walk_east_mid.0,531.7767,0.78,0.13963,0.78,0.13963,Sidewalk
38.5,31.174,3.8164,0.38397,0.78,0.06981,266.826,2.2346,walk_east_mid.0,530.8609,0.78,0.06981,0.78,0.06981,Sidewalk
39.0,31.5449,3.9663,0.38397,0.8,-0.0,266.4551,2.1924,walk_east_mid.0,530.0596,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,31.8775,4.037,0.20944,0.68,-0.34907,266.1225,2.2138,walk_east_mid.0,530.2611,0.68,-0.34907,0.68,-0.34907,Sidewalk
40.0,32.2765,4.0649,0.06981,0.8,-0.27925,265.7235,2.1632,walk_east_mid.0,529.2556,0.8,-0.27925,0.8,-0.27925,Sidewalk
40.5,32.6762,4.0509,-0.03491,0.8,-0.20944,265.3238,2.1674,walk_east_mid.0,528.2754,0.8,-0.20944,0.8,-0.20944,Sidewalk
41.0,33.0741,4.0091,-0.10472,0.8,-0.13963,264.9259,2.1761,walk_east_mid.0,527.5306,0.8,-0.13963,0.8,-0.13963,Sidewalk
41.5,33.4741,4.0091,-0.0,0.8,0.20944,264.5259,2.1573,walk_east_mid.0,526.9499,0.8,0.20944,0.8,0.20944,Sidewalk
42.0,33.8332,3.984,-0.06981,0.72,-0.13963,264.1668,2.1903,walk_east_mid.0,526.3114,0.72,-0.13963,0.72,-0.13963,Sidewalk
42.5,34.2329,3.9979,0.03491,0.8,0.20944,263.7671,2.1728,walk_east_mid.0,525.0499,0.8,0.20944,0.8,0.20944,Sidewalk
43.0,34.6307,4.0398,0.10472,0.8,0.13963,263.3693,2.1503,walk_east_mid.0,524.3666,0.8,0.13963,0.8,0.13963,Sidewalk
43.5,34.9707,4.0398,-0.0,0.68,-0.20944,263.0293,2.1464,walk_east_mid.0,524.2017,0.68,-0.20944,0.68,-0.20944,Sidewalk
44.0,35.3698,4.0677,0.06981,0.8,0.13963,262.6302,2.1171,walk_east_mid.0,523.3181,0.8,0.13963,0.8,0.13963,Sidewalk
44.5,35.7695,4.0537,-0.03491,0.8,-0.20944,262.2305,2.0808,walk_east_mid.0,522.3391,0.8,-0.20944,0.8,-0.20944,Sidewalk
45.0,36.1673,4.0119,-0.10472,0.8,-0.13963,261.8327,2.0326,walk_east_mid.0,521.787,0.8,-0.13963,0.8,-0.13963,Sidewalk
45.5,36.5673,4.0119,-0.0,0.8,0.20944,261.4327,2.0337,walk_east_mid.0,521.1457,0.8,0.20944,0.8,0.20944,Sidewalk
46.0,36.8347,3.9743,-0.13963,0.54,-0.27925,261.1653,2.1058,walk_east_mid.0,520.7227,0.54,-0.27925,0.54,-0.27925,Sidewalk
46.5,37.2286,3.9048,-0.17453,0.8,-0.06981,260.7714,2.0681,walk_east_mid.0,519.1526,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,37.51,3.8347,-0.24435,0.58,-0.13963,260.49,2.1271,walk_east_mid.0,518.8944,0.58,-0.13963,0.58,-0.13963,Sidewalk
47.5,37.808,3.7492,-0.27925,0.62,-0.06981,260.1921,2.227,walk_east_mid.0,517.946,0.62,-0.06981,0.62,-0.06981,Sidewalk
48.0,38.1637,3.6473,-0.27925,0.74,-0.0,259.8366,2.2688,walk_east_mid.0,516.4837,0.74,-0.0,0.74,-0.0,Sidewalk
48.5,38.5518,3.5505,-0.24435,0.8,0.06981,259.4486,2.2478,walk_east_mid.0,515.7686,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,38.8526,3.4755,-0.24435,0.62,-0.0,259.148,2.2995,walk_east_mid.0,515.6981,0.62,-0.0,0.62,-0.0,Sidewalk
49.5,39.2438,3.3923,-0.20944,0.8,0.06981,258.7569,2.2676,walk_east_mid.0,514.0934,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,39.4884,3.3403,-0.20944,0.5,-0.0,258.5125,2.3742,walk_east_mid.0,514.9778,0.5,-0.0,0.5,-0.0,Sidewalk
50.5,39.8823,3.2709,-0.17453,0.8,0.06981,258.1187,2.3448,walk_east_mid.0,512.7217,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,40.2821,3.2848,0.03491,0.8,0.41888,257.7189,2.3458,walk_east_mid.0,513.6226,0.8,0.41888,0.8,0.41888,Sidewalk
51.5,40.6421,3.2848,-0.0,0.72,-0.06981,257.3589,2.3982,walk_east_mid.0,511.5147,0.72,-0.06981,0.72,-0.06981,Sidewalk
52.0,41.0421,3.2848,-0.0,0.8,-0.0,256.9589,2.4095,walk_east_mid.0,510.9111,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,41.436,3.3543,0.17453,0.8,0.34907,256.5648,2.3365,walk_east_mid.0,511.0376,0.8,0.34907,0.8,0.34907,Sidewalk
53.0,41.8338,3.3961,0.10472,0.8,-0.13963,256.1669,2.3399,walk_east_mid.0,508.9274,0.8,-0.13963,0.8,-0.13963,Sidewalk
53.5,42.2328,3.424,0.06981,0.8,-0.06981,255.7678,2.287,walk_east_mid.0,508.8146,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,42.6143,3.5051,0.20944,0.78,0.27925,255.3862,2.2456,walk_east_mid.0,508.5935,0.78,0.27925,0.78,0.27925,Sidewalk
54.5,42.9524,3.5406,0.10472,0.68,-0.20944,255.048,2.3075,walk_east_mid.0,507.3,0.68,-0.20944,0.68,-0.20944,Sidewalk
55.0,43.3522,3.5546,0.03491,0.8,-0.13963,254.6482,2.2657,walk_east_mid.0,506.0192,0.8,-0.13963,0.8,-0.13963,Sidewalk
55.5,43.7522,3.5546,-0.0,0.8,-0.06981,254.2482,2.2084,walk_east_mid.0,505.8243,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,44.1384,3.6089,0.13963,0.78,0.27925,253.8619,2.1966,walk_east_mid.0,505.5778,0.78,0.27925,0.78,0.27925,Sidewalk
56.5,44.4482,3.6197,0.03491,0.62,-0.20944,253.5521,2.2226,walk_east_mid.0,504.6794,0.62,-0.20944,0.62,-0.20944,Sidewalk
57.0,44.798,3.6075,-0.03491,0.7,-0.13963,253.2023,2.2595,walk_east_mid.0,503.5222,0.7,-0.13963,0.7,-0.13963,Sidewalk
57.5,45.197,3.5796,-0.06981,0.8,-0.06981,252.8033,2.2063,walk_east_mid.0,502.4066,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,45.596,3.5517,-0.06981,0.8,-0.0,252.4044,2.1554,walk_east_mid.0,502.8498,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,45.9541,3.5141,-0.10472,0.72,-0.06981,252.0464,2.1692,walk_east_mid.0,501.075,0.72,-0.06981,0.72,-0.06981,Sidewalk
59.0,46.3519,3.4722,-0.10472,0.8,-0.0,251.6487,2.1508,walk_east_mid.0,500.2166,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,46.6093,3.4361,-0.13963,0.52,-0.06981,251.3913,2.3075,walk_east_mid.0,500.7032,0.52,-0.06981,0.52,-0.06981,Sidewalk
60.0,47.0054,3.3804,-0.13963,0.8,-0.0,250.9953,2.3048,walk_east_mid.0,498.3639,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,47.4033,3.3386,-0.10472,0.8,0.06981,250.5976,2.3305,walk_east_mid.0,498.7766,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,47.8011,3.2968,-0.10472,0.8,-0.0,250.1999,2.3537,walk_east_mid.0,496.7181,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,48.2001,3.2689,-0.06981,0.8,0.06981,249.801,2.328,walk_east_mid.0,497.2595,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,48.5991,3.241,-0.06981,0.8,-0.0,249.402,2.3247,walk_east_mid.0,495.1608,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,48.9989,3.227,-0.03491,0.8,0.06981,249.0023,2.3072,walk_east_mid.0,495.9984,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,49.3986,3.213,-0.03491,0.8,-0.0,248.6026,2.2663,walk_east_mid.0,493.6791,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,49.7986,3.213,-0.0,0.8,0.06981,248.2026,2.2242,walk_east_mid.0,494.7775,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,50.1986,3.213,-0.0,0.8,-0.0,247.8026,2.1746,walk_east_mid.0,492.3155,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,50.5926,3.2825,0.17453,0.8,0.34907,247.4085,2.1591,walk_east_mid.0,493.3618,0.8,0.34907,0.8,0.34907,Sidewalk
65.0,50.9506,3.3201,0.10472,0.72,-0.13963,247.0504,2.2019,walk_east_mid.0,491.0692,0.72,-0.13963,0.72,-0.13963,Sidewalk
65.5,51.3496,3.348,0.06981,0.8,-0.06981,246.6513,2.1725,walk_east_mid.0,490.3089,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,51.7409,3.4312,0.20944,0.8,0.27925,246.2598,2.1403,walk_east_mid.0,490.7737,0.8,0.27925,0.8,0.27925,Sidewalk
66.5,52.1023,3.5486,0.31416,0.76,0.20944,245.8981,2.1615,walk_east_mid.0,489.6598,0.76,0.20944,0.76,0.20944,Sidewalk
67.0,52.4174,3.6042,0.17453,0.64,-0.27925,245.5829,2.2213,walk_east_mid.0,488.7298,0.64,-0.27925,0.64,-0.27925,Sidewalk
67.5,52.7666,3.6286,0.06981,0.7,-0.20944,245.2337,2.2566,walk_east_mid.0,487.6774,0.7,-0.20944,0.7,-0.20944,Sidewalk
68.0,53.1666,3.6286,-0.0,0.8,-0.13963,244.8337,2.203,walk_east_mid.0,486.477,0.8,-0.13963,0.8,-0.13963,Sidewalk
68.5,53.5663,3.6146,-0.03491,0.8,-0.06981,244.434,2.2204,walk_east_mid.0,486.1013,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,53.9641,3.6565,0.10472,0.8,0.27925,244.0361,2.203,walk_east_mid.0,485.8331,0.8,0.27925,0.8,0.27925,Sidewalk
69.5,54.3358,3.7355,0.20944,0.76,0.20944,243.6643,2.2293,walk_east_mid.0,484.8837,0.76,0.20944,0.76,0.20944,Sidewalk
70.0,54.7011,3.8402,0.27925,0.76,0.13963,243.299,2.2082,walk_east_mid.0,483.9639,0.76,0.13963,0.76,0.13963,Sidewalk
70.5,55.0815,3.9638,0.31416,0.8,0.06981,242.9185,2.2281,walk_east_mid.0,482.8211,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,55.4619,4.0874,0.31416,0.8,-0.0,242.5381,2.2117,walk_east_mid.0,482.2065,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,55.858,4.1431,0.13963,0.8,-0.34907,242.142,2.2005,walk_east_mid.0,482.1476,0.8,-0.34907,0.8,-0.34907,Sidewalk
72.0,56.258,4.1431,-0.0,0.8,-0.27925,241.742,2.1836,walk_east_mid.0,481.0303,0.8,-0.27925,0.8,-0.27925,Sidewalk
72.5,56.6559,4.1013,-0.10472,0.8,-0.20944,241.3442,2.1786,walk_east_mid.0,479.9996,0.8,-0.20944,0.8,-0.20944,Sidewalk
73.0,57.0498,4.0318,-0.17453,0.8,-0.13963,240.9502,2.1561,walk_east_mid.0,479.1129,0.8,-0.13963,0.8,-0.13963,Sidewalk
73.5,57.441,3.9487,-0.20944,0.8,-0.06981,240.559,2.148,walk_east_mid.0,478.4452,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,57.7802,3.9249,-0.06981,0.68,0.27925,240.2198,2.1949,walk_east_mid.0,478.487,0.68,0.27925,0.68,0.27925,Sidewalk
74.5,58.18,3.9389,0.03491,0.8,0.20944,239.82,2.1865,walk_east_mid.0,477.4557,0.8,0.20944,0.8,0.20944,Sidewalk
75.0,58.538,3.9765,0.10472,0.72,0.13963,239.462,2.197,walk_east_mid.0,476.8894,0.72,0.13963,0.72,0.13963,Sidewalk
75.5,58.938,3.9765,-0.0,0.8,-0.20944,239.062,2.1348,walk_east_mid.0,475.7794,0.8,-0.20944,0.8,-0.20944,Sidewalk
76.0,59.337,3.9486,-0.06981,0.8,-0.13963,238.663,1.9897,walk_east_dn.1,475.2189,0.8,-0.13963,0.8,-0.13963,Sidewalk
76.5,59.7368,3.9626,0.03491,0.8,0.20944,238.2632,1.7949,walk_east_dn.1,474.4414,0.8,0.20944,0.8,0.20944,Sidewalk
77.0,60.1346,4.0044,0.10472,0.8,0.13963,237.8654,1.6103,walk_east_dn.1,473.8642,0.8,0.13963,0.8,0.13963,Sidewalk
77.5,60.5346,4.0044,-0.0,0.8,-0.20944,237.4654,1.3393,walk_east_dn.1,473.0025,0.8,-0.20944,0.8,-0.20944,Sidewalk
78.0,60.9336,3.9765,-0.06981,0.8,-0.13963,237.0664,1.1564,walk_east_dn.1,472.5864,0.8,-0.13963,0.8,-0.13963,Sidewalk
78.5,61.3334,3.9905,0.03491,0.8,0.20944,236.6666,0.9561,walk_east_dn.1,471.3357,0.8,0.20944,0.8,0.20944,Sidewalk
79.0,61.7312,4.0323,0.10472,0.8,0.13963,236.2688,0.7922,walk_east_dn.1,470.5447,0.8,0.13963,0.8,0.13963,Sidewalk
79.5,62.1312,4.0323,-0.0,0.8,-0.20944,235.8688,0.7043,walk_east_dn.1,470.2303,0.8,-0.20944,0.8,-0.20944,Sidewalk
80.0,62.5302,4.0602,0.06981,0.8,0.13963,235.4698,0.7236,walk_east_dn.1,469.4645,0.8,0.13963,0.8,0.13963,Sidewalk
80.5,62.91,4.0469,-0.03491,0.76,-0.20944,235.09,0.7736,walk_east_dn.1,468.6434,0.76,-0.20944,0.76,-0.20944,Sidewalk
81.0,63.1785,4.0751,0.10472,0.54,0.27925,234.8215,1.0498,walk_east_dn.1,468.3862,0.54,0.27925,0.54,0.27925,Sidewalk
81.5,63.5746,4.1308,0.13963,0.8,0.06981,234.4254,1.2698,walk_east_dn.1,467.1337,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,63.868,4.1932,0.20944,0.6,0.13963,234.132,1.5356,walk_east_dn.1,466.1013,0.6,0.13963,0.6,0.13963,Sidewalk
82.5,64.1785,4.2706,0.24435,0.64,0.06981,233.8216,1.8871,walk_east_dn.1,465.1603,0.64,0.06981,0.64,0.06981,Sidewalk
83.0,64.5667,4.3674,0.24435,0.8,-0.0,233.4336,2.0993,walk_east_dn.1,463.4891,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,64.9579,4.4505,0.20944,0.8,-0.06981,233.0425,2.2641,walk_east_mid.0,463.5997,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,65.31,4.5254,0.20944,0.72,-0.0,232.6905,2.3404,walk_east_mid.0,462.2681,0.72,-0.0,0.72,-0.0,Sidewalk
84.5,65.704,4.5948,0.17453,0.8,-0.06981,232.2968,2.3653,walk_east_mid.0,461.7585,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,66.0093,4.6487,0.17453,0.62,-0.0,231.9916,2.4766,walk_east_mid.0,461.2955,0.62,-0.0,0.62,-0.0,Sidewalk
85.5,66.4054,4.7043,0.13963,0.8,-0.06981,231.5957,2.4601,walk_east_mid.0,460.2385,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,66.6826,4.7433,0.13963,0.56,-0.0,231.3186,2.5623,walk_east_mid.0,460.1865,0.56,-0.0,0.56,-0.0,Sidewalk
86.5,67.0805,4.7851,0.10472,0.8,-0.06981,230.9209,2.5351,walk_east_mid.0,458.9086,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,67.4783,4.7433,-0.10472,0.8,-0.41888,230.5229,2.5233,walk_east_mid.0,458.9365,0.8,-0.41888,0.8,-0.41888,Sidewalk
