time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1088,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.2108,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.1971,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.1376,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.036,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,3.0085,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.9624,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.8771,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.8449,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.759,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.7143,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8989,4.0369,0.06161,1.2,0.12321,289.1011,2.678,walk_east_up.0,path_found,21.0,1.2,0.12321,1.2,0.12321,Sidewalk
7.0,9.4977,4.0739,0.06161,1.2,0.0,288.5023,2.5526,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0973,4.0969,0.03834,1.2,-0.04654,287.9027,2.5394,walk_east_up.0,path_found,21.0,1.2,-0.04654,1.2,-0.04654,Sidewalk
8.0,10.6968,4.1199,0.03834,1.2,0.0,287.3032,2.5155,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2955,4.0794,-0.06758,1.2,-0.21184,286.7045,2.4625,walk_east_up.0,path_found,21.0,1.2,-0.21184,1.2,-0.21184,Sidewalk
9.0,11.8941,4.0388,-0.06758,1.2,0.0,286.1059,2.3571,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4931,4.0728,0.05663,1.2,0.24844,285.5069,2.2396,walk_east_up.0,path_found,21.0,1.2,0.24844,1.2,0.24844,Sidewalk
10.0,13.0922,4.1068,0.05663,1.2,0.0,284.9078,2.1766,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6913,4.0748,-0.05333,1.2,-0.21993,284.3087,2.0875,walk_east_up.0,no_path,0.0,1.2,-0.21993,1.2,-0.21993,Sidewalk
