time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,14.2,4.0,0.0,0.8,0.0,283.8,0.7025,walk_east_mid.0,velocity_selected,0.4606,0.8,0.0,0.8,0.0,Sidewalk
12.5,14.7,4.0,0.0,1.0,0.0,283.3,0.6296,walk_east_mid.0,velocity_selected,0.4456,1.0,0.0,1.0,0.0,Sidewalk
13.0,15.1,4.0,0.0,0.8,0.0,282.9,0.6217,walk_east_mid.0,velocity_selected,0.471,0.8,0.0,0.8,0.0,Sidewalk
13.5,15.6,4.0,0.0,1.0,0.0,282.4,0.5708,walk_east_mid.0,velocity_selected,0.3469,1.0,0.0,1.0,0.0,Sidewalk
14.0,16.0,4.0,0.0,0.8,0.0,282.0,0.5591,walk_east_mid.0,velocity_selected,0.4851,0.8,0.0,0.8,0.0,Sidewalk
14.5,16.4,4.0,0.0,0.8,0.0,281.6,0.5821,walk_east_mid.0,velocity_selected,0.4757,0.8,0.0,0.8,0.0,Sidewalk
15.0,16.8,4.0,0.0,0.8,0.0,281.2,0.5775,walk_east_mid.0,velocity_selected,0.4799,0.8,0.0,0.8,0.0,Sidewalk
15.5,17.2,4.0,0.0,0.8,0.0,280.8,0.575,walk_east_mid.0,velocity_selected,0.4788,0.8,0.0,0.8,0.0,Sidewalk
16.0,17.6,4.0,0.0,0.8,0.0,280.4,0.5597,walk_east_mid.0,velocity_selected,0.4917,0.8,0.0,0.8,0.0,Sidewalk
16.5,18.0,4.0,0.0,0.8,0.0,280.0,0.5743,walk_east_mid.0,velocity_selected,0.477,0.8,0.0,0.8,0.0,Sidewalk
17.0,18.4,4.0,0.0,0.8,0.0,279.6,0.6146,walk_east_mid.0,velocity_selected,0.473,0.8,0.0,0.8,0.0,Sidewalk
17.5,18.8,4.0,0.0,0.8,0.0,279.2,0.6054,walk_east_mid.0,velocity_selected,0.4796,0.8,0.0,0.8,0.0,Sidewalk
18.0,19.2,4.0,0.0,0.8,0.0,278.8,0.6216,walk_east_mid.0,velocity_selected,0.4724,0.8,0.0,0.8,0.0,Sidewalk
18.5,19.7,4.0,0.0,1.0,0.0,278.3,0.5998,walk_east_mid.0,velocity_selected,0.2777,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.1,4.0,0.0,0.8,0.0,277.9,0.6187,walk_east_mid.0,velocity_selected,0.4728,0.8,0.0,0.8,0.0,Sidewalk
19.5,20.5,4.0,0.0,0.8,0.0,277.5,0.6068,walk_east_mid.0,velocity_selected,0.4826,0.8,0.0,0.8,0.0,Sidewalk
20.0,20.9,4.0,0.0,0.8,0.0,277.1,0.6093,walk_east_mid.0,velocity_selected,0.4724,0.8,0.0,0.8,0.0,Sidewalk
20.5,21.3,4.0,0.0,0.8,0.0,276.7,0.6192,walk_east_mid.0,velocity_selected,0.4718,0.8,0.0,0.8,0.0,Sidewalk
21.0,21.7,4.0,0.0,0.8,0.0,276.3,0.6451,walk_east_mid.0,velocity_selected,0.4699,0.8,0.0,0.8,0.0,Sidewalk
21.5,22.1,4.0,0.0,0.8,0.0,275.9,0.6554,walk_east_mid.0,velocity_selected,0.4702,0.8,0.0,0.8,0.0,Sidewalk
22.0,22.6,4.0,0.0,1.0,0.0,275.4,0.5988,walk_east_mid.0,velocity_selected,0.3564,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.0,4.0,0.0,0.8,0.0,275.0,0.6347,walk_east_mid.0,velocity_selected,0.4723,0.8,0.0,0.8,0.0,Sidewalk
23.0,23.5,4.0,0.0,1.0,0.0,274.5,0.5831,walk_east_mid.0,velocity_selected,0.3395,1.0,0.0,1.0,0.0,Sidewalk
23.5,23.9,4.0,0.0,0.8,0.0,274.1,0.6058,walk_east_mid.0,velocity_selected,0.4763,0.8,0.0,0.8,0.0,Sidewalk
24.0,24.3,4.0,0.0,0.8,0.0,273.7,0.6012,walk_east_mid.0,velocity_selected,0.4832,0.8,0.0,0.8,0.0,Sidewalk
24.5,24.7,4.0,0.0,0.8,0.0,273.3,0.621,walk_east_mid.0,velocity_selected,0.4797,0.8,0.0,0.8,0.0,Sidewalk
25.0,25.2,4.0,0.0,1.0,0.0,272.8,0.5662,walk_east_mid.0,velocity_selected,0.391,1.0,0.0,1.0,0.0,Sidewalk
25.5,25.7,4.0,0.0,1.0,0.0,272.3,0.5417,walk_east_mid.0,velocity_selected,0.291,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.1,4.0,0.0,0.8,0.0,271.9,0.5307,walk_east_mid.0,velocity_selected,0.504,0.8,0.0,0.8,0.0,Sidewalk
26.5,26.5,4.0,0.0,0.8,0.0,271.5,0.5301,walk_east_mid.0,velocity_selected,0.4998,0.8,0.0,0.8,0.0,Sidewalk
27.0,27.0,4.0,0.0,1.0,0.0,271.0,0.4967,walk_east_mid.0,velocity_selected,0.3205,1.0,0.0,1.0,0.0,Sidewalk
27.5,27.4755,4.1545,0.31416,1.0,0.62832,270.5245,0.4786,walk_east_mid.0,velocity_selected,0.5011,1.0,0.62832,1.0,0.62832,Sidewalk
28.0,27.9511,4.3087,0.31359,1.0,-0.00114,270.049,0.4717,walk_east_mid.0,velocity_selected,0.531,1.0,-0.00114,1.0,-0.00114,Sidewalk
28.5,28.522,4.4935,0.31302,1.2,-0.00114,269.4785,0.5379,walk_east_mid.0,velocity_selected,0.5096,1.2,-0.00114,1.2,-0.00114,Sidewalk
29.0,28.9978,4.6471,0.31233,1.0,-0.00138,269.003,0.6506,walk_east_mid.0,velocity_selected,0.6158,1.0,-0.00138,1.0,-0.00138,Sidewalk
29.5,29.5689,4.8312,0.31175,1.2,-0.00115,268.4324,0.8167,walk_east_mid.0,velocity_selected,0.5242,1.2,-0.00115,1.2,-0.00115,Sidewalk
30.0,30.1689,4.8293,-0.0031,1.2,-0.6297,267.8324,0.8329,walk_east_mid.0,velocity_selected,0.1615,1.2,-0.6297,1.2,-0.6297,Sidewalk
30.5,30.7689,4.8275,-0.0031,1.2,0.0,267.2324,1.1229,walk_east_mid.0,velocity_selected,0.1638,1.2,0.0,1.2,0.0,Sidewalk
31.0,31.3689,4.8256,-0.0031,1.2,0.0,266.6324,1.5963,walk_east_mid.0,velocity_selected,0.1326,1.2,0.0,1.2,0.0,Sidewalk
31.5,31.9689,4.8237,-0.0031,1.2,0.0,266.0324,2.1343,walk_east_mid.0,velocity_selected,0.1124,1.2,0.0,1.2,0.0,Sidewalk
32.0,32.5689,4.8219,-0.0031,1.2,0.0,265.4324,2.2837,walk_east_mid.0,velocity_selected,0.1135,1.2,0.0,1.2,0.0,Sidewalk
32.5,33.1689,4.82,-0.0031,1.2,0.0,264.8324,2.4525,walk_east_dn.1,velocity_selected,0.1108,1.2,0.0,1.2,0.0,Sidewalk
33.0,33.7689,4.8182,-0.0031,1.2,0.0,264.2324,2.3321,walk_east_dn.1,velocity_selected,0.1098,1.2,0.0,1.2,0.0,Sidewalk
33.5,34.3689,4.8163,-0.0031,1.2,0.0,263.6324,2.2926,walk_east_dn.1,velocity_selected,0.1028,1.2,0.0,1.2,0.0,Sidewalk
34.0,34.9689,4.8145,-0.0031,1.2,0.0,263.0324,2.2473,walk_east_dn.1,velocity_selected,0.1024,1.2,0.0,1.2,0.0,Sidewalk
34.5,35.5689,4.8126,-0.0031,1.2,0.0,262.4324,2.1235,walk_east_dn.1,velocity_selected,0.1063,1.2,0.0,1.2,0.0,Sidewalk
35.0,36.1688,4.8107,-0.0031,1.2,0.0,261.8324,2.0299,walk_east_dn.1,velocity_selected,0.1047,1.2,0.0,1.2,0.0,Sidewalk
35.5,36.7688,4.8089,-0.0031,1.2,0.0,261.2324,1.9689,walk_east_dn.1,velocity_selected,0.1036,1.2,0.0,1.2,0.0,Sidewalk
36.0,37.3688,4.807,-0.0031,1.2,0.0,260.6324,1.9425,walk_east_dn.1,velocity_selected,0.1015,1.2,0.0,1.2,0.0,Sidewalk
36.5,37.9688,4.8052,-0.0031,1.2,0.0,260.0324,1.8683,walk_east_dn.1,velocity_selected,0.1025,1.2,0.0,1.2,0.0,Sidewalk
37.0,38.5688,4.8033,-0.0031,1.2,0.0,259.4324,1.8012,walk_east_dn.1,velocity_selected,0.1019,1.2,0.0,1.2,0.0,Sidewalk
37.5,39.1688,4.8015,-0.0031,1.2,0.0,258.8324,1.7451,walk_east_dn.1,velocity_selected,0.1014,1.2,0.0,1.2,0.0,Sidewalk
38.0,39.7688,4.7996,-0.0031,1.2,0.0,258.2324,1.6648,walk_east_dn.1,velocity_selected,0.1005,1.2,0.0,1.2,0.0,Sidewalk
38.5,40.3688,4.7977,-0.0031,1.2,0.0,257.6324,1.6374,walk_east_dn.1,velocity_selected,0.1007,1.2,0.0,1.2,0.0,Sidewalk
39.0,40.9688,4.7959,-0.0031,1.2,0.0,257.0324,1.6078,walk_east_dn.1,velocity_selected,0.0995,1.2,0.0,1.2,0.0,Sidewalk
39.5,41.5688,4.794,-0.0031,1.2,0.0,256.4324,1.5695,walk_east_dn.1,velocity_selected,0.0996,1.2,0.0,1.2,0.0,Sidewalk
40.0,42.1688,4.7922,-0.0031,1.2,0.0,255.8324,1.5286,walk_east_dn.1,velocity_selected,0.0985,1.2,0.0,1.2,0.0,Sidewalk
40.5,42.7688,4.7903,-0.0031,1.2,0.0,255.2324,1.5024,walk_east_dn.1,velocity_selected,0.0977,1.2,0.0,1.2,0.0,Sidewalk
41.0,43.3688,4.7884,-0.0031,1.2,0.0,254.6324,1.4656,walk_east_dn.1,velocity_selected,0.0967,1.2,0.0,1.2,0.0,Sidewalk
41.5,43.9688,4.7866,-0.0031,1.2,0.0,254.0324,1.452,walk_east_dn.1,velocity_selected,0.0957,1.2,0.0,1.2,0.0,Sidewalk
42.0,44.5688,4.7847,-0.0031,1.2,0.0,253.4324,1.4397,walk_east_dn.1,velocity_selected,0.0938,1.2,0.0,1.2,0.0,Sidewalk
42.5,45.1688,4.7829,-0.0031,1.2,0.0,252.8324,1.4423,walk_east_dn.1,velocity_selected,0.0924,1.2,0.0,1.2,0.0,Sidewalk
43.0,45.7688,4.781,-0.0031,1.2,0.0,252.2324,1.4621,walk_east_dn.1,velocity_selected,0.0903,1.2,0.0,1.2,0.0,Sidewalk
43.5,46.3688,4.7792,-0.0031,1.2,0.0,251.6324,1.4913,walk_east_dn.1,velocity_selected,0.0887,1.2,0.0,1.2,0.0,Sidewalk
44.0,46.9688,4.7773,-0.0031,1.2,0.0,251.0324,1.5305,walk_east_dn.1,velocity_selected,0.0874,1.2,0.0,1.2,0.0,Sidewalk
44.5,47.5688,4.7754,-0.0031,1.2,0.0,250.4324,1.5467,walk_east_dn.1,velocity_selected,0.0864,1.2,0.0,1.2,0.0,Sidewalk
45.0,48.1688,4.7736,-0.0031,1.2,0.0,249.8324,1.5998,walk_east_dn.1,velocity_selected,0.085,1.2,0.0,1.2,0.0,Sidewalk
45.5,48.7688,4.7717,-0.0031,1.2,0.0,249.2324,1.6504,walk_east_dn.1,velocity_selected,0.0834,1.2,0.0,1.2,0.0,Sidewalk
46.0,49.3688,4.7699,-0.0031,1.2,0.0,248.6324,1.7363,walk_east_dn.1,velocity_selected,0.0817,1.2,0.0,1.2,0.0,Sidewalk
46.5,49.9688,4.768,-0.0031,1.2,0.0,248.0324,1.7782,walk_east_dn.1,velocity_selected,0.0809,1.2,0.0,1.2,0.0,Sidewalk
47.0,50.5688,4.7662,-0.0031,1.2,0.0,247.4324,1.8554,walk_east_dn.1,velocity_selected,0.0798,1.2,0.0,1.2,0.0,Sidewalk
47.5,51.1688,4.7643,-0.0031,1.2,0.0,246.8324,1.9617,walk_east_dn.1,velocity_selected,0.0784,1.2,0.0,1.2,0.0,Sidewalk
48.0,51.7688,4.7624,-0.0031,1.2,0.0,246.2324,2.045,walk_east_dn.1,velocity_selected,0.0776,1.2,0.0,1.2,0.0,Sidewalk
48.5,52.3688,4.7606,-0.0031,1.2,0.0,245.6324,2.1623,walk_east_dn.1,velocity_selected,0.0763,1.2,0.0,1.2,0.0,Sidewalk
49.0,52.9688,4.7587,-0.0031,1.2,0.0,245.0324,2.2338,walk_east_dn.1,velocity_selected,0.0756,1.2,0.0,1.2,0.0,Sidewalk
49.5,53.5688,4.7569,-0.0031,1.2,0.0,244.4324,2.3768,walk_east_dn.1,velocity_selected,0.0745,1.2,0.0,1.2,0.0,Sidewalk
50.0,54.1688,4.755,-0.0031,1.2,0.0,243.8324,2.5109,walk_east_dn.1,velocity_selected,0.0737,1.2,0.0,1.2,0.0,Sidewalk
50.5,54.7688,4.7531,-0.0031,1.2,0.0,243.2324,2.6283,walk_east_dn.1,velocity_selected,0.0729,1.2,0.0,1.2,0.0,Sidewalk
51.0,55.3688,4.7513,-0.0031,1.2,0.0,242.6324,2.6666,walk_east_dn.1,velocity_selected,0.0724,1.2,0.0,1.2,0.0,Sidewalk
51.5,55.9688,4.7494,-0.0031,1.2,0.0,242.0324,2.7744,walk_east_dn.1,velocity_selected,0.072,1.2,0.0,1.2,0.0,Sidewalk
52.0,56.5687,4.7476,-0.0031,1.2,0.0,241.4324,2.8071,walk_east_dn.1,velocity_selected,0.0717,1.2,0.0,1.2,0.0,Sidewalk
52.5,57.1687,4.7457,-0.0031,1.2,0.0,240.8324,2.9226,walk_east_dn.1,velocity_selected,0.0709,1.2,0.0,1.2,0.0,Sidewalk
53.0,57.7687,4.7439,-0.0031,1.2,0.0,240.2324,2.9541,walk_east_dn.1,velocity_selected,0.0709,1.2,0.0,1.2,0.0,Sidewalk
53.5,58.3687,4.742,-0.0031,1.2,0.0,239.6324,2.9949,walk_east_dn.1,velocity_selected,0.0704,1.2,0.0,1.2,0.0,Sidewalk
54.0,58.9687,4.7401,-0.0031,1.2,0.0,239.0324,3.1296,walk_east_dn.1,velocity_selected,0.0696,1.2,0.0,1.2,0.0,Sidewalk
54.5,59.5687,4.7383,-0.0031,1.2,0.0,238.4324,3.1583,walk_east_dn.1,velocity_selected,0.0693,1.2,0.0,1.2,0.0,Sidewalk
55.0,60.1687,4.7364,-0.0031,1.2,0.0,237.8324,3.1919,walk_east_dn.1,velocity_selected,0.0695,1.2,0.0,1.2,0.0,Sidewalk
55.5,60.7687,4.7346,-0.0031,1.2,0.0,237.2324,3.3204,walk_east_dn.1,velocity_selected,0.0688,1.2,0.0,1.2,0.0,Sidewalk
56.0,61.3687,4.7327,-0.0031,1.2,0.0,236.6324,3.364,walk_east_dn.1,velocity_selected,0.0686,1.2,0.0,1.2,0.0,Sidewalk
56.5,61.9687,4.7309,-0.0031,1.2,0.0,236.0324,3.4856,walk_east_dn.1,velocity_selected,0.068,1.2,0.0,1.2,0.0,Sidewalk
57.0,62.5687,4.729,-0.0031,1.2,0.0,235.4324,3.5998,walk_east_dn.1,velocity_selected,0.0675,1.2,0.0,1.2,0.0,Sidewalk
57.5,63.1687,4.7271,-0.0031,1.2,0.0,234.8324,3.693,walk_east_dn.1,velocity_selected,0.0671,1.2,0.0,1.2,0.0,Sidewalk
58.0,63.7687,4.7253,-0.0031,1.2,0.0,234.2324,3.8448,walk_east_dn.1,velocity_selected,0.0665,1.2,0.0,1.2,0.0,Sidewalk
58.5,64.3687,4.7234,-0.0031,1.2,0.0,233.6324,3.9375,walk_east_dn.1,velocity_selected,0.0661,1.2,0.0,1.2,0.0,Sidewalk
59.0,64.9687,4.7216,-0.0031,1.2,0.0,233.0324,4.0226,walk_east_dn.1,velocity_selected,0.0658,1.2,0.0,1.2,0.0,Sidewalk
59.5,65.5687,4.7197,-0.0031,1.2,0.0,232.4324,4.1614,walk_east_dn.1,velocity_selected,0.0657,1.2,0.0,1.2,0.0,Sidewalk
60.0,66.1687,4.7178,-0.0031,1.2,0.0,231.8324,4.249,walk_east_dn.1,velocity_selected,0.0652,1.2,0.0,1.2,0.0,Sidewalk
60.5,66.7687,4.716,-0.0031,1.2,0.0,231.2324,4.2901,walk_east_dn.1,velocity_selected,0.0648,1.2,0.0,1.2,0.0,Sidewalk
61.0,67.3687,4.7141,-0.0031,1.2,0.0,230.6324,4.4642,walk_east_dn.1,velocity_selected,0.0643,1.2,0.0,1.2,0.0,Sidewalk
61.5,67.9687,4.7123,-0.0031,1.2,0.0,230.0324,4.5112,walk_east_dn.1,velocity_selected,0.0642,1.2,0.0,1.2,0.0,Sidewalk
62.0,68.5687,4.7104,-0.0031,1.2,0.0,229.4324,4.5996,walk_east_dn.1,velocity_selected,0.0639,1.2,0.0,1.2,0.0,Sidewalk
62.5,69.1687,4.7086,-0.0031,1.2,0.0,228.8324,4.7227,walk_east_dn.1,velocity_selected,0.0609,1.2,0.0,1.2,0.0,Sidewalk
63.0,69.7687,4.7067,-0.0031,1.2,0.0,228.2324,4.8882,walk_east_dn.1,velocity_selected,0.0611,1.2,0.0,1.2,0.0,Sidewalk
63.5,70.3687,4.7048,-0.0031,1.2,0.0,227.6324,5.0052,walk_east_dn.1,velocity_selected,0.0609,1.2,0.0,1.2,0.0,Sidewalk
64.0,70.9687,4.703,-0.0031,1.2,0.0,227.0324,5.1545,walk_east_dn.1,velocity_selected,0.0602,1.2,0.0,1.2,0.0,Sidewalk
64.5,71.5687,4.7011,-0.0031,1.2,0.0,226.4324,5.1867,walk_east_dn.1,velocity_selected,0.0602,1.2,0.0,1.2,0.0,Sidewalk
65.0,72.1687,4.6993,-0.0031,1.2,0.0,225.8324,5.3609,walk_east_dn.1,velocity_selected,0.0597,1.2,0.0,1.2,0.0,Sidewalk
65.5,72.7687,4.6974,-0.0031,1.2,0.0,225.2324,5.5095,walk_east_dn.1,velocity_selected,0.0598,1.2,0.0,1.2,0.0,Sidewalk
66.0,73.3687,4.6956,-0.0031,1.2,0.0,224.6324,5.5899,walk_east_dn.1,velocity_selected,0.0592,1.2,0.0,1.2,0.0,Sidewalk
66.5,73.9687,4.6937,-0.0031,1.2,0.0,224.0324,5.6496,walk_east_dn.1,velocity_selected,0.059,1.2,0.0,1.2,0.0,Sidewalk
67.0,74.5687,4.6918,-0.0031,1.2,0.0,223.4324,5.7854,walk_east_dn.1,velocity_selected,0.0587,1.2,0.0,1.2,0.0,Sidewalk
67.5,75.1687,4.69,-0.0031,1.2,0.0,222.8324,5.8468,walk_east_dn.1,velocity_selected,0.0586,1.2,0.0,1.2,0.0,Sidewalk
68.0,75.7687,4.6881,-0.0031,1.2,0.0,222.2324,5.9735,walk_east_dn.1,velocity_selected,0.0583,1.2,0.0,1.2,0.0,Sidewalk
68.5,76.3687,4.6863,-0.0031,1.2,0.0,221.6324,6.0248,walk_east_dn.1,velocity_selected,0.0585,1.2,0.0,1.2,0.0,Sidewalk
69.0,76.9687,4.6844,-0.0031,1.2,0.0,221.0324,6.1851,walk_east_dn.1,velocity_selected,0.0579,1.2,0.0,1.2,0.0,Sidewalk
69.5,77.5686,4.6825,-0.0031,1.2,0.0,220.4324,6.2912,walk_east_dn.1,velocity_selected,0.0578,1.2,0.0,1.2,0.0,Sidewalk
70.0,78.1686,4.6807,-0.0031,1.2,0.0,219.8324,6.438,walk_east_dn.1,velocity_selected,0.0576,1.2,0.0,1.2,0.0,Sidewalk
70.5,78.7686,4.6788,-0.0031,1.2,0.0,219.2324,6.5156,walk_east_up.1,velocity_selected,0.0572,1.2,0.0,1.2,0.0,Sidewalk
71.0,79.3686,4.677,-0.0031,1.2,0.0,218.6324,6.5819,walk_east_up.1,velocity_selected,0.0571,1.2,0.0,1.2,0.0,Sidewalk
71.5,79.9686,4.6751,-0.0031,1.2,0.0,218.0324,6.5954,walk_east_up.1,velocity_selected,0.0568,1.2,0.0,1.2,0.0,Sidewalk
72.0,80.5686,4.6733,-0.0031,1.2,0.0,217.4324,6.6457,walk_east_up.1,velocity_selected,0.0565,1.2,0.0,1.2,0.0,Sidewalk
72.5,81.1686,4.6714,-0.0031,1.2,0.0,216.8324,6.5895,walk_east_up.1,velocity_selected,0.0567,1.2,0.0,1.2,0.0,Sidewalk
73.0,81.7686,4.6695,-0.0031,1.2,0.0,216.2324,6.566,walk_east_up.1,velocity_selected,0.0564,1.2,0.0,1.2,0.0,Sidewalk
73.5,82.3686,4.6677,-0.0031,1.2,0.0,215.6324,6.6318,walk_east_up.1,velocity_selected,0.056,1.2,0.0,1.2,0.0,Sidewalk
74.0,82.9686,4.6658,-0.0031,1.2,0.0,215.0324,6.6554,walk_east_up.1,velocity_selected,0.056,1.2,0.0,1.2,0.0,Sidewalk
74.5,83.5686,4.664,-0.0031,1.2,0.0,214.4324,6.6383,walk_east_up.1,velocity_selected,0.0557,1.2,0.0,1.2,0.0,Sidewalk
75.0,84.1686,4.6621,-0.0031,1.2,0.0,213.8324,6.6463,walk_east_up.1,velocity_selected,0.0584,1.2,0.0,1.2,0.0,Sidewalk
75.5,84.7686,4.6603,-0.0031,1.2,0.0,213.2324,6.6391,walk_east_up.1,velocity_selected,0.0582,1.2,0.0,1.2,0.0,Sidewalk
76.0,85.3686,4.6584,-0.0031,1.2,0.0,212.6324,6.6905,walk_east_up.1,velocity_selected,0.0582,1.2,0.0,1.2,0.0,Sidewalk
76.5,85.9686,4.6565,-0.0031,1.2,0.0,212.0324,6.6386,walk_east_up.1,velocity_selected,0.0582,1.2,0.0,1.2,0.0,Sidewalk
77.0,86.5686,4.6547,-0.0031,1.2,0.0,211.4324,6.7048,walk_east_up.1,velocity_selected,0.0545,1.2,0.0,1.2,0.0,Sidewalk
77.5,87.1686,4.6528,-0.0031,1.2,0.0,210.8324,6.7751,walk_east_up.1,velocity_selected,0.0507,1.2,0.0,1.2,0.0,Sidewalk
78.0,87.7686,4.651,-0.0031,1.2,0.0,210.2324,6.7725,walk_east_up.1,velocity_selected,0.0504,1.2,0.0,1.2,0.0,Sidewalk
78.5,88.3686,4.6491,-0.0031,1.2,0.0,209.6324,6.7703,walk_east_up.1,velocity_selected,0.0504,1.2,0.0,1.2,0.0,Sidewalk
79.0,88.9686,4.6473,-0.0031,1.2,0.0,209.0324,6.7834,walk_east_up.1,velocity_selected,0.0503,1.2,0.0,1.2,0.0,Sidewalk
79.5,89.5686,4.6454,-0.0031,1.2,0.0,208.4324,6.7993,walk_east_up.1,velocity_selected,0.0502,1.2,0.0,1.2,0.0,Sidewalk
80.0,90.1686,4.6435,-0.0031,1.2,0.0,207.8324,6.8651,walk_east_up.1,velocity_selected,0.0501,1.2,0.0,1.2,0.0,Sidewalk
80.5,90.7686,4.6417,-0.0031,1.2,0.0,207.2324,6.8756,walk_east_up.1,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
81.0,91.3686,4.6398,-0.0031,1.2,0.0,206.6324,6.8829,walk_east_up.1,velocity_selected,0.0499,1.2,0.0,1.2,0.0,Sidewalk
81.5,91.9686,4.638,-0.0031,1.2,0.0,206.0324,6.8793,walk_east_up.1,velocity_selected,0.0498,1.2,0.0,1.2,0.0,Sidewalk
82.0,92.5686,4.6361,-0.0031,1.2,0.0,205.4324,6.8934,walk_east_up.1,velocity_selected,0.0499,1.2,0.0,1.2,0.0,Sidewalk
82.5,93.1686,4.6342,-0.0031,1.2,0.0,204.8324,6.88,walk_east_up.1,velocity_selected,0.0498,1.2,0.0,1.2,0.0,Sidewalk
83.0,93.7686,4.6324,-0.0031,1.2,0.0,204.2324,6.8433,walk_east_up.1,velocity_selected,0.0499,1.2,0.0,1.2,0.0,Sidewalk
83.5,94.3686,4.6305,-0.0031,1.2,0.0,203.6324,6.8798,walk_east_up.1,velocity_selected,0.0497,1.2,0.0,1.2,0.0,Sidewalk
84.0,94.9686,4.6287,-0.0031,1.2,0.0,203.0324,6.8335,walk_east_up.1,velocity_selected,0.0497,1.2,0.0,1.2,0.0,Sidewalk
84.5,95.5686,4.6268,-0.0031,1.2,0.0,202.4324,6.859,walk_east_up.1,velocity_selected,0.0493,1.2,0.0,1.2,0.0,Sidewalk
85.0,96.1686,4.625,-0.0031,1.2,0.0,201.8324,6.8504,walk_east_up.1,velocity_selected,0.0493,1.2,0.0,1.2,0.0,Sidewalk
