time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,3.0335,walk_east_up.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,3.0033,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,4.0655,-0.00022,0.6,-0.17543,294.8029,3.1061,walk_east_up.0,no_path,,0.6,-0.17543,0.6,-0.17543,Sidewalk
2.5,3.3471,4.0654,-0.00022,0.3,0.0,294.6529,3.3075,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,4.0654,-0.00022,0.3,0.0,294.5029,3.5305,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,4.0654,-0.00022,0.3,0.0,294.3529,3.7276,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7971,4.0653,-0.00022,0.3,0.0,294.2029,3.9434,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,4.097,4.0564,-0.02965,0.6,-0.05886,293.903,4.0496,walk_east_up.0,path_found,295.0,0.6,-0.05886,0.6,-0.05886,Sidewalk
5.0,4.5469,4.0477,-0.01944,0.9,0.02042,293.4531,4.035,walk_east_up.0,path_found,295.0,0.9,0.02042,0.9,0.02042,Sidewalk
5.5,5.1468,4.036,-0.01944,1.2,0.0,292.8532,3.8551,walk_east_up.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,5.7468,4.0285,-0.01263,1.2,0.01363,292.2532,3.6903,walk_east_up.0,path_found,295.0,1.2,0.01363,1.2,0.01363,Sidewalk
6.5,6.3467,4.0209,-0.01263,1.2,0.0,291.6533,3.4748,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,6.9467,4.0162,-0.00787,1.2,0.00952,291.0533,3.302,walk_east_up.0,path_found,294.0,1.2,0.00952,1.2,0.00952,Sidewalk
7.5,7.5467,4.0114,-0.00787,1.2,0.0,290.4533,3.0694,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,8.1467,4.0086,-0.00466,1.2,0.00641,289.8533,2.8342,walk_east_up.0,path_found,292.0,1.2,0.00641,1.2,0.00641,Sidewalk
8.5,8.7467,4.0068,-0.00303,1.2,0.00327,289.2533,2.6158,walk_east_up.0,path_found,291.0,1.2,0.00327,1.2,0.00327,Sidewalk
9.0,9.3467,4.005,-0.00303,1.2,0.0,288.6533,2.436,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.9467,4.0039,-0.00189,1.2,0.00228,288.0533,2.2327,walk_east_up.0,path_found,290.0,1.2,0.00228,1.2,0.00228,Sidewalk
10.0,10.5467,4.0027,-0.00189,1.2,0.0,287.4533,2.0508,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,11.1467,4.0021,-0.00112,1.2,0.00154,286.8533,1.8708,walk_east_up.0,path_found,288.0,1.2,0.00154,1.2,0.00154,Sidewalk
11.0,11.7467,4.0016,-0.00073,1.2,0.00078,286.2533,1.6672,walk_east_up.0,path_found,288.0,1.2,0.00078,1.2,0.00078,Sidewalk
11.5,12.3467,4.0012,-0.00073,1.2,0.0,285.6533,1.4634,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,12.9467,4.0009,-0.00045,1.2,0.00055,285.0533,1.3131,walk_east_up.0,path_found,287.0,1.2,0.00055,1.2,0.00055,Sidewalk
12.5,13.5467,4.0007,-0.00045,1.2,0.0,284.4533,1.1647,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,14.1467,4.0005,-0.00027,1.2,0.00037,283.8533,0.9845,walk_east_up.0,path_found,286.0,1.2,0.00037,1.2,0.00037,Sidewalk
13.5,14.7467,4.0004,-0.00017,1.2,0.00019,283.2533,0.8597,walk_east_up.0,path_found,285.0,1.2,0.00019,1.2,0.00019,Sidewalk
14.0,15.3467,4.0003,-0.00017,1.2,0.0,282.6533,0.7572,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,15.9467,4.0002,-0.00011,1.2,0.00013,282.0533,0.6889,walk_east_up.0,path_found,284.0,1.2,0.00013,1.2,0.00013,Sidewalk
15.0,16.5467,4.0002,-0.00011,1.2,0.0,281.4533,0.6954,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.1467,4.0001,-6e-05,1.2,9e-05,280.8533,0.7559,walk_east_up.0,path_found,282.0,1.2,9e-05,1.2,9e-05,Sidewalk
16.0,17.7467,4.0001,-4e-05,1.2,5e-05,280.2533,0.8674,walk_east_up.0,path_found,282.0,1.2,5e-05,1.2,5e-05,Sidewalk
16.5,18.3467,4.0001,-4e-05,1.2,0.0,279.6533,1.0313,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,18.9467,4.0001,-3e-05,1.2,3e-05,279.0533,1.1721,walk_east_up.0,path_found,281.0,1.2,3e-05,1.2,3e-05,Sidewalk
17.5,19.5467,4.0,-3e-05,1.2,0.0,278.4533,1.3508,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.1467,4.0,-2e-05,1.2,2e-05,277.8533,1.5643,walk_east_up.0,path_found,280.0,1.2,2e-05,1.2,2e-05,Sidewalk
18.5,20.7467,4.0,-1e-05,1.2,1e-05,277.2533,1.767,walk_east_up.0,path_found,279.0,1.2,1e-05,1.2,1e-05,Sidewalk
19.0,21.3467,4.0,-1e-05,1.2,0.0,276.6533,1.6921,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.9467,4.0,-1e-05,1.2,1e-05,276.0533,1.5711,walk_east_dn.0,path_found,278.0,1.2,1e-05,1.2,1e-05,Sidewalk
20.0,22.5467,4.0,-1e-05,1.2,0.0,275.4533,1.4399,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.1467,4.0,-0.0,1.2,1e-05,274.8533,1.3462,walk_east_dn.0,path_found,276.0,1.2,1e-05,1.2,1e-05,Sidewalk
21.0,23.7467,4.0,-0.0,1.2,0.0,274.2533,1.2275,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
