time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.0,27.9367,4.3334,-0.0,0.94,-0.0,270.0635,2.8085,walk_east_up.1,535.8407,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4065,4.317,-0.03491,0.94,-0.06981,269.5937,2.6072,walk_east_up.1,534.9929,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8762,4.3006,-0.03491,0.94,-0.0,269.124,2.35,walk_east_up.1,534.052,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3462,4.3006,-0.0,0.94,0.06981,268.654,2.1516,walk_east_up.1,533.2208,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.8162,4.3006,-0.0,0.94,-0.0,268.184,1.99,walk_east_up.1,532.2823,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2859,4.2842,-0.03491,0.94,-0.06981,267.7143,1.8186,walk_east_up.1,531.472,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7556,4.2678,-0.03491,0.94,-0.0,267.2445,1.5333,walk_east_up.1,530.6423,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2256,4.2678,-0.0,0.94,0.06981,266.7745,1.3076,walk_east_up.1,529.9633,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6956,4.2678,-0.0,0.94,-0.0,266.3045,1.0389,walk_east_up.1,529.4107,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1653,4.2514,-0.03491,0.94,-0.06981,265.8348,0.7764,walk_east_up.1,529.5661,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.6327,4.2023,-0.10472,0.94,-0.13963,265.3673,0.6037,walk_east_up.1,530.9921,0.94,-0.13963,0.94,-0.13963,Sidewalk
33.5,33.0982,4.1369,-0.13963,0.94,-0.06981,264.9019,0.5584,walk_east_up.1,531.2718,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5579,4.0391,-0.20944,0.94,-0.13963,264.4421,0.674,walk_east_up.1,528.1437,0.94,-0.13963,0.94,-0.13963,Sidewalk
34.5,34.0139,3.9254,-0.24435,0.94,-0.06981,263.9861,0.8928,walk_east_up.1,525.5575,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.47,3.8117,-0.24435,0.94,-0.0,263.5301,1.0959,walk_east_up.1,524.101,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9297,3.714,-0.20944,0.94,0.06981,263.0705,1.3137,walk_east_up.1,522.8369,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.3894,3.6163,-0.20944,0.94,-0.0,262.6108,1.5881,walk_east_up.1,521.7513,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8523,3.5347,-0.17453,0.94,0.06981,262.1481,1.8107,walk_east_up.1,520.731,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3152,3.4531,-0.17453,0.94,-0.0,261.6854,2.0466,walk_east_up.1,519.6866,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7806,3.3877,-0.13963,0.94,0.06981,261.2201,2.336,walk_east_up.1,518.7762,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.2163,3.3264,-0.13963,0.88,-0.0,260.7846,2.6572,walk_east_up.1,518.0884,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,37.6837,3.2773,-0.10472,0.94,0.06981,260.3173,2.8304,walk_east_up.1,516.9653,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.1534,3.2609,-0.03491,0.94,0.13963,259.8476,3.0231,walk_east_up.1,516.5579,0.94,0.13963,0.94,0.13963,Sidewalk
39.5,38.6234,3.2609,-0.0,0.94,0.06981,259.3776,3.2168,walk_east_up.1,515.2093,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.0934,3.2609,-0.0,0.94,-0.0,258.9076,3.4287,walk_east_up.1,513.9665,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5632,3.2773,0.03491,0.94,0.06981,258.4379,3.5752,walk_east_up.1,513.1943,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.0329,3.2937,0.03491,0.94,-0.0,257.9681,3.7363,walk_east_up.1,512.0163,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5029,3.2937,-0.0,0.94,-0.06981,257.4981,3.8987,walk_east_up.1,510.9864,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.9729,3.2937,-0.0,0.94,-0.0,257.0281,4.1319,walk_east_up.1,509.989,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4426,3.3101,0.03491,0.94,0.06981,256.5583,4.2893,walk_east_up.1,509.1064,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9123,3.3265,0.03491,0.94,-0.0,256.0886,4.313,walk_east_dn.1,508.0313,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3823,3.3265,-0.0,0.94,-0.06981,255.6186,4.2563,walk_east_dn.1,507.0801,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.8523,3.3265,-0.0,0.94,-0.0,255.1486,4.1532,walk_east_dn.1,506.075,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.322,3.3429,0.03491,0.94,0.06981,254.6788,4.0863,walk_east_dn.1,505.155,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.7917,3.3593,0.03491,0.94,-0.0,254.2091,3.9985,walk_east_dn.1,504.1287,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2617,3.3593,-0.0,0.94,-0.06981,253.7391,3.8682,walk_east_dn.1,503.213,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7317,3.3593,-0.0,0.94,-0.0,253.2691,3.8077,walk_east_dn.1,502.2,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2014,3.3757,0.03491,0.94,0.06981,252.7993,3.6564,walk_east_dn.1,501.2923,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.6711,3.3921,0.03491,0.94,-0.0,252.3296,3.5153,walk_east_dn.1,500.3113,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1411,3.3921,-0.0,0.94,-0.06981,251.8596,3.4583,walk_east_dn.1,499.4415,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.6111,3.3921,-0.0,0.94,-0.0,251.3896,3.3115,walk_east_dn.1,498.4558,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0809,3.4085,0.03491,0.94,0.06981,250.9198,3.2169,walk_east_dn.1,497.5722,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.5506,3.4249,0.03491,0.94,-0.0,250.4501,3.0967,walk_east_dn.1,496.5953,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0206,3.4249,-0.0,0.94,-0.06981,249.9801,3.0204,walk_east_dn.1,495.729,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.4906,3.4249,-0.0,0.94,-0.0,249.5101,2.8779,walk_east_dn.1,494.7493,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9603,3.4413,0.03491,0.94,0.06981,249.0403,2.7952,walk_east_dn.1,493.8692,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.43,3.4577,0.03491,0.94,-0.0,248.5706,2.7402,walk_east_dn.1,492.8859,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9,3.4577,-0.0,0.94,-0.06981,248.1006,2.6086,walk_east_dn.1,492.0324,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.37,3.4577,-0.0,0.94,-0.0,247.6306,2.5453,walk_east_dn.1,491.0453,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8397,3.4741,0.03491,0.94,0.06981,247.1608,2.3878,walk_east_dn.1,490.1884,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.3094,3.4905,0.03491,0.94,-0.0,246.6911,2.2203,walk_east_dn.1,489.2391,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7794,3.4905,-0.0,0.94,-0.06981,246.2211,2.1185,walk_east_dn.1,488.3911,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.2494,3.4905,-0.0,0.94,-0.0,245.7511,2.0543,walk_east_dn.1,487.4136,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7191,3.5069,0.03491,0.94,0.06981,245.2814,1.9409,walk_east_dn.1,486.5652,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.1889,3.5233,0.03491,0.94,-0.0,244.8116,1.7745,walk_east_dn.1,485.6458,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6589,3.5233,-0.0,0.94,-0.06981,244.3416,1.7064,walk_east_dn.1,484.8018,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1289,3.5233,-0.0,0.94,-0.0,243.8716,1.5842,walk_east_dn.1,483.8787,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.5986,3.5397,0.03491,0.94,0.06981,243.4019,1.4687,walk_east_dn.1,483.076,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.0683,3.5561,0.03491,0.94,-0.0,242.9321,1.322,walk_east_dn.1,482.2228,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5383,3.5561,-0.0,0.94,-0.06981,242.4621,1.219,walk_east_dn.1,481.4712,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0083,3.5561,-0.0,0.94,-0.0,241.9921,1.1367,walk_east_dn.1,480.6035,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.478,3.5725,0.03491,0.94,0.06981,241.5224,0.9708,walk_east_dn.1,480.0899,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.9477,3.5889,0.03491,0.94,-0.0,241.0526,0.9008,walk_east_dn.1,479.3275,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4166,3.6217,0.06981,0.94,0.06981,240.5837,0.8029,walk_east_dn.1,478.9277,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.8854,3.6545,0.06981,0.94,-0.0,240.1148,0.6646,walk_east_dn.1,479.1457,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3528,3.7036,0.10472,0.94,0.06981,239.6473,0.5709,walk_east_dn.1,480.2858,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.8157,3.7853,0.17453,0.94,0.13963,239.1844,0.5147,walk_east_dn.1,482.3588,0.94,0.13963,0.94,0.13963,Sidewalk
61.5,59.2754,3.883,0.20944,0.94,0.06981,238.7246,0.5501,walk_east_dn.1,479.347,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.7352,3.9807,0.20944,0.94,-0.0,238.2648,0.6379,walk_east_dn.1,475.9412,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.198,4.0623,0.17453,0.94,-0.06981,237.802,0.7204,walk_east_dn.1,473.909,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.6609,4.1439,0.17453,0.94,-0.0,237.3392,0.8289,walk_east_dn.1,472.2889,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.1263,4.2093,0.13963,0.94,-0.06981,236.8738,0.91,walk_east_dn.1,470.9469,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.5917,4.2748,0.13963,0.94,-0.0,236.4084,1.0223,walk_east_dn.1,469.7884,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.0592,4.3239,0.10472,0.94,-0.06981,235.9411,1.0923,walk_east_dn.1,468.7741,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.5266,4.373,0.10472,0.94,-0.0,235.4737,1.2062,walk_east_dn.1,467.6884,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.9954,4.4058,0.06981,0.94,-0.06981,235.0049,1.2963,walk_east_dn.1,466.7229,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.4643,4.4386,0.06981,0.94,-0.0,234.5361,1.3741,walk_east_dn.1,465.6668,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.9317,4.4877,0.10472,0.94,0.06981,234.0688,1.4725,walk_east_dn.1,464.6983,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.3991,4.5368,0.10472,0.94,-0.0,233.6015,1.4342,walk_east_mid.1,463.653,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.868,4.5696,0.06981,0.94,-0.06981,233.1327,1.6236,walk_east_mid.1,462.7452,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.3369,4.6024,0.06981,0.94,-0.0,232.6639,1.4486,walk_east_mid.1,461.6896,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.8066,4.6188,0.03491,0.94,-0.06981,232.1943,1.6229,walk_east_up.2,460.9137,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.2763,4.6352,0.03491,0.94,-0.0,231.7246,1.4368,walk_east_up.2,459.823,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.7463,4.6352,-0.0,0.94,-0.06981,231.2546,1.1551,walk_east_up.2,459.152,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.2163,4.6352,-0.0,0.94,-0.0,230.7846,0.8971,walk_east_up.2,458.8348,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.686,4.6188,-0.03491,0.94,-0.06981,230.3148,0.6667,walk_east_up.2,459.5895,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.0591,4.3672,-0.59341,0.9,-1.11701,229.9412,0.4149,walk_east_up.2,525.8061,0.9,-1.11701,0.9,-1.11701,Sidewalk
71.5,68.2955,4.1825,-0.66323,0.6,-0.13963,229.7046,0.5329,walk_east_up.2,464.9101,0.6,-0.13963,0.6,-0.13963,Sidewalk
72.0,68.6751,3.9806,-0.48869,0.86,0.34907,229.3249,0.9015,walk_east_up.2,456.7066,0.86,0.34907,0.86,0.34907,Sidewalk
72.5,69.0604,3.8404,-0.34907,0.82,0.27925,228.9396,1.2345,walk_east_up.2,455.7007,0.82,0.27925,0.82,0.27925,Sidewalk
73.0,69.4776,3.7363,-0.24435,0.86,0.20944,228.5225,1.128,walk_east_mid.1,454.6049,0.86,0.20944,0.86,0.20944,Sidewalk
73.5,69.9011,3.6617,-0.17453,0.86,0.13963,228.0991,1.5038,walk_east_mid.1,453.5733,0.86,0.13963,0.86,0.13963,Sidewalk
74.0,70.3368,3.6004,-0.13963,0.88,0.06981,227.6635,1.4404,walk_east_mid.1,452.4878,0.88,0.06981,0.88,0.06981,Sidewalk
74.5,70.7923,3.5364,-0.13963,0.92,-0.0,227.2081,1.5578,walk_east_mid.1,451.3755,0.92,-0.0,0.92,-0.0,Sidewalk
75.0,71.2598,3.4873,-0.10472,0.94,0.06981,226.7408,1.5308,walk_east_mid.1,450.164,0.94,0.06981,0.94,0.06981,Sidewalk
75.5,71.7272,3.4382,-0.10472,0.94,-0.0,226.2735,1.6769,walk_east_mid.1,449.1176,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,72.1961,3.4054,-0.06981,0.94,0.06981,225.8047,1.6098,walk_east_mid.1,448.0382,0.94,0.06981,0.94,0.06981,Sidewalk
76.5,72.6649,3.3726,-0.06981,0.94,-0.0,225.336,1.6968,walk_east_mid.1,447.0098,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,73.1346,3.3562,-0.03491,0.94,0.06981,224.8663,1.6025,walk_east_mid.1,445.9999,0.94,0.06981,0.94,0.06981,Sidewalk
77.5,73.6043,3.3398,-0.03491,0.94,-0.0,224.3966,1.6409,walk_east_mid.1,444.9378,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,74.0743,3.3398,-0.0,0.94,0.06981,223.9266,1.6152,walk_east_mid.1,444.023,0.94,0.06981,0.94,0.06981,Sidewalk
78.5,74.5443,3.3398,-0.0,0.94,-0.0,223.4566,1.6076,walk_east_mid.1,443.0583,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,75.014,3.3562,0.03491,0.94,0.06981,222.9869,1.7,walk_east_mid.1,442.1056,0.94,0.06981,0.94,0.06981,Sidewalk
79.5,75.4838,3.3726,0.03491,0.94,-0.0,222.5171,1.6445,walk_east_mid.1,441.1474,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,75.9538,3.3726,-0.0,0.94,-0.06981,222.0471,1.5879,walk_east_mid.1,440.3093,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.5,76.4238,3.3726,-0.0,0.94,-0.0,221.5771,1.6901,walk_east_mid.1,439.2439,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,76.8935,3.389,0.03491,0.94,0.06981,221.1074,1.636,walk_east_mid.1,438.3806,0.94,0.06981,0.94,0.06981,Sidewalk
81.5,77.3632,3.4054,0.03491,0.94,-0.0,220.6376,1.6503,walk_east_mid.1,437.3804,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,77.8332,3.4054,-0.0,0.94,-0.06981,220.1676,1.689,walk_east_mid.1,436.4819,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.5,78.3032,3.4054,-0.0,0.94,-0.0,219.6976,1.641,walk_east_mid.1,435.5092,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,78.7729,3.4218,0.03491,0.94,0.06981,219.2279,1.5742,walk_east_mid.1,434.6585,0.94,0.06981,0.94,0.06981,Sidewalk
83.5,79.2426,3.4382,0.03491,0.94,-0.0,218.7581,1.6346,walk_east_mid.1,433.6268,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,79.7126,3.4382,-0.0,0.94,-0.06981,218.2881,1.5982,walk_east_mid.1,432.7734,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.5,80.1826,3.4382,-0.0,0.94,-0.0,217.8181,1.6791,walk_east_mid.1,431.7228,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,80.6523,3.4546,0.03491,0.94,0.06981,217.3484,1.5741,walk_east_mid.1,430.8963,0.94,0.06981,0.94,0.06981,Sidewalk
85.5,81.122,3.471,0.03491,0.94,-0.0,216.8786,1.5627,walk_east_mid.1,429.9115,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,81.592,3.471,-0.0,0.94,-0.06981,216.4086,1.6217,walk_east_mid.1,428.994,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.5,82.062,3.471,-0.0,0.94,-0.0,215.9386,1.6295,walk_east_mid.1,427.9895,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,82.5318,3.4874,0.03491,0.94,0.06981,215.4689,1.5496,walk_east_mid.1,427.1516,0.94,0.06981,0.94,0.06981,Sidewalk
87.5,83.0015,3.5038,0.03491,0.94,-0.0,214.9991,1.6167,walk_east_mid.1,426.1125,0.94,-0.0,0.94,-0.0,Sidewalk
88.0,83.4715,3.5038,-0.0,0.94,-0.06981,214.5291,1.6251,walk_east_mid.1,425.228,0.94,-0.06981,0.94,-0.06981,Sidewalk
