time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5579,3.9554,-0.10472,0.72,-0.13963,295.4421,2.977,walk_east_mid.0,588.4617,0.72,-0.13963,0.72,-0.13963,Sidewalk
1.5,2.9441,3.9011,-0.13963,0.78,-0.06981,295.0559,3.1489,walk_east_up.0,587.1108,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.36,3.8427,-0.13963,0.84,-0.0,294.64,3.2553,walk_east_up.0,585.8932,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.7736,3.7697,-0.17453,0.84,-0.06981,294.2264,3.3465,walk_east_up.0,584.7319,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2267,3.6898,-0.17453,0.92,-0.0,293.7735,3.3906,walk_east_up.0,583.5308,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.6822,3.6258,-0.13963,0.92,0.06981,293.3181,3.4774,walk_east_up.0,582.6747,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.1476,3.5604,-0.13963,0.94,-0.0,292.8527,3.5906,walk_east_up.0,581.2288,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.615,3.5113,-0.10472,0.94,0.06981,292.3854,3.6108,walk_east_up.0,580.3635,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0825,3.4622,-0.10472,0.94,-0.0,291.918,3.6386,walk_east_up.0,579.126,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5513,3.4294,-0.06981,0.94,0.06981,291.4492,3.6826,walk_east_up.0,578.2896,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0202,3.3966,-0.06981,0.94,-0.0,290.9805,3.7333,walk_east_up.0,577.1337,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4899,3.3802,-0.03491,0.94,0.06981,290.5108,3.7423,walk_east_up.0,576.4416,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9596,3.3638,-0.03491,0.94,-0.0,290.0411,3.7934,walk_east_up.0,575.2172,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4296,3.3638,-0.0,0.94,0.06981,289.5711,3.8042,walk_east_up.0,574.6075,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8996,3.3638,-0.0,0.94,-0.0,289.1011,3.8865,walk_east_up.0,573.3477,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3693,3.3802,0.03491,0.94,0.06981,288.6314,3.9157,walk_east_up.0,572.738,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.839,3.3966,0.03491,0.94,-0.0,288.1616,3.9791,walk_east_up.0,571.4879,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.309,3.3966,-0.0,0.94,-0.06981,287.6916,4.0456,walk_east_up.0,570.4357,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.779,3.3966,-0.0,0.94,-0.0,287.2216,4.1371,walk_east_up.0,569.506,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2487,3.413,0.03491,0.94,0.06981,286.7519,4.1252,walk_east_up.0,568.8212,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7184,3.4294,0.03491,0.94,-0.0,286.2821,4.1978,walk_east_up.0,567.6418,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1884,3.4294,-0.0,0.94,-0.06981,285.8121,4.222,walk_east_up.0,566.6416,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6584,3.4294,-0.0,0.94,-0.0,285.3421,4.2778,walk_east_up.0,565.7029,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1282,3.4458,0.03491,0.94,0.06981,284.8724,4.2926,walk_east_up.0,564.9596,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.5979,3.4622,0.03491,0.94,-0.0,284.4026,4.3276,walk_east_up.0,563.8357,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0679,3.4622,-0.0,0.94,-0.06981,283.9326,4.4193,walk_east_up.0,562.8425,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5379,3.4622,-0.0,0.94,-0.0,283.4626,4.446,walk_east_up.0,561.8926,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0076,3.4786,0.03491,0.94,0.06981,282.9929,4.5249,walk_east_up.0,561.086,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.4773,3.495,0.03491,0.94,-0.0,282.5232,4.5581,walk_east_up.0,559.999,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9473,3.495,-0.0,0.94,-0.06981,282.0532,4.5647,walk_east_up.0,559.0544,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4173,3.495,-0.0,0.94,-0.0,281.5832,4.5935,walk_east_up.0,558.0917,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.887,3.4786,-0.03491,0.94,-0.06981,281.1135,4.6263,walk_east_up.0,557.1833,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.3567,3.4622,-0.03491,0.94,-0.0,280.6438,4.6321,walk_east_up.0,556.195,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8267,3.4622,-0.0,0.94,0.06981,280.1738,4.6584,walk_east_up.0,555.3598,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.2967,3.4622,-0.0,0.94,-0.0,279.7038,4.6776,walk_east_up.0,554.3113,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7664,3.4786,0.03491,0.94,0.06981,279.234,4.7195,walk_east_up.0,553.4937,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2362,3.495,0.03491,0.94,-0.0,278.7643,4.8098,walk_east_up.0,552.411,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7062,3.495,-0.0,0.94,-0.06981,278.2943,4.8536,walk_east_up.0,551.4856,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.1762,3.495,-0.0,0.94,-0.0,277.8243,4.8846,walk_east_up.0,550.503,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6459,3.4786,-0.03491,0.94,-0.06981,277.3546,4.9738,walk_east_up.0,549.6131,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.1156,3.4622,-0.03491,0.94,-0.0,276.8849,5.0287,walk_east_up.0,548.5965,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5856,3.4622,-0.0,0.94,0.06981,276.4149,5.0677,walk_east_up.0,547.7287,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.0556,3.4622,-0.0,0.94,-0.0,275.9449,5.0819,walk_east_up.0,546.7071,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5253,3.4786,0.03491,0.94,0.06981,275.4752,5.1692,walk_east_up.0,545.8548,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.995,3.495,0.03491,0.94,-0.0,275.0055,5.266,walk_east_up.0,544.7993,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.465,3.495,-0.0,0.94,-0.06981,274.5355,5.3273,walk_east_up.0,543.9008,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.935,3.495,-0.0,0.94,-0.0,274.0655,5.4304,walk_east_up.0,542.8893,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4047,3.4786,-0.03491,0.94,-0.06981,273.5958,5.5002,walk_east_up.0,542.0324,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.8744,3.4622,-0.03491,0.94,-0.0,273.1261,5.5957,walk_east_up.0,540.9963,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3444,3.4622,-0.0,0.94,0.06981,272.6561,5.5922,walk_east_up.0,540.1169,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.8144,3.4622,-0.0,0.94,-0.0,272.1861,5.6056,walk_east_up.0,539.1103,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2842,3.4786,0.03491,0.94,0.06981,271.7163,5.599,walk_east_up.0,538.2613,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.7539,3.495,0.03491,0.94,-0.0,271.2466,5.6794,walk_east_up.0,537.2214,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2239,3.495,-0.0,0.94,-0.06981,270.7766,5.7524,walk_east_up.0,536.3369,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.6939,3.495,-0.0,0.94,-0.0,270.3066,5.8425,walk_east_up.0,535.3206,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1636,3.5114,0.03491,0.94,0.06981,269.8369,5.8603,walk_east_up.0,534.4655,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.6333,3.5278,0.03491,0.94,-0.0,269.3671,5.9161,walk_east_up.0,533.4323,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1033,3.5278,-0.0,0.94,-0.06981,268.8971,5.9541,walk_east_up.0,532.5555,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.5733,3.5278,-0.0,0.94,-0.0,268.4271,6.0157,walk_east_up.0,531.5408,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.043,3.5442,0.03491,0.94,0.06981,267.9574,6.103,walk_east_up.0,530.6778,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.5127,3.5606,0.03491,0.94,-0.0,267.4876,6.1555,walk_east_up.0,529.6469,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.9827,3.5606,-0.0,0.94,-0.06981,267.0176,6.2389,walk_east_up.0,528.7696,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.4527,3.5606,-0.0,0.94,-0.0,266.5476,6.2484,walk_east_up.0,527.7577,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9224,3.577,0.03491,0.94,0.06981,266.0779,6.2929,walk_east_up.0,526.8989,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.3921,3.5934,0.03491,0.94,-0.0,265.6082,6.3701,walk_east_up.0,525.8668,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.8621,3.5934,-0.0,0.94,-0.06981,265.1382,6.4054,walk_east_up.0,524.9948,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.3321,3.5934,-0.0,0.94,-0.0,264.6682,6.4023,walk_east_up.0,523.9833,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.8019,3.6098,0.03491,0.94,0.06981,264.1984,6.4052,walk_east_up.0,523.1286,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.2716,3.6262,0.03491,0.94,-0.0,263.7287,6.433,walk_east_up.0,522.1005,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.7416,3.6262,-0.0,0.94,-0.06981,263.2587,6.5372,walk_east_up.0,521.2233,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.2116,3.6262,-0.0,0.94,-0.0,262.7887,6.58,walk_east_up.0,520.2084,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.6813,3.6426,0.03491,0.94,0.06981,262.319,6.6725,walk_east_up.0,519.3477,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.151,3.659,0.03491,0.94,-0.0,261.8492,6.7367,walk_east_up.0,518.3174,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.621,3.659,-0.0,0.94,-0.06981,261.3792,6.838,walk_east_up.0,517.4426,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.091,3.659,-0.0,0.94,-0.0,260.9092,6.9114,walk_east_up.0,516.4254,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.5607,3.6754,0.03491,0.94,0.06981,260.4395,7.0004,walk_east_up.0,515.5662,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.0304,3.6918,0.03491,0.94,-0.0,259.9698,7.0159,walk_east_up.0,514.5393,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.5004,3.6918,-0.0,0.94,-0.06981,259.4998,7.0218,walk_east_up.0,513.6704,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.9704,3.6918,-0.0,0.94,-0.0,259.0298,7.0318,walk_east_up.0,512.6572,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.4401,3.7082,0.03491,0.94,0.06981,258.56,7.0482,walk_east_up.0,511.8036,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.9099,3.7246,0.03491,0.94,-0.0,258.0903,6.9651,walk_east_dn.1,510.7772,0.94,-0.0,0.94,-0.0,Sidewalk
