time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1244,walk_east_up.0,471.187,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.2338,walk_east_up.0,469.9567,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.94,-0.0,294.7024,3.2829,walk_east_up.0,468.7192,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.775,3.8748,-0.10472,0.96,-0.06981,294.225,3.277,walk_east_up.0,467.8577,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2623,3.8236,-0.10472,0.98,-0.0,293.7377,3.2754,walk_east_up.0,466.7178,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8409,3.7832,-0.06981,1.16,0.06981,293.1592,3.2343,walk_east_up.0,465.7467,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.3497,3.7476,-0.06981,1.02,-0.0,292.6504,3.1745,walk_east_up.0,464.6833,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.8271,3.6974,-0.10472,0.96,-0.06981,292.1731,3.2406,walk_east_up.0,463.9215,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.3939,3.6378,-0.10472,1.14,-0.0,291.6063,3.2277,walk_east_up.0,462.5978,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.0124,3.5946,-0.06981,1.24,0.06981,290.9879,3.0854,walk_east_up.0,461.4259,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.601,3.5534,-0.06981,1.18,-0.0,290.3994,3.0213,walk_east_up.0,460.5053,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2006,3.5325,-0.03491,1.2,0.06981,289.7998,2.8853,walk_east_up.0,459.4635,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.7703,3.5126,-0.03491,1.14,-0.0,289.2301,2.8584,walk_east_up.0,458.5887,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.3903,3.5126,-0.0,1.24,0.06981,288.6101,2.732,walk_east_up.0,457.4982,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.9403,3.5126,-0.0,1.1,-0.0,288.0601,2.6603,walk_east_up.0,456.8327,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.5399,3.5335,0.03491,1.2,0.06981,287.4605,2.5498,walk_east_up.0,456.2067,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.1495,3.5548,0.03491,1.22,-0.0,286.8508,2.4201,walk_east_up.0,454.6364,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.7295,3.5548,-0.0,1.16,-0.06981,286.2708,2.3498,walk_east_up.0,453.7385,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,12.3195,3.5548,-0.0,1.18,-0.0,285.6808,2.2194,walk_east_up.0,452.7324,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.9192,3.5758,0.03491,1.2,0.06981,285.0811,2.1376,walk_east_up.0,452.1892,1.2,0.06981,1.2,0.06981,Sidewalk
