time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.898,walk_east_mid.0,588.4668,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.9171,walk_east_mid.0,587.3379,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.9677,walk_east_dn.0,586.5368,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.997,walk_east_dn.0,585.4695,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,3.0407,walk_east_dn.0,584.0913,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7301,4.4616,0.20944,0.94,-0.06981,293.2703,3.0478,walk_east_dn.0,583.3827,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1311,4.5469,0.20944,0.82,-0.0,292.8694,3.1288,walk_east_dn.0,582.6946,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.594,4.6285,0.17453,0.94,-0.06981,292.4067,3.1033,walk_east_dn.0,581.3631,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0614,4.6776,0.10472,0.94,-0.13963,291.9394,3.0539,walk_east_dn.0,580.7165,0.94,-0.13963,0.94,-0.13963,Sidewalk
5.5,6.5303,4.7104,0.06981,0.94,-0.06981,291.4706,3.0324,walk_east_dn.0,579.635,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9991,4.7432,0.06981,0.94,-0.0,291.0018,2.9956,walk_east_dn.0,578.4278,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4688,4.7596,0.03491,0.94,-0.06981,290.5321,2.9744,walk_east_dn.0,577.6611,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9386,4.776,0.03491,0.94,-0.0,290.0625,2.9111,walk_east_dn.0,576.5378,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4086,4.776,-0.0,0.94,-0.06981,289.5925,2.8445,walk_east_dn.0,575.8339,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8786,4.776,-0.0,0.94,-0.0,289.1225,2.8042,walk_east_dn.0,574.7222,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3483,4.7596,-0.03491,0.94,-0.06981,288.6527,2.7894,walk_east_dn.0,574.0985,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.818,4.7432,-0.03491,0.94,-0.0,288.183,2.727,walk_east_dn.0,572.9039,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.268,4.7432,-0.0,0.9,0.06981,287.733,2.6777,walk_east_dn.0,571.9705,0.9,0.06981,0.9,0.06981,Sidewalk
10.0,10.738,4.7432,-0.0,0.94,-0.0,287.263,2.6109,walk_east_dn.0,571.0172,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2077,4.7268,-0.03491,0.94,-0.06981,286.7932,2.5477,walk_east_dn.0,570.4143,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.6774,4.7104,-0.03491,0.94,-0.0,286.3235,2.539,walk_east_dn.0,569.1346,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1474,4.7104,-0.0,0.94,0.06981,285.8535,2.5427,walk_east_dn.0,568.081,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.6174,4.7104,-0.0,0.94,-0.0,285.3835,2.5028,walk_east_dn.0,567.2717,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0871,4.694,-0.03491,0.94,-0.06981,284.9137,2.4778,walk_east_dn.0,566.6933,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.5568,4.6776,-0.03491,0.94,-0.0,284.444,2.4299,walk_east_dn.0,565.4976,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0268,4.6776,-0.0,0.94,0.06981,283.974,2.4156,walk_east_dn.0,564.3257,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.4968,4.6776,-0.0,0.94,-0.0,283.504,2.3872,walk_east_dn.0,563.5029,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9666,4.6612,-0.03491,0.94,-0.06981,283.0342,2.3798,walk_east_dn.0,562.9406,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.4363,4.6448,-0.03491,0.94,-0.0,282.5645,2.3484,walk_east_dn.0,561.7012,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9063,4.6448,-0.0,0.94,0.06981,282.0945,2.3421,walk_east_dn.0,560.6199,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.3763,4.6448,-0.0,0.94,-0.0,281.6245,2.2813,walk_east_dn.0,559.8018,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.826,4.6605,0.03491,0.9,0.06981,281.1748,2.2694,walk_east_dn.0,558.9077,0.9,0.06981,0.9,0.06981,Sidewalk
17.0,17.2957,4.6769,0.03491,0.94,-0.0,280.7051,2.2552,walk_east_dn.0,557.888,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7657,4.6769,-0.0,0.94,-0.06981,280.2351,2.2164,walk_east_dn.0,557.1808,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.2357,4.6769,-0.0,0.94,-0.0,279.7651,2.2058,walk_east_dn.0,556.0503,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7054,4.6605,-0.03491,0.94,-0.06981,279.2954,2.1583,walk_east_dn.0,555.3564,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.1751,4.6441,-0.03491,0.94,-0.0,278.8256,2.0868,walk_east_dn.0,554.1434,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6451,4.6441,-0.0,0.94,0.06981,278.3556,2.0747,walk_east_dn.0,553.0666,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.1151,4.6441,-0.0,0.94,-0.0,277.8856,2.0449,walk_east_dn.0,552.1709,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5749,4.6601,0.03491,0.92,0.06981,277.4259,2.0255,walk_east_dn.0,551.3004,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,21.0446,4.6765,0.03491,0.94,-0.0,276.9563,2.0035,walk_east_dn.0,550.2496,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5146,4.6765,-0.0,0.94,-0.06981,276.4863,1.9994,walk_east_dn.0,549.5103,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.9846,4.6765,-0.0,0.94,-0.0,276.0163,2.0069,walk_east_dn.0,548.4099,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4543,4.6601,-0.03491,0.94,-0.06981,275.5465,1.942,walk_east_dn.0,547.7331,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.924,4.6437,-0.03491,0.94,-0.0,275.0768,1.9162,walk_east_dn.0,546.624,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.394,4.6437,-0.0,0.94,0.06981,274.6068,1.8793,walk_east_dn.0,545.5834,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.864,4.6437,-0.0,0.94,-0.0,274.1368,1.8568,walk_east_dn.0,544.6832,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3237,4.6598,0.03491,0.92,0.06981,273.6771,1.8818,walk_east_dn.0,543.8109,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,24.7934,4.6762,0.03491,0.94,-0.0,273.2074,1.8771,walk_east_dn.0,542.7523,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.2634,4.6762,-0.0,0.94,-0.06981,272.7374,1.8805,walk_east_dn.0,542.0025,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.7334,4.6762,-0.0,0.94,-0.0,272.2674,1.823,walk_east_up.1,540.912,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2031,4.6598,-0.03491,0.94,-0.06981,271.7977,1.6572,walk_east_up.1,540.23,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.6729,4.6434,-0.03491,0.94,-0.0,271.3279,1.4486,walk_east_up.1,539.1173,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.1429,4.6434,-0.0,0.94,0.06981,270.8579,1.3085,walk_east_up.1,538.1793,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.6129,4.6434,-0.0,0.94,-0.0,270.3879,1.1499,walk_east_up.1,537.3983,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.0826,4.627,-0.03491,0.94,-0.06981,269.9182,0.9465,walk_east_up.1,536.9739,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.5523,4.6106,-0.03491,0.94,-0.0,269.4484,0.7869,walk_east_up.1,536.6995,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.0211,4.5778,-0.06981,0.94,-0.06981,268.9795,0.6534,walk_east_up.1,537.1234,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.4866,4.5124,-0.13963,0.94,-0.13963,268.5139,0.5331,walk_east_up.1,539.8132,0.94,-0.13963,0.94,-0.13963,Sidewalk
30.5,29.8284,4.2046,-0.73304,0.92,-1.18682,268.1717,0.5339,walk_east_up.1,546.2659,0.92,-1.18682,0.92,-1.18682,Sidewalk
31.0,29.8674,3.9273,-1.43117,0.56,-1.39626,268.1326,0.8472,walk_east_up.1,540.378,0.56,-1.39626,0.56,-1.39626,Sidewalk
31.5,29.825,3.8595,-2.1293,0.16,-1.39626,268.175,1.4037,walk_east_up.1,538.2523,0.16,-1.39626,0.16,-1.39626,Sidewalk
32.0,29.825,3.8595,-2.33874,0.0,-0.41888,268.175,1.9556,walk_east_up.1,537.6086,0.0,-0.41888,0.0,-0.41888,Sidewalk
32.5,29.7499,3.7182,-2.05949,0.32,0.55851,268.2503,2.6427,walk_east_up.1,536.9587,0.32,0.55851,0.32,0.55851,Sidewalk
33.0,29.7854,3.38,-1.46608,0.68,1.18682,268.2153,3.3475,walk_east_dn.0,535.1857,0.68,1.18682,0.68,1.18682,Sidewalk
33.5,29.9364,3.1562,-0.97738,0.54,0.97738,268.0649,3.6194,walk_east_dn.0,535.186,0.54,0.97738,0.54,0.97738,Sidewalk
34.0,30.215,3.03,-0.45379,0.62,1.0472,267.7867,3.8202,walk_east_dn.0,535.3487,0.62,1.0472,0.62,1.0472,Sidewalk
34.5,30.4949,3.03,-0.03491,0.56,0.83776,267.5069,4.0053,walk_east_dn.0,534.9562,0.56,0.83776,0.56,0.83776,Sidewalk
35.0,30.9749,3.03,-0.0,0.96,0.06981,267.0269,3.9758,walk_east_dn.0,530.1879,0.96,0.06981,0.96,0.06981,Sidewalk
35.5,31.4549,3.03,-0.0,0.96,-0.0,266.5469,3.9508,walk_east_dn.0,529.2126,0.96,-0.0,0.96,-0.0,Sidewalk
36.0,31.9346,3.0468,0.03491,0.96,0.06981,266.0671,3.8595,walk_east_dn.0,528.3565,0.96,0.06981,0.96,0.06981,Sidewalk
36.5,32.4043,3.0632,0.03491,0.94,-0.0,265.5974,3.7864,walk_east_dn.0,527.5119,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,32.8731,3.0959,0.06981,0.94,0.06981,265.1284,3.7563,walk_east_dn.0,526.625,0.94,0.06981,0.94,0.06981,Sidewalk
37.5,33.342,3.1287,0.06981,0.94,-0.0,264.6595,3.7585,walk_east_dn.0,525.6521,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,33.8094,3.1779,0.10472,0.94,0.06981,264.1919,3.7251,walk_east_dn.0,524.751,0.94,0.06981,0.94,0.06981,Sidewalk
38.5,34.2768,3.227,0.10472,0.94,-0.0,263.7243,3.7059,walk_east_dn.0,523.8072,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,34.7423,3.2924,0.13963,0.94,0.06981,263.2587,3.6896,walk_east_dn.0,522.8695,0.94,0.06981,0.94,0.06981,Sidewalk
39.5,35.2077,3.3578,0.13963,0.94,-0.0,262.7931,3.6759,walk_east_dn.0,521.9244,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,35.6705,3.4394,0.17453,0.94,0.06981,262.3301,3.6016,walk_east_dn.0,521.0162,0.94,0.06981,0.94,0.06981,Sidewalk
40.5,36.1334,3.521,0.17453,0.94,-0.0,261.867,3.5404,walk_east_dn.0,520.1176,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,36.5931,3.6188,0.20944,0.94,0.06981,261.4071,3.4914,walk_east_dn.0,519.1682,0.94,0.06981,0.94,0.06981,Sidewalk
41.5,37.0529,3.7165,0.20944,0.94,-0.0,260.9473,3.4905,walk_east_dn.0,518.2082,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,37.5089,3.8302,0.24435,0.94,0.06981,260.4912,3.5077,walk_east_dn.0,517.2802,0.94,0.06981,0.94,0.06981,Sidewalk
42.5,37.9649,3.9439,0.24435,0.94,-0.0,260.0351,3.5222,walk_east_dn.0,516.277,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,38.4247,4.0416,0.20944,0.94,-0.06981,259.5753,3.511,walk_east_dn.0,515.408,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.5,38.8844,4.1393,0.20944,0.94,-0.0,259.1156,3.4678,walk_east_dn.0,514.4075,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,39.3473,4.2209,0.17453,0.94,-0.06981,258.6528,3.4861,walk_east_dn.0,513.5469,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.5,39.8101,4.3025,0.17453,0.94,-0.0,258.1901,3.5029,walk_east_dn.0,512.5088,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,40.2755,4.368,0.13963,0.94,-0.06981,257.7247,3.4459,walk_east_dn.0,511.7013,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.5,40.741,4.4334,0.13963,0.94,-0.0,257.2594,3.4733,walk_east_dn.0,510.6379,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,41.2084,4.4825,0.10472,0.94,-0.06981,256.7921,3.4676,walk_east_dn.0,509.8288,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.5,41.6758,4.5316,0.10472,0.94,-0.0,256.3247,3.4089,walk_east_dn.0,508.7828,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,42.1447,4.5644,0.06981,0.94,-0.06981,255.8559,3.3844,walk_east_dn.0,508.0279,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.5,42.6135,4.5972,0.06981,0.94,-0.0,255.3872,3.3771,walk_east_dn.0,506.9254,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,43.0832,4.6136,0.03491,0.94,-0.06981,254.9175,3.3182,walk_east_dn.0,506.2391,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.5,43.553,4.63,0.03491,0.94,-0.0,254.4478,3.3284,walk_east_dn.0,505.0882,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,44.023,4.63,-0.0,0.94,-0.06981,253.9778,3.3355,walk_east_dn.0,504.4215,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.5,44.493,4.63,-0.0,0.94,-0.0,253.5078,3.3212,walk_east_dn.0,503.2577,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,44.9627,4.6464,0.03491,0.94,0.06981,253.0382,3.2727,walk_east_dn.0,502.2201,0.94,0.06981,0.94,0.06981,Sidewalk
50.5,45.4324,4.6628,0.03491,0.94,-0.0,252.5685,3.2044,walk_east_dn.0,501.3599,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,45.9024,4.6628,-0.0,0.94,-0.06981,252.0985,3.1777,walk_east_dn.0,500.7603,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.5,46.3724,4.6628,-0.0,0.94,-0.0,251.6285,3.1424,walk_east_dn.0,499.5559,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,46.8021,4.6778,0.03491,0.86,0.06981,251.1988,3.0151,walk_east_up.2,498.978,0.86,0.06981,0.86,0.06981,Sidewalk
52.5,47.2718,4.6942,0.03491,0.94,-0.0,250.7291,2.8368,walk_east_up.2,497.7038,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,47.7418,4.6942,-0.0,0.94,-0.06981,250.2591,2.6365,walk_east_up.2,497.1477,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.5,48.2118,4.6942,-0.0,0.94,-0.0,249.7891,2.4149,walk_east_up.2,495.8953,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,48.6816,4.6778,-0.03491,0.94,-0.06981,249.3194,2.2458,walk_east_up.2,495.4793,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.5,49.1513,4.6614,-0.03491,0.94,-0.0,248.8496,2.0761,walk_east_up.2,494.1448,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,49.6213,4.6614,-0.0,0.94,0.06981,248.3796,1.8402,walk_east_up.2,492.9804,0.94,0.06981,0.94,0.06981,Sidewalk
55.5,50.0913,4.6614,-0.0,0.94,-0.0,247.9096,1.6918,walk_east_up.2,492.1843,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,50.521,4.6764,0.03491,0.86,0.06981,247.4799,1.4165,walk_east_up.2,491.7883,0.86,0.06981,0.86,0.06981,Sidewalk
56.5,50.9907,4.6928,0.03491,0.94,-0.0,247.0103,1.188,walk_east_up.2,490.6001,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,51.4607,4.6928,-0.0,0.94,-0.06981,246.5403,1.0192,walk_east_up.2,490.0075,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.5,51.9307,4.6928,-0.0,0.94,-0.0,246.0703,0.8191,walk_east_up.2,489.7711,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,52.4004,4.6764,-0.03491,0.94,-0.06981,245.6005,0.6905,walk_east_up.2,489.8769,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.5,52.8701,4.66,-0.03491,0.94,-0.0,245.1307,0.553,walk_east_up.2,491.825,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,53.3299,4.5623,-0.20944,0.94,-0.34907,244.6708,0.4224,walk_east_up.2,528.4199,0.94,-0.34907,0.94,-0.34907,Sidewalk
59.5,53.6192,4.1919,-0.90757,0.94,-1.39626,244.3808,0.4937,walk_east_up.2,501.8588,0.94,-1.39626,0.94,-1.39626,Sidewalk
60.0,53.6098,3.9221,-1.6057,0.54,-1.39626,244.3902,1.0579,walk_east_up.2,492.0474,0.54,-1.39626,0.54,-1.39626,Sidewalk
60.5,53.563,3.8701,-2.30383,0.14,-1.39626,244.4371,1.6093,walk_east_up.2,490.5433,0.14,-1.39626,0.14,-1.39626,Sidewalk
61.0,53.2956,3.8325,-3.00197,0.54,-1.39626,244.7045,2.5115,walk_east_up.2,489.9118,0.54,-1.39626,0.54,-1.39626,Sidewalk
61.5,52.9649,4.0392,2.58309,0.78,-1.39626,245.0351,3.3964,walk_east_up.2,488.9853,0.78,-1.39626,0.78,-1.39626,Sidewalk
62.0,52.83,4.373,1.95477,0.72,-1.25664,245.1703,4.0144,walk_east_dn.1,488.8195,0.72,-1.25664,0.72,-1.25664,Sidewalk
62.5,52.9171,4.7223,1.32645,0.72,-1.25664,245.084,3.8023,walk_east_dn.1,488.9212,0.72,-1.25664,0.72,-1.25664,Sidewalk
63.0,53.071,4.8932,0.83776,0.46,-0.97738,244.9306,3.6516,walk_east_dn.1,489.2504,0.46,-0.97738,0.46,-0.97738,Sidewalk
63.5,53.2628,4.97,0.41888,0.42,-0.83776,244.7391,3.5008,walk_east_dn.1,489.152,0.42,-0.83776,0.42,-0.83776,Sidewalk
64.0,53.6728,4.97,-0.0,0.82,-0.83776,244.3291,3.5222,walk_east_dn.1,488.1809,0.82,-0.83776,0.82,-0.83776,Sidewalk
64.5,54.1428,4.97,-0.0,0.94,-0.0,243.8591,3.5635,walk_east_dn.1,483.4374,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,54.6126,4.9536,-0.03491,0.94,-0.06981,243.3893,3.5496,walk_east_dn.1,482.5298,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.5,55.0823,4.9372,-0.03491,0.94,-0.0,242.9195,3.5355,walk_east_dn.1,481.5468,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,55.5511,4.9044,-0.06981,0.94,-0.06981,242.4506,3.5425,walk_east_dn.1,480.6626,0.94,-0.06981,0.94,-0.06981,Sidewalk
