time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.7424,3.9699,0.03136,1.0,-0.02407,289.2576,4.3808,walk_east_dn.0,teb_optimized,3914.2584,1.0,-0.02407,1.0,-0.02407,Sidewalk
8.0,9.2423,3.9798,0.01979,1.0,-0.02313,288.7577,4.4522,walk_east_dn.0,teb_optimized,3900.2026,1.0,-0.02313,1.0,-0.02313,Sidewalk
8.5,9.7423,3.986,0.01242,1.0,-0.01474,288.2577,4.4771,walk_east_dn.0,teb_optimized,3886.2563,1.0,-0.01474,1.0,-0.01474,Sidewalk
9.0,10.2423,3.9905,0.00891,1.0,-0.00702,287.7577,4.5778,walk_east_dn.0,teb_optimized,3872.2442,1.0,-0.00702,1.0,-0.00702,Sidewalk
9.5,10.7423,3.9939,0.00693,1.0,-0.00397,287.2577,4.6469,walk_east_dn.0,teb_optimized,3858.347,1.0,-0.00397,1.0,-0.00397,Sidewalk
10.0,11.2423,3.9964,0.005,1.0,-0.00386,286.7577,4.6643,walk_east_dn.0,teb_optimized,3844.5129,1.0,-0.00386,1.0,-0.00386,Sidewalk
10.5,11.7423,3.998,0.00316,1.0,-0.00367,286.2577,4.7204,walk_east_dn.0,teb_optimized,3830.62,1.0,-0.00367,1.0,-0.00367,Sidewalk
11.0,12.2423,3.9989,0.00181,1.0,-0.00271,285.7577,4.8086,walk_east_dn.0,teb_optimized,3816.7791,1.0,-0.00271,1.0,-0.00271,Sidewalk
11.5,12.7423,3.9994,0.00102,1.0,-0.00157,285.2577,4.93,walk_east_dn.0,teb_optimized,3802.9655,1.0,-0.00157,1.0,-0.00157,Sidewalk
12.0,13.2423,3.9997,0.0006,1.0,-0.00085,284.7577,5.0146,walk_east_dn.0,teb_optimized,3789.1936,1.0,-0.00085,1.0,-0.00085,Sidewalk
12.5,13.7423,3.9999,0.00036,1.0,-0.00047,284.2577,5.1367,walk_east_dn.0,teb_optimized,3775.4349,1.0,-0.00047,1.0,-0.00047,Sidewalk
13.0,14.2423,4.0,0.00023,1.0,-0.00027,283.7577,5.2559,walk_east_dn.0,teb_optimized,3761.7065,1.0,-0.00027,1.0,-0.00027,Sidewalk
13.5,14.7423,4.0001,0.00014,1.0,-0.00017,283.2577,5.2696,walk_east_dn.0,teb_optimized,3748.0452,1.0,-0.00017,1.0,-0.00017,Sidewalk
14.0,15.2423,4.0001,7e-05,1.0,-0.00014,282.7577,5.375,walk_east_dn.0,teb_optimized,3734.3539,1.0,-0.00014,1.0,-0.00014,Sidewalk
14.5,15.7423,4.0001,1e-05,1.0,-0.00012,282.2577,5.4361,walk_east_dn.0,teb_optimized,3720.7063,1.0,-0.00012,1.0,-0.00012,Sidewalk
15.0,16.2423,4.0001,-3e-05,1.0,-8e-05,281.7577,5.5512,walk_east_dn.0,teb_optimized,3707.0721,1.0,-8e-05,1.0,-8e-05,Sidewalk
15.5,16.7423,4.0001,-5e-05,1.0,-4e-05,281.2577,5.6816,walk_east_dn.0,teb_optimized,3693.4668,1.0,-4e-05,1.0,-4e-05,Sidewalk
16.0,17.2423,4.0001,-5e-05,1.0,1e-05,280.7577,5.7081,walk_east_dn.0,teb_optimized,3679.9025,1.0,1e-05,1.0,1e-05,Sidewalk
16.5,17.7423,4.0001,-4e-05,1.0,1e-05,280.2577,5.7157,walk_east_dn.0,teb_optimized,3666.3553,1.0,1e-05,1.0,1e-05,Sidewalk
17.0,18.2423,4.0,-3e-05,1.0,2e-05,279.7577,5.833,walk_east_dn.0,teb_optimized,3652.8168,1.0,2e-05,1.0,2e-05,Sidewalk
17.5,18.7423,4.0,-2e-05,1.0,2e-05,279.2577,5.8949,walk_east_dn.0,teb_optimized,3639.3199,1.0,2e-05,1.0,2e-05,Sidewalk
18.0,19.2423,4.0,-1e-05,1.0,1e-05,278.7577,5.9968,walk_east_dn.0,teb_optimized,3625.8403,1.0,1e-05,1.0,1e-05,Sidewalk
18.5,19.7423,4.0,-1e-05,1.0,1e-05,278.2577,6.0145,walk_east_dn.0,teb_optimized,3612.3846,1.0,1e-05,1.0,1e-05,Sidewalk
19.0,20.2423,4.0,-0.0,1.0,1e-05,277.7577,6.0211,walk_east_dn.0,teb_optimized,3598.9608,1.0,1e-05,1.0,1e-05,Sidewalk
19.5,20.7423,4.0,0.0,1.0,1e-05,277.2577,6.0728,walk_east_dn.0,teb_optimized,3585.5406,1.0,1e-05,1.0,1e-05,Sidewalk
20.0,21.2423,4.0,0.0,1.0,-0.0,276.7577,6.1814,walk_east_dn.0,teb_optimized,3572.1603,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.7423,4.0,-0.0,1.0,-0.0,276.2577,6.2766,walk_east_dn.0,teb_optimized,3558.8109,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2423,4.0,-0.0,1.0,-0.0,275.7577,6.2935,walk_east_dn.0,teb_optimized,3545.4925,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7423,4.0,-0.0,1.0,-0.0,275.2577,6.3286,walk_east_dn.0,teb_optimized,3532.1913,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2423,4.0,-0.0,1.0,0.0,274.7577,6.2627,walk_east_mid.1,teb_optimized,3518.9135,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7423,4.0,-0.0,1.0,0.0,274.2577,6.0422,walk_east_mid.1,teb_optimized,3505.6612,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2423,4.0,-0.0,1.0,0.0,273.7577,5.8452,walk_east_mid.1,teb_optimized,3492.4445,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7423,4.0,-0.0,1.0,-0.0,273.2577,5.6587,walk_east_mid.1,teb_optimized,3479.2432,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2423,4.0,-0.0,1.0,0.0,272.7577,5.5121,walk_east_mid.1,teb_optimized,3466.0658,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7423,4.0,-0.0,1.0,0.0,272.2577,5.2807,walk_east_mid.1,teb_optimized,3452.919,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2423,4.0,-0.0,1.0,-0.0,271.7577,5.1123,walk_east_mid.1,teb_optimized,3439.7875,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7423,4.0,-0.0,1.0,0.0,271.2577,4.9502,walk_east_mid.1,teb_optimized,3426.6872,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2423,4.0,0.0,1.0,0.0,270.7577,4.7502,walk_east_mid.1,teb_optimized,3413.6161,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7423,4.0,0.0,1.0,-0.0,270.2577,4.5819,walk_east_mid.1,teb_optimized,3400.568,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2423,4.0,0.0,1.0,-0.0,269.7577,4.3958,walk_east_mid.1,teb_optimized,3387.5433,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7423,4.0,-0.0,1.0,-0.0,269.2577,4.2082,walk_east_mid.1,teb_optimized,3374.541,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2423,4.0,-0.0,1.0,-0.0,268.7577,4.0221,walk_east_mid.1,teb_optimized,3361.5701,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7423,4.0,-0.0,1.0,-0.0,268.2577,3.8938,walk_east_mid.1,teb_optimized,3348.6225,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2423,4.0,-0.0,1.0,-0.0,267.7577,3.6475,walk_east_mid.1,teb_optimized,3335.6975,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7423,4.0,-0.0,1.0,0.0,267.2577,3.3851,walk_east_mid.1,teb_optimized,3322.7993,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2423,4.0,-0.0,1.0,0.0,266.7577,3.1558,walk_east_mid.1,teb_optimized,3309.9274,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7423,4.0,-0.0,1.0,0.0,266.2577,2.9219,walk_east_mid.1,teb_optimized,3297.0855,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2423,4.0,-0.0,1.0,0.0,265.7577,2.805,walk_east_mid.1,teb_optimized,3284.2548,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7423,4.0,-0.0,1.0,-0.0,265.2577,2.6281,walk_east_mid.1,teb_optimized,3271.4606,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2423,4.0,-0.0,1.0,-0.0,264.7577,2.4118,walk_east_mid.1,teb_optimized,3258.6966,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7423,4.0,-0.0,1.0,-0.0,264.2577,2.2907,walk_east_mid.1,teb_optimized,3245.9457,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2423,4.0,-1e-05,1.0,-1e-05,263.7577,2.14,walk_east_mid.1,teb_optimized,3233.2281,1.0,-1e-05,1.0,-1e-05,Sidewalk
33.5,34.7423,4.0,-1e-05,1.0,-0.0,263.2577,1.9899,walk_east_mid.1,teb_optimized,3220.5348,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2423,4.0,-0.0,1.0,0.0,262.7577,1.8051,walk_east_mid.1,teb_optimized,3207.8595,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7423,4.0,-1e-05,1.0,-1e-05,262.2577,1.5583,walk_east_mid.1,teb_optimized,3195.2313,1.0,-1e-05,1.0,-1e-05,Sidewalk
35.0,36.2423,4.0,-1e-05,1.0,0.0,261.7577,1.5095,walk_east_mid.1,teb_optimized,3182.5969,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7423,4.0,-0.0,1.0,0.0,261.2577,1.3945,walk_east_up.1,teb_optimized,3169.9901,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2423,4.0,-4e-05,1.0,-7e-05,260.7577,1.1767,walk_east_up.1,teb_optimized,3157.446,1.0,-7e-05,1.0,-7e-05,Sidewalk
36.5,37.7423,4.0,-2e-05,1.0,3e-05,260.2577,1.0602,walk_east_up.1,teb_optimized,3144.884,1.0,3e-05,1.0,3e-05,Sidewalk
37.0,38.2423,3.9999,-5e-05,1.0,-5e-05,259.7577,0.9434,walk_east_up.1,teb_optimized,3132.3733,1.0,-5e-05,1.0,-5e-05,Sidewalk
37.5,38.7423,3.9999,-4e-05,1.0,1e-05,259.2577,0.8562,walk_east_up.1,teb_optimized,3119.881,1.0,1e-05,1.0,1e-05,Sidewalk
38.0,39.2423,3.9998,-0.00023,1.0,-0.00037,258.7577,0.7564,walk_east_up.1,teb_optimized,3107.458,1.0,-0.00037,1.0,-0.00037,Sidewalk
38.5,39.7423,3.9993,-0.00104,1.0,-0.00162,258.2577,0.6964,walk_east_up.1,teb_optimized,3095.0423,1.0,-0.00162,1.0,-0.00162,Sidewalk
39.0,40.2423,3.999,-0.00048,1.0,0.00112,257.7577,0.6886,walk_east_up.1,teb_optimized,3082.6268,1.0,0.00112,1.0,0.00112,Sidewalk
39.5,40.7423,3.9988,-0.00041,1.0,0.00012,257.2577,0.7149,walk_east_up.1,teb_optimized,3070.2151,1.0,0.00012,1.0,0.00012,Sidewalk
40.0,41.2423,3.9988,-0.00016,1.0,0.00051,256.7577,0.7736,walk_east_up.1,teb_optimized,3057.8488,1.0,0.00051,1.0,0.00051,Sidewalk
40.5,41.7423,3.9988,7e-05,1.0,0.00046,256.2577,0.8591,walk_east_up.1,teb_optimized,3045.5209,1.0,0.00046,1.0,0.00046,Sidewalk
41.0,42.2423,3.9989,0.00021,1.0,0.00028,255.7577,0.9729,walk_east_up.1,teb_optimized,3033.1964,1.0,0.00028,1.0,0.00028,Sidewalk
41.5,42.7423,3.999,0.00015,1.0,-0.00012,255.2577,1.0879,walk_east_up.1,teb_optimized,3020.8871,1.0,-0.00012,1.0,-0.00012,Sidewalk
42.0,43.2423,3.999,2e-05,1.0,-0.00026,254.7577,1.2041,walk_east_up.1,teb_optimized,3008.6191,1.0,-0.00026,1.0,-0.00026,Sidewalk
42.5,43.7423,3.9989,-0.00011,1.0,-0.00027,254.2577,1.435,walk_east_up.1,teb_optimized,2996.4145,1.0,-0.00027,1.0,-0.00027,Sidewalk
43.0,44.2423,3.9989,-0.00014,1.0,-5e-05,253.7577,1.5719,walk_east_mid.1,teb_optimized,2984.1549,1.0,-5e-05,1.0,-5e-05,Sidewalk
43.5,44.7423,3.999,0.00037,1.0,0.00102,253.2577,1.6485,walk_east_mid.1,teb_optimized,2971.9494,1.0,0.00102,1.0,0.00102,Sidewalk
44.0,45.2423,3.999,-3e-05,1.0,-0.0008,252.7577,1.6091,walk_east_mid.1,teb_optimized,2959.7747,1.0,-0.0008,1.0,-0.0008,Sidewalk
44.5,45.7423,3.999,3e-05,1.0,0.0001,252.2577,1.6289,walk_east_mid.1,teb_optimized,2947.6073,1.0,0.0001,1.0,0.0001,Sidewalk
45.0,46.2423,3.999,-5e-05,1.0,-0.00016,251.7577,1.6012,walk_east_mid.1,teb_optimized,2935.481,1.0,-0.00016,1.0,-0.00016,Sidewalk
45.5,46.7423,3.9989,-0.00017,1.0,-0.00024,251.2577,1.6041,walk_east_mid.1,teb_optimized,2923.2802,1.0,-0.00024,1.0,-0.00024,Sidewalk
46.0,47.2423,3.9988,-0.00028,1.0,-0.00021,250.7577,1.5627,walk_east_mid.1,teb_optimized,2911.2258,1.0,-0.00021,1.0,-0.00021,Sidewalk
46.5,47.7423,3.9986,-0.00044,1.0,-0.00033,250.2577,1.6102,walk_east_mid.1,teb_optimized,2899.2265,1.0,-0.00033,1.0,-0.00033,Sidewalk
47.0,48.2423,3.9984,-0.0004,1.0,7e-05,249.7577,1.5191,walk_east_mid.1,teb_optimized,2887.1622,1.0,7e-05,1.0,7e-05,Sidewalk
47.5,48.7423,3.9982,-0.00037,1.0,6e-05,249.2577,1.5586,walk_east_mid.1,teb_optimized,2875.0891,1.0,6e-05,1.0,6e-05,Sidewalk
48.0,49.2423,3.9982,-6e-05,1.0,0.00063,248.7577,1.5832,walk_east_mid.1,teb_optimized,2863.0925,1.0,0.00063,1.0,0.00063,Sidewalk
48.5,49.7423,3.9983,0.00019,1.0,0.0005,248.2577,1.5563,walk_east_mid.1,teb_optimized,2851.137,1.0,0.0005,1.0,0.0005,Sidewalk
49.0,50.2423,3.9984,0.0003,1.0,0.00022,247.7577,1.5668,walk_east_mid.1,teb_optimized,2839.2461,1.0,0.00022,1.0,0.00022,Sidewalk
49.5,50.7423,3.9986,0.00031,1.0,0.0,247.2577,1.6017,walk_east_mid.1,teb_optimized,2827.3008,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2423,3.9987,0.00028,1.0,-5e-05,246.7577,1.5387,walk_east_mid.1,teb_optimized,2815.4359,1.0,-5e-05,1.0,-5e-05,Sidewalk
50.5,51.7423,3.9988,0.00028,1.0,-0.0,246.2577,1.5716,walk_east_mid.1,teb_optimized,2803.5868,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2423,3.999,0.00032,1.0,7e-05,245.7577,1.5044,walk_east_mid.1,teb_optimized,2791.7553,1.0,7e-05,1.0,7e-05,Sidewalk
51.5,52.7423,3.9992,0.00036,1.0,8e-05,245.2577,1.5845,walk_east_mid.1,teb_optimized,2779.942,1.0,8e-05,1.0,8e-05,Sidewalk
52.0,53.2423,3.9994,0.00036,1.0,1e-05,244.7577,1.5498,walk_east_mid.1,teb_optimized,2768.1749,1.0,1e-05,1.0,1e-05,Sidewalk
52.5,53.7423,3.9995,0.00033,1.0,-7e-05,244.2577,1.55,walk_east_mid.1,teb_optimized,2756.4028,1.0,-7e-05,1.0,-7e-05,Sidewalk
53.0,54.2423,3.9997,0.00027,1.0,-0.00012,243.7577,1.6167,walk_east_mid.1,teb_optimized,2744.674,1.0,-0.00012,1.0,-0.00012,Sidewalk
53.5,54.7423,3.9998,0.0002,1.0,-0.00013,243.2577,1.651,walk_east_mid.1,teb_optimized,2732.9696,1.0,-0.00013,1.0,-0.00013,Sidewalk
54.0,55.2423,3.9998,0.00014,1.0,-0.00011,242.7577,1.5048,walk_east_mid.1,teb_optimized,2721.3141,1.0,-0.00011,1.0,-0.00011,Sidewalk
54.5,55.7423,3.9999,0.0001,1.0,-9e-05,242.2577,1.5678,walk_east_mid.1,teb_optimized,2709.639,1.0,-9e-05,1.0,-9e-05,Sidewalk
55.0,56.2423,3.9999,7e-05,1.0,-6e-05,241.7577,1.5823,walk_east_mid.1,teb_optimized,2698.0196,1.0,-6e-05,1.0,-6e-05,Sidewalk
55.5,56.7423,3.9999,5e-05,1.0,-4e-05,241.2577,1.6052,walk_east_mid.1,teb_optimized,2686.4278,1.0,-4e-05,1.0,-4e-05,Sidewalk
56.0,57.2423,4.0,4e-05,1.0,-3e-05,240.7577,1.5188,walk_east_mid.1,teb_optimized,2674.8568,1.0,-3e-05,1.0,-3e-05,Sidewalk
56.5,57.7423,4.0,3e-05,1.0,-2e-05,240.2577,1.5512,walk_east_mid.1,teb_optimized,2663.2959,1.0,-2e-05,1.0,-2e-05,Sidewalk
57.0,58.2423,4.0,2e-05,1.0,-1e-05,239.7577,1.5693,walk_east_mid.1,teb_optimized,2651.7841,1.0,-1e-05,1.0,-1e-05,Sidewalk
57.5,58.7423,4.0,1e-05,1.0,-1e-05,239.2577,1.5309,walk_east_mid.1,teb_optimized,2640.2863,1.0,-1e-05,1.0,-1e-05,Sidewalk
58.0,59.2423,4.0,1e-05,1.0,-1e-05,238.7577,1.6239,walk_east_mid.1,teb_optimized,2628.7996,1.0,-1e-05,1.0,-1e-05,Sidewalk
58.5,59.7423,4.0,1e-05,1.0,-1e-05,238.2577,1.5116,walk_east_mid.1,teb_optimized,2617.3656,1.0,-1e-05,1.0,-1e-05,Sidewalk
59.0,60.2423,4.0,1e-05,1.0,-0.0,237.7577,1.5265,walk_east_mid.1,teb_optimized,2605.9316,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7423,4.0,0.0,1.0,-0.0,237.2577,1.5408,walk_east_mid.1,teb_optimized,2594.5296,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2423,4.0,0.0,1.0,-0.0,236.7577,1.5337,walk_east_mid.1,teb_optimized,2583.1549,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7423,4.0,0.0,1.0,-0.0,236.2577,1.6415,walk_east_mid.1,teb_optimized,2571.7974,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2423,4.0,0.0,1.0,-0.0,235.7577,1.5529,walk_east_mid.1,teb_optimized,2560.4864,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7423,4.0,0.0,1.0,-0.0,235.2577,1.6491,walk_east_mid.1,teb_optimized,2549.1713,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2423,4.0,0.0,1.0,0.0,234.7577,1.6352,walk_east_mid.1,teb_optimized,2537.9122,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7423,4.0,0.0,1.0,-0.0,234.2577,1.6282,walk_east_mid.1,teb_optimized,2526.6616,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2423,4.0,0.0,1.0,-0.0,233.7577,1.54,walk_east_mid.1,teb_optimized,2515.4449,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7423,4.0,0.0,1.0,0.0,233.2577,1.5467,walk_east_mid.1,teb_optimized,2504.237,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2423,4.0,0.0,1.0,-0.0,232.7577,1.5046,walk_east_mid.1,teb_optimized,2493.068,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7423,4.0,0.0,1.0,0.0,232.2577,1.6537,walk_east_mid.1,teb_optimized,2481.9034,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2423,4.0,0.0,1.0,-0.0,231.7577,1.5323,walk_east_mid.1,teb_optimized,2470.7981,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7423,4.0,0.0,1.0,0.0,231.2577,1.5427,walk_east_mid.1,teb_optimized,2459.6877,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2423,4.0,0.0,1.0,-0.0,230.7577,1.6213,walk_east_mid.1,teb_optimized,2448.5933,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7423,4.0,0.0,1.0,-0.0,230.2577,1.5126,walk_east_mid.1,teb_optimized,2437.5589,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2423,4.0,0.0,1.0,-0.0,229.7577,1.5903,walk_east_mid.1,teb_optimized,2426.5212,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7423,4.0,0.0,1.0,-0.0,229.2577,1.6223,walk_east_mid.1,teb_optimized,2415.5227,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2423,4.0,0.0,1.0,0.0,228.7577,1.5147,walk_east_mid.1,teb_optimized,2404.5606,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7423,4.0,0.0,1.0,0.0,228.2577,1.6244,walk_east_mid.1,teb_optimized,2393.5973,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2423,4.0,-0.0,1.0,-0.0,227.7577,1.5058,walk_east_mid.1,teb_optimized,2382.688,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7423,4.0,0.0,1.0,0.0,227.2577,1.6452,walk_east_mid.1,teb_optimized,2371.7711,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2423,4.0,-0.0,1.0,-0.0,226.7577,1.6492,walk_east_mid.1,teb_optimized,2360.9031,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7423,4.0,0.0,1.0,0.0,226.2577,1.5456,walk_east_mid.1,teb_optimized,2350.0658,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2423,4.0,0.0,1.0,-0.0,225.7577,1.5649,walk_east_mid.1,teb_optimized,2339.2318,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7423,4.0,0.0,1.0,0.0,225.2577,1.6414,walk_east_mid.1,teb_optimized,2328.4265,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2423,4.0,0.0,1.0,-0.0,224.7577,1.6361,walk_east_mid.1,teb_optimized,2317.6558,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7423,4.0,0.0,1.0,0.0,224.2577,1.559,walk_east_mid.1,teb_optimized,2306.9186,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2423,4.0,-0.0,1.0,-0.0,223.7577,1.5418,walk_east_mid.1,teb_optimized,2296.1859,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7423,4.0,-0.0,1.0,0.0,223.2577,1.5054,walk_east_mid.1,teb_optimized,2285.4882,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2423,4.0,-0.0,1.0,-0.0,222.7577,1.626,walk_east_mid.1,teb_optimized,2274.8041,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7423,4.0,-0.0,1.0,-0.0,222.2577,1.5516,walk_east_mid.1,teb_optimized,2264.1703,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2423,4.0,-0.0,1.0,-0.0,221.7577,1.5126,walk_east_mid.1,teb_optimized,2253.5492,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7423,4.0,-0.0,1.0,-0.0,221.2577,1.5774,walk_east_mid.1,teb_optimized,2242.9455,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2423,4.0,-0.0,1.0,-0.0,220.7577,1.6024,walk_east_mid.1,teb_optimized,2232.369,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7423,4.0,-0.0,1.0,0.0,220.2577,1.5308,walk_east_mid.1,teb_optimized,2221.8342,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2423,4.0,-0.0,1.0,-0.0,219.7577,1.5772,walk_east_mid.1,teb_optimized,2211.3053,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7423,4.0,-0.0,1.0,0.0,219.2577,1.5309,walk_east_mid.1,teb_optimized,2200.8106,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2423,4.0,-0.0,1.0,-1e-05,218.7577,1.5771,walk_east_mid.1,teb_optimized,2190.3395,1.0,-1e-05,1.0,-1e-05,Sidewalk
78.5,79.7423,4.0,-0.0,1.0,0.0,218.2577,1.5995,walk_east_mid.1,teb_optimized,2179.8882,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2423,4.0,-0.0,1.0,-0.0,217.7577,1.5719,walk_east_mid.1,teb_optimized,2169.4718,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7423,4.0,-1e-05,1.0,-1e-05,217.2577,1.5699,walk_east_mid.1,teb_optimized,2159.092,1.0,-1e-05,1.0,-1e-05,Sidewalk
80.0,81.2423,4.0,-0.0,1.0,1e-05,216.7577,1.5657,walk_east_mid.1,teb_optimized,2148.707,1.0,1e-05,1.0,1e-05,Sidewalk
80.5,81.7423,4.0,-1e-05,1.0,-2e-05,216.2577,1.4869,walk_east_up.2,teb_optimized,2138.3573,1.0,-2e-05,1.0,-2e-05,Sidewalk
