time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9821,walk_east_up.0,587.8396,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,2.945,walk_east_up.0,585.3749,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3918,3.8572,-0.13963,1.0,-0.06981,294.6082,2.8238,walk_east_up.0,583.8904,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8891,3.8049,-0.10472,1.0,0.06981,294.111,2.6915,walk_east_up.0,582.6601,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.3864,3.7527,-0.10472,1.0,-0.0,293.6137,2.6113,walk_east_up.0,581.5338,1.0,-0.0,1.0,-0.0,Sidewalk
3.5,4.8852,3.7178,-0.06981,1.0,0.06981,293.115,2.4823,walk_east_up.0,580.6583,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3839,3.6829,-0.06981,1.0,-0.0,292.6162,2.406,walk_east_up.0,579.5336,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8836,3.6655,-0.03491,1.0,0.06981,292.1166,2.315,walk_east_up.0,578.6658,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.3833,3.648,-0.03491,1.0,-0.0,291.6169,2.2104,walk_east_up.0,577.5401,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.8821,3.6132,-0.06981,1.0,-0.06981,291.1182,2.119,walk_east_up.0,576.6334,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3818,3.5957,-0.03491,1.0,0.06981,290.6185,1.9857,walk_east_up.0,575.601,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8815,3.5783,-0.03491,1.0,-0.0,290.1188,1.8555,walk_east_up.0,574.5322,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3815,3.5783,0.0,1.0,0.06981,289.6188,1.737,walk_east_up.0,573.6349,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8815,3.5783,0.0,1.0,-0.0,289.1188,1.6479,walk_east_up.0,572.5335,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.3812,3.5608,-0.03491,1.0,-0.06981,288.6191,1.5606,walk_east_up.0,571.6268,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.8812,3.5608,0.0,1.0,0.06981,288.1191,1.4925,walk_east_up.0,570.6088,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3812,3.5608,0.0,1.0,-0.0,287.6191,1.4311,walk_east_up.0,569.5354,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8809,3.5434,-0.03491,1.0,-0.06981,287.1195,1.3718,walk_east_up.0,568.633,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3809,3.5434,0.0,1.0,0.06981,286.6195,1.3184,walk_east_up.0,567.585,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8809,3.5434,0.0,1.0,-0.0,286.1195,1.2512,walk_east_up.0,566.5336,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3806,3.5608,0.03491,1.0,0.06981,285.6198,1.1777,walk_east_up.0,565.6252,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8803,3.5783,0.03491,1.0,-0.0,285.12,1.13,walk_east_up.0,564.5367,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3803,3.5783,0.0,1.0,-0.06981,284.62,1.1116,walk_east_up.0,563.6232,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.88,3.5957,0.03491,1.0,0.06981,284.1203,1.0894,walk_east_up.0,562.6287,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3797,3.6132,0.03491,1.0,-0.0,283.6206,1.0818,walk_east_up.0,561.5515,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8797,3.6132,0.0,1.0,-0.06981,283.1206,1.1156,walk_east_up.0,560.6181,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3794,3.6306,0.03491,1.0,0.06981,282.6209,1.1326,walk_east_up.0,559.6111,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8791,3.6481,0.03491,1.0,-0.0,282.1212,1.1861,walk_east_up.0,558.5111,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3791,3.6481,0.0,1.0,-0.06981,281.6212,1.2393,walk_east_up.0,557.5737,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8788,3.6655,0.03491,1.0,0.06981,281.1214,1.2786,walk_east_up.0,556.5657,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3785,3.683,0.03491,1.0,-0.0,280.6217,1.3415,walk_east_up.0,555.4679,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8785,3.683,0.0,1.0,-0.06981,280.1217,1.4481,walk_east_up.0,554.5234,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3781,3.7004,0.03491,1.0,0.06981,279.622,1.5253,walk_east_up.0,553.516,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8778,3.7178,0.03491,1.0,-0.0,279.1223,1.6467,walk_east_up.0,552.415,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3778,3.7178,0.0,1.0,-0.06981,278.6223,1.753,walk_east_up.0,551.4777,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8775,3.7353,0.03491,1.0,0.06981,278.1226,1.8339,walk_east_up.0,550.4782,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3772,3.7527,0.03491,1.0,-0.0,277.6229,1.9451,walk_east_up.0,549.3834,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8772,3.7527,0.0,1.0,-0.06981,277.1229,2.0906,walk_east_up.0,548.4459,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3769,3.7702,0.03491,1.0,0.06981,276.6232,2.1724,walk_east_up.0,547.4524,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8766,3.7876,0.03491,1.0,-0.0,276.1235,2.3007,walk_east_up.0,546.3589,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3766,3.7876,0.0,1.0,-0.06981,275.6235,2.448,walk_east_up.0,545.4232,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8763,3.8051,0.03491,1.0,0.06981,275.1238,2.5913,walk_east_up.0,544.4319,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.376,3.8225,0.03491,1.0,-0.0,274.624,2.7388,walk_east_up.0,543.3392,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.876,3.8225,0.0,1.0,-0.06981,274.124,2.8899,walk_east_up.0,542.4042,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3757,3.84,0.03491,1.0,0.06981,273.6243,3.0503,walk_east_up.0,541.4175,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8754,3.8574,0.03491,1.0,-0.0,273.1246,3.15,walk_east_up.0,540.3267,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3754,3.8574,0.0,1.0,-0.06981,272.6246,3.2796,walk_east_up.0,539.3919,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8751,3.8749,0.03491,1.0,0.06981,272.1249,3.4015,walk_east_up.0,538.4104,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3748,3.8923,0.03491,1.0,-0.0,271.6252,3.5009,walk_east_up.0,537.3191,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8748,3.8923,0.0,1.0,-0.06981,271.1252,3.6249,walk_east_up.0,536.3833,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3745,3.9098,0.03491,1.0,0.06981,270.6255,3.7164,walk_east_up.0,535.4061,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8742,3.9272,0.03491,1.0,-0.0,270.1258,3.8278,walk_east_up.0,534.3138,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3742,3.9272,0.0,1.0,-0.06981,269.6258,3.9611,walk_east_up.0,533.3767,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8739,3.9447,0.03491,1.0,0.06981,269.1261,4.084,walk_east_up.0,532.4024,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3736,3.9621,0.03491,1.0,-0.0,268.6264,4.1864,walk_east_up.0,531.3095,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8736,3.9621,0.0,1.0,-0.06981,268.1264,4.2807,walk_east_up.0,530.3715,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3733,3.9796,0.03491,1.0,0.06981,267.6267,4.4437,walk_east_up.0,529.4002,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.873,3.997,0.03491,1.0,-0.0,267.127,4.3587,walk_east_dn.1,528.3087,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.373,3.997,0.0,1.0,-0.06981,266.627,4.1314,walk_east_dn.1,527.3734,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8727,4.0145,0.03491,1.0,0.06981,266.1273,3.8959,walk_east_dn.1,526.4109,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3724,4.0319,0.03491,1.0,-0.0,265.6276,3.6629,walk_east_dn.1,525.3213,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8724,4.0319,0.0,1.0,-0.06981,265.1276,3.4444,walk_east_dn.1,524.3856,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3721,4.0145,-0.03491,1.0,-0.06981,264.6279,3.1871,walk_east_dn.1,523.4252,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.8721,4.0145,0.0,1.0,0.06981,264.1279,2.9562,walk_east_dn.1,522.4003,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.3721,4.0145,0.0,1.0,-0.0,263.6279,2.8115,walk_east_dn.1,521.3389,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.8717,3.997,-0.03491,1.0,-0.06981,263.1283,2.5659,walk_east_dn.1,520.4472,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.3717,3.997,0.0,1.0,0.06981,262.6283,2.4187,walk_east_dn.1,519.4211,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.8717,3.997,0.0,1.0,-0.0,262.1283,2.2011,walk_east_dn.1,518.3675,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.3714,4.0145,0.03491,1.0,0.06981,261.6286,1.9499,walk_east_dn.1,517.4851,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.8711,4.0319,0.03491,1.0,-0.0,261.1289,1.8074,walk_east_dn.1,516.4045,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.3711,4.0319,0.0,1.0,-0.06981,260.6289,1.6523,walk_east_dn.1,515.482,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.8708,4.0145,-0.03491,1.0,-0.06981,260.1292,1.503,walk_east_dn.1,514.5372,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.3708,4.0145,0.0,1.0,0.06981,259.6292,1.3262,walk_east_dn.1,513.5404,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.8708,4.0145,0.0,1.0,-0.0,259.1292,1.1792,walk_east_dn.1,512.515,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.3705,4.0319,0.03491,1.0,0.06981,258.6295,1.0011,walk_east_dn.1,511.6916,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.8702,4.0494,0.03491,1.0,-0.0,258.1298,0.8688,walk_east_dn.1,510.6913,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.3702,4.0494,0.0,1.0,-0.06981,257.6298,0.7719,walk_east_dn.1,509.8614,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.8699,4.0668,0.03491,1.0,0.06981,257.1301,0.7234,walk_east_dn.1,508.9807,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.3696,4.0843,0.03491,1.0,-0.0,256.6304,0.7586,walk_east_dn.1,507.8246,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.8684,4.1192,0.06981,1.0,0.06981,256.1316,0.8937,walk_east_dn.1,506.8789,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,42.3672,4.1541,0.06981,1.0,-0.0,255.6329,1.042,walk_east_dn.1,505.7255,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.8669,4.1715,0.03491,1.0,-0.06981,255.1332,1.2538,walk_east_dn.1,504.7937,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,43.3657,4.2064,0.06981,1.0,0.06981,254.6344,1.3997,walk_east_dn.1,503.7654,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.8644,4.2413,0.06981,1.0,-0.0,254.1357,1.6089,walk_east_dn.1,502.6274,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.3617,4.2935,0.10472,1.0,0.06981,253.6385,1.8349,walk_east_dn.1,501.7438,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.859,4.3458,0.10472,1.0,-0.0,253.1413,2.0034,walk_east_dn.1,500.6037,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.3577,4.3807,0.06981,1.0,-0.06981,252.6425,2.2504,walk_east_dn.1,499.6568,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.8574,4.3981,0.03491,1.0,-0.06981,252.1429,2.4744,walk_east_dn.1,498.7257,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,46.3574,4.3981,0.0,1.0,-0.06981,251.6429,2.6808,walk_east_dn.1,497.8657,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.8571,4.4156,0.03491,1.0,0.06981,251.1432,2.8244,walk_east_dn.1,496.6212,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.3568,4.433,0.03491,1.0,-0.0,250.6435,3.0816,walk_east_dn.1,495.5701,1.0,-0.0,1.0,-0.0,Sidewalk
