time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4498,3.9863,-0.03927,0.6,-0.05236,295.5502,2.9786,walk_east_up.0,397.751,0.6,-0.05236,0.6,-0.05236,Sidewalk
1.5,2.7787,3.9604,-0.07854,0.66,-0.07854,295.2213,3.051,walk_east_up.0,396.8588,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1357,3.9134,-0.1309,0.72,-0.10472,294.8644,3.055,walk_east_up.0,396.0112,0.72,-0.10472,0.72,-0.10472,Sidewalk
2.5,3.581,3.8488,-0.14399,0.9,-0.02618,294.419,2.9718,walk_east_up.0,394.9053,0.9,-0.02618,0.9,-0.02618,Sidewalk
3.0,4.0875,3.7889,-0.11781,1.02,0.05236,293.9126,2.881,walk_east_up.0,394.5201,1.02,0.05236,1.02,0.05236,Sidewalk
3.5,4.5947,3.7356,-0.10472,1.02,0.02618,293.4054,2.746,walk_east_up.0,393.0955,1.02,0.02618,1.02,0.02618,Sidewalk
4.0,5.1317,3.6791,-0.10472,1.08,-0.0,292.8685,2.6388,walk_east_up.0,391.9916,1.08,-0.0,1.08,-0.0,Sidewalk
4.5,5.6084,3.6227,-0.11781,0.96,-0.02618,292.3919,2.5823,walk_east_up.0,391.571,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,6.176,3.5705,-0.09163,1.14,0.05236,291.8243,2.43,walk_east_up.0,390.4838,1.14,0.05236,1.14,0.05236,Sidewalk
5.5,6.7442,3.5258,-0.07854,1.14,0.02618,291.2561,2.2821,walk_east_up.0,389.2807,1.14,0.02618,1.14,0.02618,Sidewalk
6.0,7.3424,3.4787,-0.07854,1.2,-0.0,290.6581,2.0842,walk_east_up.0,388.2648,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.912,3.4564,-0.03927,1.14,0.07854,290.0886,1.9073,walk_east_up.0,387.9039,1.14,0.07854,1.14,0.07854,Sidewalk
7.0,8.5119,3.4485,-0.01309,1.2,0.05236,289.4886,1.7289,walk_east_up.0,386.7408,1.2,0.05236,1.2,0.05236,Sidewalk
