time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
33.5,33.3295,3.5,2e-05,1.0,0.0,264.6709,2.0665,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.8295,3.5,1e-05,1.0,-1e-05,264.1709,2.1822,walk_east_mid.0,path_found,266.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
34.5,34.3295,3.5,1e-05,1.0,0.0,263.6709,2.2441,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.8295,3.5,1e-05,1.0,-1e-05,263.1709,2.3043,walk_east_mid.0,path_found,265.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
35.5,35.3295,3.5,1e-05,1.0,0.0,262.6709,2.4126,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.8295,3.5,0.0,1.0,-1e-05,262.1709,2.4587,walk_east_mid.0,path_found,264.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
36.5,36.3295,3.5,0.0,1.0,0.0,261.6709,2.5884,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.8295,3.5,0.0,1.0,-0.0,261.1709,2.6533,walk_east_mid.0,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,37.3295,3.5,0.0,1.0,0.0,260.6709,2.6948,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.8295,3.5,0.0,1.0,-0.0,260.1709,2.7442,walk_east_mid.0,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,38.3295,3.5,0.0,1.0,0.0,259.6709,2.8475,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.8295,3.5,0.0,1.0,-0.0,259.1709,2.9677,walk_east_mid.0,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.3295,3.5,0.0,1.0,0.0,258.6709,3.0619,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.8295,3.5,0.0,1.0,-0.0,258.1709,3.1775,walk_east_mid.0,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,40.3295,3.5,0.0,1.0,0.0,257.6709,3.223,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.8295,3.5,0.0,1.0,-0.0,257.1709,3.3187,walk_east_mid.0,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,41.3295,3.5,0.0,1.0,0.0,256.6709,3.3688,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.8295,3.5,0.0,1.0,-0.0,256.1709,3.4217,walk_east_mid.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.3295,3.5,0.0,1.0,0.0,255.6709,3.4655,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.8295,3.5,0.0,1.0,-0.0,255.1709,3.5239,walk_east_mid.0,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,43.3295,3.5,0.0,1.0,0.0,254.6709,3.6222,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.8295,3.5,0.0,1.0,-0.0,254.1709,3.6771,walk_east_mid.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.3295,3.5,0.0,1.0,0.0,253.6709,3.7364,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.8295,3.5,0.0,1.0,-0.0,253.1709,3.8186,walk_east_mid.0,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,45.3295,3.5,0.0,1.0,0.0,252.671,3.8755,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.8295,3.5,0.0,1.0,-0.0,252.171,3.9682,walk_east_mid.0,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,46.3295,3.5,0.0,1.0,0.0,251.671,4.0432,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.8295,3.5,0.0,1.0,-0.0,251.171,4.1477,walk_east_mid.0,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,47.3295,3.5,0.0,1.0,0.0,250.671,4.2202,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.8295,3.5,0.0,1.0,-0.0,250.171,4.329,walk_east_mid.0,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.3295,3.5,0.0,1.0,0.0,249.671,4.3999,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.8295,3.5,0.0,1.0,-0.0,249.171,4.475,walk_east_mid.0,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,49.3295,3.5,0.0,1.0,0.0,248.671,4.5859,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.8295,3.5,0.0,1.0,-0.0,248.171,4.6405,walk_east_mid.0,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,50.3295,3.5,0.0,1.0,0.0,247.671,4.7569,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.8295,3.5,0.0,1.0,-0.0,247.171,4.8642,walk_east_mid.0,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.3295,3.5,0.0,1.0,0.0,246.671,4.9278,walk_east_mid.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.8295,3.5,0.0,1.0,-0.0,246.171,5.0421,walk_east_mid.0,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,52.3295,3.5,0.0,1.0,0.0,245.671,5.1248,walk_east_mid.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.8295,3.5,0.0,1.0,-0.0,245.171,5.2121,walk_east_mid.0,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,53.3295,3.5,0.0,1.0,0.0,244.671,5.302,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.8295,3.5,0.0,1.0,-0.0,244.171,5.3912,walk_east_mid.0,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.3295,3.5,0.0,1.0,0.0,243.671,5.4444,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.8295,3.5,0.0,1.0,-0.0,243.171,5.5195,walk_east_mid.0,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,55.3295,3.5,0.0,1.0,0.0,242.671,5.64,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.8295,3.5,0.0,1.0,-0.0,242.171,5.7456,walk_east_mid.0,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,56.3295,3.5,0.0,1.0,0.0,241.671,5.8638,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.8295,3.5,0.0,1.0,-0.0,241.171,5.9413,walk_east_mid.0,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,57.3295,3.5,0.0,1.0,0.0,240.671,5.9912,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.8295,3.5,0.0,1.0,-0.0,240.171,6.0474,walk_east_mid.0,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,58.3295,3.5,0.0,1.0,0.0,239.671,6.1421,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.8295,3.5,0.0,1.0,-0.0,239.171,6.2635,walk_east_mid.0,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,59.3295,3.5,0.0,1.0,0.0,238.671,6.3772,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.8295,3.5,0.0,1.0,-0.0,238.171,6.5049,walk_east_mid.0,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,60.3295,3.5,0.0,1.0,0.0,237.671,6.6178,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.8295,3.5,0.0,1.0,-0.0,237.171,6.6643,walk_east_mid.0,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,61.3295,3.5,0.0,1.0,0.0,236.671,6.6961,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.8295,3.5,0.0,1.0,-0.0,236.171,6.6653,walk_east_dn.0,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,62.3295,3.5,0.0,1.0,0.0,235.671,6.6613,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.8295,3.5,0.0,1.0,-0.0,235.171,6.6293,walk_east_dn.0,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,63.3295,3.5,0.0,1.0,0.0,234.671,6.59,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.8295,3.5,0.0,1.0,-0.0,234.171,6.6436,walk_east_dn.0,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,64.3295,3.5,0.0,1.0,0.0,233.671,6.6075,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.8295,3.5,0.0,1.0,-0.0,233.171,6.6184,walk_east_dn.0,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,65.3295,3.5,0.0,1.0,0.0,232.671,6.6517,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.8295,3.5,0.0,1.0,-0.0,232.171,6.6312,walk_east_dn.0,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,66.3295,3.5,0.0,1.0,0.0,231.671,6.6842,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.8295,3.5,0.0,1.0,-0.0,231.171,6.6483,walk_east_dn.0,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,67.3295,3.5,0.0,1.0,0.0,230.671,6.6361,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.8295,3.5,0.0,1.0,-0.0,230.171,6.6999,walk_east_dn.0,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,68.3295,3.5,0.0,1.0,0.0,229.671,6.6609,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.8295,3.5,0.0,1.0,-0.0,229.171,6.6281,walk_east_dn.0,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,69.3295,3.5,0.0,1.0,0.0,228.671,6.6042,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.8295,3.5,0.0,1.0,-0.0,228.171,6.6646,walk_east_dn.0,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,70.3295,3.5,0.0,1.0,0.0,227.671,6.6949,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.8295,3.5,0.0,1.0,-0.0,227.171,6.704,walk_east_dn.0,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,71.3295,3.5,0.0,1.0,0.0,226.671,6.7086,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.8295,3.5,0.0,1.0,-0.0,226.171,6.7433,walk_east_dn.0,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,72.3295,3.5,0.0,1.0,0.0,225.671,6.7095,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.8295,3.5,0.0,1.0,-0.0,225.171,6.7014,walk_east_dn.0,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,73.3295,3.5,0.0,1.0,0.0,224.671,6.7345,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.8295,3.5,0.0,1.0,-0.0,224.171,6.7647,walk_east_dn.0,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,74.3295,3.5,0.0,1.0,0.0,223.671,6.8246,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.8295,3.5,0.0,1.0,-0.0,223.171,6.8103,walk_east_dn.0,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,75.3295,3.5,0.0,1.0,0.0,222.671,6.8381,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.8295,3.5,0.0,1.0,-0.0,222.171,6.8947,walk_east_dn.0,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,76.3295,3.5,0.0,1.0,0.0,221.671,6.8785,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.8295,3.5,0.0,1.0,-0.0,221.171,6.9349,walk_east_dn.0,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,77.3295,3.5,0.0,1.0,0.0,220.671,6.9824,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.8295,3.5,0.0,1.0,-0.0,220.171,6.971,walk_east_dn.0,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,78.3295,3.5,0.0,1.0,0.0,219.671,7.0084,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.8295,3.5,0.0,1.0,-0.0,219.171,7.0734,walk_east_dn.0,path_found,221.0,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,79.3295,3.5,0.0,1.0,0.0,218.671,7.1114,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.8295,3.5,0.0,1.0,-0.0,218.171,7.0751,walk_east_dn.0,path_found,220.0,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,80.3295,3.5,0.0,1.0,0.0,217.671,7.0438,walk_east_dn.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.8295,3.5,0.0,1.0,-0.0,217.171,7.0553,walk_east_dn.1,path_found,219.0,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,81.3295,3.5,0.0,1.0,0.0,216.671,7.0485,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.8295,3.5,0.0,1.0,-0.0,216.171,7.0098,walk_east_dn.1,path_found,218.0,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,82.3295,3.5,0.0,1.0,0.0,215.671,6.9469,walk_east_dn.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.8295,3.5,0.0,1.0,-0.0,215.171,6.9325,walk_east_dn.1,path_found,217.0,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,83.3295,3.5,0.0,1.0,0.0,214.671,6.9561,walk_east_dn.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.8295,3.5,0.0,1.0,-0.0,214.171,6.9372,walk_east_dn.1,path_found,216.0,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,84.3295,3.5,0.0,1.0,0.0,213.671,6.9424,walk_east_dn.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.8295,3.5,0.0,1.0,-0.0,213.171,6.8811,walk_east_dn.1,path_found,215.0,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,85.3295,3.5,0.0,1.0,0.0,212.671,6.8732,walk_east_dn.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.8295,3.5,0.0,1.0,0.0,212.171,6.8892,walk_east_dn.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.3295,3.5,0.0,1.0,0.0,211.671,6.8607,walk_east_dn.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.8295,3.5,0.0,1.0,0.0,211.171,6.8493,walk_east_dn.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.3295,3.5,0.0,1.0,0.0,210.671,6.7837,walk_east_dn.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.8295,3.5,0.0,1.0,0.0,210.1711,6.7921,walk_east_dn.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
