time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,16.394,3.9293,0.03491,1.0,0.06981,281.606,1.61,walk_east_up.0,560.2637,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,16.8937,3.9468,0.03491,1.0,-0.0,281.1063,1.5378,walk_east_up.0,558.2026,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,17.2637,3.9468,0.0,0.74,-0.06981,280.7363,1.5815,walk_east_up.0,558.5264,0.74,-0.06981,0.74,-0.06981,Sidewalk
18.5,17.6335,3.9339,-0.03491,0.74,-0.06981,280.3665,1.6345,walk_east_up.0,557.717,0.74,-0.06981,0.74,-0.06981,Sidewalk
19.0,18.1335,3.9339,0.0,1.0,0.06981,279.8665,1.5234,walk_east_up.0,556.0306,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,18.5735,3.9339,0.0,0.88,-0.0,279.4265,1.5129,walk_east_up.0,555.4861,0.88,-0.0,0.88,-0.0,Sidewalk
20.0,19.0732,3.9513,0.03491,1.0,0.06981,278.9268,1.4125,walk_east_up.0,554.4177,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,19.5729,3.9688,0.03491,1.0,-0.0,278.4272,1.3342,walk_east_up.0,552.9064,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,19.9629,3.9688,0.0,0.78,-0.06981,278.0372,1.3359,walk_east_up.0,553.0835,0.78,-0.06981,0.78,-0.06981,Sidewalk
21.5,20.4625,3.9862,0.03491,1.0,0.06981,277.5375,1.2621,walk_east_up.0,551.9749,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,20.9622,4.0037,0.03491,1.0,-0.0,277.0378,1.1881,walk_east_up.0,550.5094,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,21.3622,4.0037,0.0,0.8,-0.06981,276.6378,1.1652,walk_east_up.0,550.4327,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,21.8619,4.0211,0.03491,1.0,0.06981,276.1381,1.0758,walk_east_up.0,549.4399,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,22.3616,4.0386,0.03491,1.0,-0.0,275.6384,0.9981,walk_east_up.0,547.6205,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,22.8604,4.0735,0.06981,1.0,0.06981,275.1396,0.9135,walk_east_up.0,547.7275,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,23.2504,4.0735,0.0,0.78,-0.13963,274.7496,0.9189,walk_east_up.0,547.1495,0.78,-0.13963,0.78,-0.13963,Sidewalk
25.0,23.6502,4.0595,-0.03491,0.8,-0.06981,274.3498,0.9285,walk_east_up.0,546.07,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.5,24.1502,4.0595,0.0,1.0,0.06981,273.8498,0.8219,walk_east_up.0,544.6389,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,24.6502,4.0595,0.0,1.0,-0.0,273.3498,0.7329,walk_east_up.0,543.2365,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,25.1499,4.0769,0.03491,1.0,0.06981,272.8501,0.6593,walk_east_up.0,542.4944,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,25.6496,4.0944,0.03491,1.0,-0.0,272.3505,0.6074,walk_east_up.0,541.5998,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,26.1483,4.1293,0.06981,1.0,0.06981,271.8517,0.5586,walk_east_up.0,541.6368,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,26.6471,4.1641,0.06981,1.0,-0.0,271.3529,0.5262,walk_east_up.0,541.4832,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,27.1468,4.1816,0.03491,1.0,-0.06981,270.8532,0.5286,walk_east_up.0,540.4146,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,27.6468,4.1816,0.0,1.0,-0.06981,270.3532,0.5582,walk_east_up.0,538.5615,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,28.1465,4.199,0.03491,1.0,0.06981,269.8536,0.6134,walk_east_up.0,536.6312,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,28.6462,4.2165,0.03491,1.0,-0.0,269.3539,0.6752,walk_east_up.0,534.9009,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,29.145,4.2514,0.06981,1.0,0.06981,268.8551,0.7088,walk_east_up.0,533.8159,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,29.6438,4.2863,0.06981,1.0,-0.0,268.3564,0.7522,walk_east_up.0,532.4507,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,30.1435,4.3037,0.03491,1.0,-0.06981,267.8567,0.808,walk_east_up.0,531.2575,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,30.6423,4.3386,0.06981,1.0,0.06981,267.358,0.8811,walk_east_up.0,530.1372,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,31.141,4.3735,0.06981,1.0,-0.0,266.8592,1.0114,walk_east_up.0,528.7432,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,31.6407,4.3909,0.03491,1.0,-0.06981,266.3596,1.0983,walk_east_up.0,527.9596,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,32.1196,4.4244,0.06981,0.96,0.06981,265.8808,1.2023,walk_east_up.0,526.9538,0.96,0.06981,0.96,0.06981,Sidewalk
34.0,32.6183,4.4593,0.06981,1.0,-0.0,265.3821,1.3319,walk_east_up.0,525.5141,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,33.118,4.4767,0.03491,1.0,-0.06981,264.8824,1.4216,walk_east_up.0,524.7742,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,33.618,4.4767,0.0,1.0,-0.06981,264.3824,1.5343,walk_east_up.0,523.9097,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,34.1177,4.4942,0.03491,1.0,0.06981,263.8827,1.6408,walk_east_up.0,522.5215,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,34.6174,4.5116,0.03491,1.0,-0.0,263.3831,1.7586,walk_east_up.0,521.5236,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,35.1174,4.5116,0.0,1.0,-0.06981,262.8831,1.875,walk_east_up.0,520.8443,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,35.5971,4.5284,0.03491,0.96,0.06981,262.4034,1.9434,walk_east_up.0,519.8364,0.96,0.06981,0.96,0.06981,Sidewalk
37.5,36.0968,4.5458,0.03491,1.0,-0.0,261.9037,2.0395,walk_east_up.0,518.5369,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,36.5968,4.5458,0.0,1.0,-0.06981,261.4037,2.102,walk_east_dn.0,517.7975,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,37.0965,4.5284,-0.03491,1.0,-0.06981,260.904,2.0477,walk_east_dn.0,516.9299,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,37.5965,4.5284,0.0,1.0,0.06981,260.404,2.0065,walk_east_dn.0,515.5974,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,38.0965,4.5284,0.0,1.0,-0.0,259.904,1.9706,walk_east_dn.0,514.6051,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,38.5962,4.5109,-0.03491,1.0,-0.06981,259.4043,1.8837,walk_east_dn.0,513.8976,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,39.0962,4.5109,0.0,1.0,0.06981,258.9043,1.8372,walk_east_dn.0,512.6115,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,39.5962,4.5109,0.0,1.0,-0.0,258.4043,1.7778,walk_east_dn.0,511.6125,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,40.0959,4.4935,-0.03491,1.0,-0.06981,257.9046,1.7109,walk_east_dn.0,510.8853,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,40.5959,4.4935,0.0,1.0,0.06981,257.4046,1.6916,walk_east_dn.0,509.6489,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,41.0959,4.4935,0.0,1.0,-0.0,256.9046,1.6324,walk_east_dn.0,508.6283,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,41.5956,4.5109,0.03491,1.0,0.06981,256.4049,1.6364,walk_east_dn.0,507.6606,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,42.0953,4.5284,0.03491,1.0,-0.0,255.9052,1.6061,walk_east_dn.0,506.5857,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,42.5953,4.5284,0.0,1.0,-0.06981,255.4052,1.5405,walk_east_dn.0,505.7111,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,43.095,4.5109,-0.03491,1.0,-0.06981,254.9055,1.4655,walk_east_dn.0,504.7922,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,43.595,4.5109,0.0,1.0,0.06981,254.4055,1.4173,walk_east_dn.0,503.6562,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,44.095,4.5109,0.0,1.0,-0.0,253.9055,1.3741,walk_east_dn.0,502.6039,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,44.5947,4.4935,-0.03491,1.0,-0.06981,253.4058,1.3465,walk_east_dn.0,501.7704,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,45.0947,4.4935,0.0,1.0,0.06981,252.9058,1.3218,walk_east_dn.0,500.6974,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,45.5947,4.4935,0.0,1.0,-0.0,252.4058,1.2862,walk_east_dn.0,499.6395,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,46.0944,4.5109,0.03491,1.0,0.06981,251.9061,1.2629,walk_east_dn.0,498.7164,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,46.5941,4.5284,0.03491,1.0,-0.0,251.4065,1.2744,walk_east_dn.0,497.6067,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,47.0941,4.5284,0.0,1.0,-0.06981,250.9065,1.2574,walk_east_dn.0,496.6738,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,47.5938,4.5109,-0.03491,1.0,-0.06981,250.4067,1.2227,walk_east_dn.0,495.7301,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,48.0938,4.5109,0.0,1.0,0.06981,249.9067,1.2186,walk_east_dn.0,494.6864,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,48.5938,4.5109,0.0,1.0,-0.0,249.4067,1.1983,walk_east_dn.0,493.6071,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,49.0935,4.4935,-0.03491,1.0,-0.06981,248.907,1.1615,walk_east_dn.0,492.7063,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,49.5935,4.4935,0.0,1.0,0.06981,248.407,1.1513,walk_east_dn.0,491.7255,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,50.0935,4.4935,0.0,1.0,-0.0,247.907,1.1495,walk_east_dn.0,490.6437,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,50.5932,4.476,-0.03491,1.0,-0.06981,247.4073,1.131,walk_east_dn.0,489.7372,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,51.0932,4.476,0.0,1.0,0.06981,246.9073,1.1318,walk_east_dn.0,488.7446,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,51.5932,4.476,0.0,1.0,-0.0,246.4073,1.1347,walk_east_dn.0,487.6585,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,52.0929,4.4586,-0.03491,1.0,-0.06981,245.9076,1.1289,walk_east_dn.0,486.739,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,52.5929,4.4586,0.0,1.0,0.06981,245.4076,1.1314,walk_east_dn.0,485.7431,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,53.0929,4.4586,0.0,1.0,-0.0,244.9076,1.1514,walk_east_dn.0,484.6389,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,53.5926,4.4411,-0.03491,1.0,-0.06981,244.4078,1.1474,walk_east_dn.0,483.7182,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,54.0926,4.4411,0.0,1.0,0.06981,243.9078,1.169,walk_east_dn.0,482.7009,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,54.5926,4.4411,0.0,1.0,-0.0,243.4078,1.196,walk_east_dn.0,481.5928,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,55.0923,4.4237,-0.03491,1.0,-0.06981,242.9081,1.1884,walk_east_dn.0,480.6761,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,55.5923,4.4237,0.0,1.0,0.06981,242.4081,1.1938,walk_east_dn.0,479.6748,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,56.0923,4.4237,0.0,1.0,-0.0,241.9081,1.2025,walk_east_dn.0,478.5854,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,56.592,4.4062,-0.03491,1.0,-0.06981,241.4084,1.1999,walk_east_dn.0,477.6647,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,57.092,4.4062,0.0,1.0,0.06981,240.9084,1.2308,walk_east_dn.0,476.6392,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,57.592,4.4062,0.0,1.0,-0.0,240.4084,1.2859,walk_east_dn.0,475.5138,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,58.0917,4.3888,-0.03491,1.0,-0.06981,239.9087,1.3015,walk_east_dn.0,474.58,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,58.5917,4.3888,0.0,1.0,0.06981,239.4087,1.3069,walk_east_dn.0,473.5769,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,59.0917,4.3888,0.0,1.0,-0.0,238.9087,1.3579,walk_east_dn.0,472.4619,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,59.5914,4.3713,-0.03491,1.0,-0.06981,238.4089,1.3865,walk_east_dn.0,471.5225,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,60.0914,4.3713,0.0,1.0,0.06981,237.9089,1.4354,walk_east_dn.0,470.4931,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,60.5914,4.3713,0.0,1.0,-0.0,237.4089,1.4984,walk_east_dn.0,469.3807,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,61.091,4.3539,-0.03491,1.0,-0.06981,236.9092,1.518,walk_east_dn.0,468.4508,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,61.591,4.3539,0.0,1.0,0.06981,236.4092,1.5538,walk_east_dn.0,467.4321,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,62.091,4.3539,0.0,1.0,-0.0,235.9092,1.5728,walk_east_dn.0,466.3451,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,62.5907,4.3364,-0.03491,1.0,-0.06981,235.4095,1.6129,walk_east_dn.0,465.4088,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,63.0907,4.3364,0.0,1.0,0.06981,234.9095,1.6235,walk_east_dn.0,464.401,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,63.5907,4.3364,0.0,1.0,-0.0,234.4095,1.6826,walk_east_dn.0,463.3004,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,64.0904,4.319,-0.03491,1.0,-0.06981,233.9098,1.7125,walk_east_dn.0,462.3713,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,64.5904,4.319,0.0,1.0,0.06981,233.4098,1.7308,walk_east_dn.0,461.36,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,65.0904,4.319,0.0,1.0,-0.0,232.9098,1.8159,walk_east_dn.0,460.2556,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,65.5901,4.3015,-0.03491,1.0,-0.06981,232.4101,1.8342,walk_east_dn.0,459.3327,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,66.0901,4.3015,0.0,1.0,0.06981,231.9101,1.9143,walk_east_dn.0,458.304,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,66.5901,4.3015,0.0,1.0,-0.0,231.4101,1.9314,walk_east_dn.0,457.2228,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,67.0898,4.2841,-0.03491,1.0,-0.06981,230.9103,1.9678,walk_east_dn.0,456.2973,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,67.5898,4.2841,0.0,1.0,0.06981,230.4103,1.9862,walk_east_dn.0,455.2847,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,68.0898,4.2841,0.0,1.0,-0.0,229.9103,2.0584,walk_east_dn.0,454.1922,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,68.5895,4.2666,-0.03491,1.0,-0.06981,229.4106,2.0852,walk_east_dn.0,453.2709,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,69.0895,4.2666,0.0,1.0,0.06981,228.9106,2.1255,walk_east_dn.0,452.253,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,69.5895,4.2666,0.0,1.0,-0.0,228.4106,2.1772,walk_east_dn.0,451.1674,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,70.0892,4.2492,-0.03491,1.0,-0.06981,227.9109,2.1828,walk_east_dn.0,450.2517,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,70.5892,4.2492,0.0,1.0,0.06981,227.4109,2.2789,walk_east_dn.0,449.2234,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,71.0892,4.2492,0.0,1.0,-0.0,226.9109,2.344,walk_east_dn.0,448.1379,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,71.5889,4.2317,-0.03491,1.0,-0.06981,226.4112,2.4049,walk_east_dn.0,447.2149,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,72.0889,4.2317,0.0,1.0,0.06981,225.9112,2.4961,walk_east_dn.0,446.1893,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,72.5889,4.2317,0.0,1.0,-0.0,225.4112,2.5737,walk_east_dn.0,445.1049,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,73.0886,4.2143,-0.03491,1.0,-0.06981,224.9115,2.6298,walk_east_dn.0,444.1852,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,73.5886,4.2143,0.0,1.0,0.06981,224.4115,2.7279,walk_east_dn.0,443.1598,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,74.0886,4.2143,0.0,1.0,-0.0,223.9115,2.7665,walk_east_dn.0,442.082,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,74.5883,4.1968,-0.03491,1.0,-0.06981,223.4118,2.7726,walk_east_dn.0,441.1696,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,75.0883,4.1968,0.0,1.0,0.06981,222.9118,2.8114,walk_east_dn.0,440.15,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,75.5883,4.1968,0.0,1.0,-0.0,222.4118,2.8481,walk_east_dn.0,439.0733,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,76.088,4.1794,-0.03491,1.0,-0.06981,221.9121,2.8693,walk_east_dn.0,438.1604,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,76.588,4.1794,0.0,1.0,0.06981,221.4121,2.8827,walk_east_mid.1,437.142,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,77.088,4.1794,0.0,1.0,-0.0,220.9121,2.8563,walk_east_mid.1,436.0723,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,77.5877,4.1619,-0.03491,1.0,-0.06981,220.4124,2.8057,walk_east_mid.1,435.1676,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,78.0877,4.1619,0.0,1.0,0.06981,219.9124,2.848,walk_east_mid.1,434.1446,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,78.5877,4.1619,0.0,1.0,-0.0,219.4124,2.8815,walk_east_mid.1,433.0697,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,79.0874,4.1445,-0.03491,1.0,-0.06981,218.9127,2.8758,walk_east_mid.1,432.1613,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,79.5874,4.1445,0.0,1.0,0.06981,218.4127,2.8331,walk_east_mid.1,431.1455,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,80.0874,4.1445,0.0,1.0,-0.0,217.9127,2.8066,walk_east_mid.1,430.0771,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,80.5871,4.127,-0.03491,1.0,-0.06981,217.413,2.7371,walk_east_mid.1,429.1766,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,81.0871,4.127,0.0,1.0,0.06981,216.913,2.6661,walk_east_mid.1,428.163,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,81.5871,4.127,0.0,1.0,-0.0,216.413,2.6637,walk_east_mid.1,427.0929,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,82.0868,4.1096,-0.03491,1.0,-0.06981,215.9132,2.6653,walk_east_mid.1,426.1857,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,82.5868,4.1096,0.0,1.0,0.06981,215.4132,2.6962,walk_east_mid.1,425.159,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,83.0868,4.1096,0.0,1.0,-0.0,214.9132,2.7001,walk_east_mid.1,424.0888,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,83.5865,4.0921,-0.03491,1.0,-0.06981,214.4135,2.6763,walk_east_mid.1,423.1855,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,84.0865,4.0921,0.0,1.0,0.06981,213.9135,2.6128,walk_east_mid.1,422.1684,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,84.5865,4.0921,0.0,1.0,-0.0,213.4135,2.5736,walk_east_mid.1,421.1041,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,85.0862,4.0747,-0.03491,1.0,-0.06981,212.9138,2.5984,walk_east_mid.1,420.196,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,85.5862,4.0747,0.0,1.0,0.06981,212.4138,2.5967,walk_east_mid.1,419.17,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,86.0862,4.0747,0.0,1.0,-0.0,211.9138,2.5544,walk_east_mid.1,418.1068,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,86.5859,4.0572,-0.03491,1.0,-0.06981,211.4141,2.5209,walk_east_mid.1,417.2071,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.5,87.0859,4.0572,0.0,1.0,0.06981,210.9141,2.4637,walk_east_mid.1,416.1873,1.0,0.06981,1.0,0.06981,Sidewalk
