time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.2197,walk_east_up.0,velocity_selected,0.1037,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.0949,walk_east_up.0,velocity_selected,0.1128,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0,4.0,0.0,1.0,0.0,288.0,1.0038,walk_east_up.0,velocity_selected,0.3068,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.5,4.0,0.0,1.0,0.0,287.5,0.9115,walk_east_up.0,velocity_selected,0.3801,1.0,0.0,1.0,0.0,Sidewalk
8.5,11.0,4.0,0.0,1.0,0.0,287.0,0.8518,walk_east_up.0,velocity_selected,0.3175,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.5,4.0,0.0,1.0,0.0,286.5,0.8161,walk_east_up.0,velocity_selected,0.2995,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.0,4.0,0.0,1.0,0.0,286.0,0.7699,walk_east_up.0,velocity_selected,0.3848,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.5706,3.8146,-0.31416,1.2,-0.62832,285.4294,0.8835,walk_east_up.0,velocity_selected,0.483,1.2,-0.62832,1.2,-0.62832,Sidewalk
10.5,13.1706,3.815,0.00065,1.2,0.62962,284.8294,0.8715,walk_east_up.0,velocity_selected,0.1351,1.2,0.62962,1.2,0.62962,Sidewalk
11.0,13.7706,3.8154,0.00065,1.2,0.0,284.2294,0.8927,walk_east_up.0,velocity_selected,0.1394,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.3706,3.8158,0.00065,1.2,0.0,283.6294,0.9364,walk_east_up.0,velocity_selected,0.1394,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.9706,3.8161,0.00065,1.2,0.0,283.0294,1.0193,walk_east_up.0,velocity_selected,0.1632,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.5706,3.8165,0.00065,1.2,0.0,282.4294,1.115,walk_east_up.0,velocity_selected,0.1665,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.1706,3.8169,0.00065,1.2,0.0,281.8294,1.1006,walk_east_dn.0,velocity_selected,0.1494,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.7706,3.8173,0.00065,1.2,0.0,281.2294,1.0269,walk_east_dn.0,velocity_selected,0.1458,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.3706,3.8177,0.00065,1.2,0.0,280.6294,0.9261,walk_east_dn.0,velocity_selected,0.1694,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.9706,3.8181,0.00065,1.2,0.0,280.0294,0.8255,walk_east_dn.0,velocity_selected,0.2628,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.5706,3.8185,0.00065,1.2,0.0,279.4294,0.7453,walk_east_dn.0,velocity_selected,0.2429,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.0706,3.8188,0.00065,1.0,0.0,278.9294,0.7368,walk_east_dn.0,velocity_selected,0.3149,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.5706,3.8191,0.00065,1.0,0.0,278.4294,0.7256,walk_east_dn.0,velocity_selected,0.3141,1.0,0.0,1.0,0.0,Sidewalk
16.5,20.1706,3.8195,0.00065,1.2,0.0,277.8294,0.6794,walk_east_dn.0,velocity_selected,0.1382,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.7706,3.8199,0.00065,1.2,0.0,277.2294,0.6358,walk_east_dn.0,velocity_selected,0.1576,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.3706,3.8203,0.00065,1.2,0.0,276.6294,0.5981,walk_east_dn.0,velocity_selected,0.1813,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.8706,3.8206,0.00065,1.0,0.0,276.1294,0.5862,walk_east_dn.0,velocity_selected,0.3292,1.0,0.0,1.0,0.0,Sidewalk
18.5,22.4411,4.0064,0.31481,1.2,0.62832,275.5589,0.6972,walk_east_dn.0,velocity_selected,0.4837,1.2,0.62832,1.2,0.62832,Sidewalk
19.0,23.0411,4.0064,-2e-05,1.2,-0.62966,274.9589,0.6779,walk_east_dn.0,velocity_selected,0.219,1.2,-0.62966,1.2,-0.62966,Sidewalk
19.5,23.5411,4.0064,-2e-05,1.0,0.0,274.4589,0.6728,walk_east_dn.0,velocity_selected,0.3232,1.0,0.0,1.0,0.0,Sidewalk
20.0,24.0411,4.0064,-2e-05,1.0,0.0,273.9589,0.6727,walk_east_dn.0,velocity_selected,0.3049,1.0,0.0,1.0,0.0,Sidewalk
20.5,24.5411,4.0064,-2e-05,1.0,0.0,273.4589,0.6751,walk_east_dn.0,velocity_selected,0.3027,1.0,0.0,1.0,0.0,Sidewalk
21.0,25.0411,4.0064,-2e-05,1.0,0.0,272.9589,0.6669,walk_east_dn.0,velocity_selected,0.4285,1.0,0.0,1.0,0.0,Sidewalk
21.5,25.5411,4.0063,-2e-05,1.0,0.0,272.4589,0.6629,walk_east_dn.0,velocity_selected,0.4139,1.0,0.0,1.0,0.0,Sidewalk
22.0,26.1411,4.0063,-2e-05,1.2,0.0,271.8589,0.6619,walk_east_dn.0,velocity_selected,0.2954,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.7411,4.0063,-2e-05,1.2,0.0,271.2589,0.6688,walk_east_dn.0,velocity_selected,0.312,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.2411,4.0063,-2e-05,1.0,0.0,270.7589,0.6724,walk_east_dn.0,velocity_selected,0.4472,1.0,0.0,1.0,0.0,Sidewalk
23.5,27.7411,4.0063,-2e-05,1.0,0.0,270.2589,0.6835,walk_east_dn.0,velocity_selected,0.5151,1.0,0.0,1.0,0.0,Sidewalk
24.0,28.3411,4.0063,-2e-05,1.2,0.0,269.6589,0.7048,walk_east_dn.0,velocity_selected,0.4528,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.9411,4.0063,-2e-05,1.2,0.0,269.0589,0.7335,walk_east_dn.0,velocity_selected,0.6163,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.5411,4.0062,-2e-05,1.2,0.0,268.4589,0.7589,walk_east_dn.0,velocity_selected,0.574,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.1411,4.0062,-2e-05,1.2,0.0,267.8589,0.7964,walk_east_dn.0,velocity_selected,0.851,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.7411,4.0062,-2e-05,1.2,0.0,267.2589,0.8271,walk_east_dn.0,velocity_selected,0.8869,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.3411,4.0062,-2e-05,1.2,0.0,266.6589,0.8941,walk_east_dn.0,velocity_selected,1.1602,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.9411,4.0062,-2e-05,1.2,0.0,266.0589,0.9668,walk_east_dn.0,velocity_selected,1.0914,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.4411,4.0062,-2e-05,1.0,0.0,265.5589,0.9579,walk_east_dn.0,velocity_selected,0.4998,1.0,0.0,1.0,0.0,Sidewalk
28.0,33.0411,4.0062,-2e-05,1.2,0.0,264.9589,1.052,walk_east_dn.0,velocity_selected,0.889,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.5411,4.0062,-2e-05,1.0,0.0,264.4589,1.0516,walk_east_dn.0,velocity_selected,0.4098,1.0,0.0,1.0,0.0,Sidewalk
29.0,34.0411,4.0061,-2e-05,1.0,0.0,263.9589,1.0194,walk_east_dn.0,velocity_selected,0.5177,1.0,0.0,1.0,0.0,Sidewalk
29.5,34.6411,4.0061,-2e-05,1.2,0.0,263.3589,1.1122,walk_east_dn.0,velocity_selected,0.687,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.2411,4.0061,-2e-05,1.2,0.0,262.7589,1.1611,walk_east_dn.0,velocity_selected,0.4923,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.8411,4.0061,-2e-05,1.2,0.0,262.1589,1.1572,walk_east_mid.0,velocity_selected,0.1189,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.4411,4.0061,-2e-05,1.2,0.0,261.5589,1.1074,walk_east_mid.0,velocity_selected,0.1119,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.0411,4.0061,-2e-05,1.2,0.0,260.9589,1.097,walk_east_mid.0,velocity_selected,0.0997,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.6411,4.0061,-2e-05,1.2,0.0,260.3589,0.9994,walk_east_mid.0,velocity_selected,0.1191,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.2411,4.006,-2e-05,1.2,0.0,259.7589,0.936,walk_east_mid.0,velocity_selected,0.0989,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.8411,4.006,-2e-05,1.2,0.0,259.1589,0.8412,walk_east_mid.0,velocity_selected,0.1202,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.4411,4.006,-2e-05,1.2,0.0,258.5589,0.8064,walk_east_mid.0,velocity_selected,0.0863,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.0411,4.006,-2e-05,1.2,0.0,257.9589,0.7815,walk_east_mid.0,velocity_selected,0.0782,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.6411,4.006,-2e-05,1.2,0.0,257.3589,0.7208,walk_east_mid.0,velocity_selected,0.095,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.2411,4.006,-2e-05,1.2,0.0,256.7589,0.6323,walk_east_mid.0,velocity_selected,0.2509,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.8411,4.006,-2e-05,1.2,0.0,256.1589,0.6018,walk_east_mid.0,velocity_selected,0.0833,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.3411,4.0059,-2e-05,1.0,0.0,255.6589,0.5953,walk_east_mid.0,velocity_selected,0.2779,1.0,0.0,1.0,0.0,Sidewalk
36.5,42.9411,4.0059,-2e-05,1.2,0.0,255.0589,0.5759,walk_east_mid.0,velocity_selected,0.0782,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.4411,4.0059,-2e-05,1.0,0.0,254.5589,0.5533,walk_east_mid.0,velocity_selected,0.2967,1.0,0.0,1.0,0.0,Sidewalk
37.5,44.0411,4.0059,-2e-05,1.2,0.0,253.9589,0.5035,walk_east_mid.0,velocity_selected,0.1133,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.6411,4.0059,-2e-05,1.2,0.0,253.3589,0.4539,walk_east_mid.0,velocity_selected,0.1688,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.2411,4.0059,-2e-05,1.2,0.0,252.7589,0.4396,walk_east_mid.0,velocity_selected,0.0858,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.7411,4.0059,-2e-05,1.0,0.0,252.2589,0.4636,walk_east_mid.0,velocity_selected,0.2864,1.0,0.0,1.0,0.0,Sidewalk
39.5,46.2411,4.0059,-2e-05,1.0,0.0,251.7589,0.4686,walk_east_mid.0,velocity_selected,0.2839,1.0,0.0,1.0,0.0,Sidewalk
40.0,46.8411,4.0058,-2e-05,1.2,0.0,251.1589,0.4402,walk_east_mid.0,velocity_selected,0.0963,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.4411,4.0058,-2e-05,1.2,0.0,250.5589,0.4069,walk_east_mid.0,velocity_selected,0.1079,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.9411,4.0058,-2e-05,1.0,0.0,250.0589,0.3956,walk_east_mid.0,velocity_selected,0.3022,1.0,0.0,1.0,0.0,Sidewalk
