time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,3.0127,walk_east_mid.0,471.3956,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,3.978,-0.06981,0.76,-0.20944,295.1712,3.0576,walk_east_mid.0,470.4824,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.215,3.9238,-0.13963,0.78,-0.13963,294.785,3.1417,walk_east_mid.0,469.6272,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7347,3.9056,-0.03491,1.04,0.20944,294.2653,3.1019,walk_east_mid.0,468.2165,1.04,0.20944,1.04,0.20944,Sidewalk
3.0,4.3443,3.9269,0.03491,1.22,0.13963,293.6557,2.9614,walk_east_mid.0,467.9447,1.22,0.13963,1.22,0.13963,Sidewalk
3.5,4.8431,3.9618,0.06981,1.0,0.06981,293.1569,2.8745,walk_east_mid.0,471.811,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2293,4.016,0.13963,0.78,0.13963,292.7707,2.9747,walk_east_mid.0,466.3466,0.78,0.13963,0.78,0.13963,Sidewalk
4.5,5.702,4.0994,0.17453,0.96,0.06981,292.298,3.0026,walk_east_mid.0,465.042,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.3027,4.2053,0.17453,1.22,-0.0,291.6973,2.9094,walk_east_mid.0,463.7327,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.7616,4.2374,0.06981,0.92,-0.20944,291.2385,2.9384,walk_east_mid.0,467.2056,0.92,-0.20944,0.92,-0.20944,Sidewalk
6.0,7.1108,4.213,-0.06981,0.7,-0.27925,290.8893,3.0132,walk_east_mid.0,463.7069,0.7,-0.27925,0.7,-0.27925,Sidewalk
6.5,7.4653,4.1505,-0.17453,0.72,-0.20944,290.5347,3.0818,walk_east_mid.0,462.9661,0.72,-0.20944,0.72,-0.20944,Sidewalk
7.0,7.8243,4.061,-0.24435,0.74,-0.13963,290.1757,3.1597,walk_east_mid.0,462.1941,0.74,-0.13963,0.74,-0.13963,Sidewalk
7.5,8.1896,3.9562,-0.27925,0.76,-0.06981,289.8104,3.2193,walk_east_mid.0,461.4273,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,8.6414,3.8267,-0.27925,0.94,-0.0,289.3587,3.2069,walk_east_mid.0,460.1196,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.0295,3.7299,-0.24435,0.8,0.06981,288.9706,3.2696,walk_east_mid.0,460.1413,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,9.4273,3.6307,-0.24435,0.82,-0.0,288.5729,3.3161,walk_east_mid.0,459.0917,0.82,-0.0,0.82,-0.0,Sidewalk
9.5,9.9555,3.5185,-0.20944,1.08,0.06981,288.0449,3.2225,walk_east_mid.0,458.2047,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,10.4643,3.4829,-0.06981,1.02,0.27925,287.5362,3.1913,walk_east_mid.0,458.0741,1.02,0.27925,1.02,0.27925,Sidewalk
10.5,10.904,3.4982,0.03491,0.88,0.20944,287.0964,3.2262,walk_east_mid.0,457.3814,0.88,0.20944,0.88,0.20944,Sidewalk
11.0,11.2738,3.5111,0.03491,0.74,-0.0,286.7266,3.3474,walk_east_mid.0,456.6113,0.74,-0.0,0.74,-0.0,Sidewalk
