time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,13.6543,3.7948,-0.03491,0.94,-0.0,284.3458,6.4386,walk_east_up.0,563.3272,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1243,3.7948,-0.0,0.94,0.06981,283.8758,6.5605,walk_east_up.0,562.4384,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5943,3.7948,-0.0,0.94,-0.0,283.4058,6.7265,walk_east_up.0,561.4221,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.064,3.8112,0.03491,0.94,0.06981,282.9361,6.8812,walk_east_up.0,560.5645,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5337,3.8276,0.03491,0.94,-0.0,282.4663,6.741,walk_east_dn.1,559.5289,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0037,3.8276,-0.0,0.94,-0.06981,281.9963,6.5264,walk_east_dn.1,558.6499,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4737,3.8276,-0.0,0.94,-0.0,281.5263,6.3182,walk_east_dn.1,557.6348,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9434,3.844,0.03491,0.94,0.06981,281.0566,6.2011,walk_east_dn.1,556.7847,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4132,3.8604,0.03491,0.94,-0.0,280.5869,6.1079,walk_east_dn.1,555.749,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8832,3.8604,-0.0,0.94,-0.06981,280.1169,5.9949,walk_east_dn.1,554.8673,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3532,3.8604,-0.0,0.94,-0.0,279.6469,5.8855,walk_east_dn.1,553.8553,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8229,3.8768,0.03491,0.94,0.06981,279.1772,5.714,walk_east_dn.1,553.0052,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2926,3.8932,0.03491,0.94,-0.0,278.7074,5.4941,walk_east_dn.1,551.9674,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7626,3.8932,-0.0,0.94,-0.06981,278.2374,5.3564,walk_east_dn.1,551.0903,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2326,3.8932,-0.0,0.94,-0.0,277.7674,5.244,walk_east_dn.1,550.0785,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7023,3.9096,0.03491,0.94,0.06981,277.2977,5.0502,walk_east_dn.1,549.2402,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.172,3.926,0.03491,0.94,-0.0,276.828,4.8736,walk_east_dn.1,548.2156,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.642,3.926,-0.0,0.94,-0.06981,276.358,4.7498,walk_east_dn.1,547.3493,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.112,3.926,-0.0,0.94,-0.0,275.888,4.6397,walk_east_dn.1,546.3431,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5817,3.9424,0.03491,0.94,0.06981,275.4183,4.4547,walk_east_dn.1,545.5091,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.0514,3.9589,0.03491,0.94,-0.0,274.9486,4.2973,walk_east_dn.1,544.4848,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5214,3.9589,-0.0,0.94,-0.06981,274.4786,4.095,walk_east_dn.1,543.6235,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.9914,3.9589,-0.0,0.94,-0.0,274.0086,3.9736,walk_east_dn.1,542.6212,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4611,3.9753,0.03491,0.94,0.06981,273.5389,3.7608,walk_east_dn.1,541.7947,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.9309,3.9917,0.03491,0.94,-0.0,273.0691,3.5536,walk_east_dn.1,540.7776,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4009,3.9917,-0.0,0.94,-0.06981,272.5991,3.4211,walk_east_dn.1,539.9146,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.8709,3.9917,-0.0,0.94,-0.0,272.1291,3.3313,walk_east_dn.1,538.9143,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3406,4.0081,0.03491,0.94,0.06981,271.6594,3.212,walk_east_dn.1,538.0867,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.8103,4.0245,0.03491,0.94,-0.0,271.1897,3.0406,walk_east_dn.1,537.0716,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2803,4.0245,-0.0,0.94,-0.06981,270.7197,2.9464,walk_east_dn.1,536.2072,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.7503,4.0245,-0.0,0.94,-0.0,270.2497,2.8197,walk_east_dn.1,535.2168,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.22,4.0081,-0.03491,0.94,-0.06981,269.78,2.602,walk_east_dn.1,534.4108,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.6897,3.9917,-0.03491,0.94,-0.0,269.3103,2.4036,walk_east_dn.1,533.4148,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1597,3.9917,-0.0,0.94,0.06981,268.8403,2.1974,walk_east_dn.1,532.5879,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.6297,3.9917,-0.0,0.94,-0.0,268.3703,2.0175,walk_east_dn.1,531.6321,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0994,4.0081,0.03491,0.94,0.06981,267.9006,1.8647,walk_east_dn.1,530.847,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.5691,4.0245,0.03491,0.94,-0.0,267.4309,1.7675,walk_east_dn.1,529.8536,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0391,4.0245,-0.0,0.94,-0.06981,266.9609,1.6099,walk_east_dn.1,529.0582,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.5091,4.0245,-0.0,0.94,-0.0,266.4909,1.4569,walk_east_dn.1,528.152,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9789,4.0409,0.03491,0.94,0.06981,266.0211,1.3229,walk_east_dn.1,527.4306,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.4486,4.0573,0.03491,0.94,-0.0,265.5514,1.1582,walk_east_dn.1,526.5949,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9186,4.0573,-0.0,0.94,-0.06981,265.0814,1.0077,walk_east_dn.1,525.9948,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.3886,4.0573,-0.0,0.94,-0.0,264.6114,0.9222,walk_east_dn.1,525.2171,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.8583,4.0737,0.03491,0.94,0.06981,264.1417,0.864,walk_east_dn.1,524.5845,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.328,4.0901,0.03491,0.94,-0.0,263.672,0.8225,walk_east_dn.1,523.7277,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.7969,4.1229,0.06981,0.94,0.06981,263.2032,0.8058,walk_east_dn.1,523.0133,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.2657,4.1556,0.06981,0.94,-0.0,262.7343,0.8174,walk_east_dn.1,521.8937,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7354,4.172,0.03491,0.94,-0.06981,262.2646,0.827,walk_east_dn.1,520.9315,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.2051,4.1885,0.03491,0.94,-0.0,261.7949,0.8532,walk_east_dn.1,519.8421,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.674,4.2212,0.06981,0.94,0.06981,261.3261,0.9231,walk_east_dn.1,518.7995,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.1428,4.254,0.06981,0.94,-0.0,260.8573,1.0061,walk_east_dn.1,517.6769,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6103,4.3032,0.10472,0.94,0.06981,260.3899,1.0949,walk_east_dn.1,516.7202,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.0777,4.3523,0.10472,0.94,-0.0,259.9225,1.1909,walk_east_dn.1,515.5435,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.5466,4.3851,0.06981,0.94,-0.06981,259.4537,1.294,walk_east_dn.1,514.5873,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.0154,4.4179,0.06981,0.94,-0.0,258.9849,1.4492,walk_east_dn.1,513.5331,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.4851,4.4343,0.03491,0.94,-0.06981,258.5152,1.6074,walk_east_dn.1,512.735,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.9548,4.4507,0.03491,0.94,-0.0,258.0456,1.7876,walk_east_dn.1,511.6171,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.4248,4.4507,-0.0,0.94,-0.06981,257.5756,1.8714,walk_east_dn.1,510.9907,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.8948,4.4507,-0.0,0.94,-0.0,257.1056,1.9915,walk_east_dn.1,509.769,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.3645,4.4671,0.03491,0.94,0.06981,256.6359,2.1578,walk_east_dn.1,508.6854,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.8343,4.4835,0.03491,0.94,-0.0,256.1662,2.2939,walk_east_dn.1,507.7867,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3043,4.4835,-0.0,0.94,-0.06981,255.6962,2.3862,walk_east_dn.1,507.4606,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.7743,4.4835,-0.0,0.94,-0.0,255.2262,2.5787,walk_east_dn.1,505.9966,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.244,4.4999,0.03491,0.94,0.06981,254.7565,2.6723,walk_east_dn.1,504.8157,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.7137,4.5163,0.03491,0.94,-0.0,254.2868,2.5738,walk_east_mid.1,503.9515,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.1837,4.5163,-0.0,0.94,-0.06981,253.8168,2.4549,walk_east_mid.1,504.0673,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.6537,4.5163,-0.0,0.94,-0.0,253.3468,2.3762,walk_east_mid.1,502.1832,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.1234,4.5327,0.03491,0.94,0.06981,252.8772,2.1964,walk_east_mid.1,500.9464,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.5931,4.5491,0.03491,0.94,-0.0,252.4075,2.0913,walk_east_mid.1,500.074,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.0631,4.5491,-0.0,0.94,-0.06981,251.9375,1.9438,walk_east_mid.1,499.5164,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.5331,4.5491,-0.0,0.94,-0.0,251.4675,1.8043,walk_east_mid.1,498.1134,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0028,4.5327,-0.03491,0.94,-0.06981,250.9977,1.6936,walk_east_mid.1,497.3856,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.4725,4.5163,-0.03491,0.94,-0.0,250.528,1.5531,walk_east_mid.1,496.1885,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.9425,4.5163,-0.0,0.94,0.06981,250.058,1.4592,walk_east_mid.1,495.4028,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.4125,4.5163,-0.0,0.94,-0.0,249.588,1.6095,walk_east_mid.1,494.2767,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.8823,4.4999,-0.03491,0.94,-0.06981,249.1182,1.5274,walk_east_mid.1,493.4624,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.352,4.4835,-0.03491,0.94,-0.0,248.6485,1.6119,walk_east_mid.1,492.3902,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.822,4.4835,-0.0,0.94,0.06981,248.1785,1.4347,walk_east_mid.1,491.6578,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.292,4.4835,-0.0,0.94,-0.0,247.7085,1.5432,walk_east_mid.1,490.5546,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.7617,4.4671,-0.03491,0.94,-0.06981,247.2388,1.3927,walk_east_mid.1,489.8033,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.2314,4.4507,-0.03491,0.94,-0.0,246.769,1.5146,walk_east_mid.1,488.6892,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7014,4.4507,-0.0,0.94,0.06981,246.299,1.4027,walk_east_mid.1,487.9203,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.1714,4.4507,-0.0,0.94,-0.0,245.829,1.5524,walk_east_mid.1,486.786,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.6411,4.4343,-0.03491,0.94,-0.06981,245.3593,1.352,walk_east_mid.1,486.0789,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.1108,4.4179,-0.03491,0.94,-0.0,244.8895,1.5405,walk_east_mid.1,484.9099,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.5808,4.4179,-0.0,0.94,0.06981,244.4195,1.4625,walk_east_mid.1,484.1091,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.0508,4.4179,-0.0,0.94,-0.0,243.9495,1.5795,walk_east_mid.1,483.0066,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.5205,4.4014,-0.03491,0.94,-0.06981,243.4798,1.465,walk_east_mid.1,482.2235,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.9903,4.385,-0.03491,0.94,-0.0,243.0101,1.602,walk_east_mid.1,481.1101,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.4603,4.385,-0.0,0.94,0.06981,242.5401,1.4622,walk_east_mid.1,480.3461,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.9303,4.385,-0.0,0.94,-0.0,242.0701,1.5196,walk_east_mid.1,479.2831,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.4,4.3686,-0.03491,0.94,-0.06981,241.6003,1.4317,walk_east_mid.1,478.4889,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.8697,4.3522,-0.03491,0.94,-0.0,241.1306,1.5926,walk_east_mid.1,477.3542,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.3397,4.3522,-0.0,0.94,0.06981,240.6606,1.496,walk_east_mid.1,476.5585,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.8097,4.3522,-0.0,0.94,-0.0,240.1906,1.5357,walk_east_mid.1,475.5105,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.2794,4.3358,-0.03491,0.94,-0.06981,239.7208,1.4222,walk_east_mid.1,474.7363,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.7491,4.3194,-0.03491,0.94,-0.0,239.2511,1.4723,walk_east_mid.1,473.673,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.2191,4.3194,-0.0,0.94,0.06981,238.7811,1.3885,walk_east_mid.1,472.8801,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.6891,4.3194,-0.0,0.94,-0.0,238.3111,1.5733,walk_east_mid.1,471.7249,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.1588,4.303,-0.03491,0.94,-0.06981,237.8414,1.3833,walk_east_mid.1,471.0093,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.6285,4.2866,-0.03491,0.94,-0.0,237.3716,1.5166,walk_east_up.1,469.8807,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.0985,4.2866,-0.0,0.94,0.06981,236.9016,1.4144,walk_east_mid.1,469.0957,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.5685,4.2866,-0.0,0.94,-0.0,236.4316,1.3422,walk_east_up.1,468.1413,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.0383,4.2702,-0.03491,0.94,-0.06981,235.9619,1.2068,walk_east_up.1,467.4388,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.508,4.2538,-0.03491,0.94,-0.0,235.4922,1.0913,walk_east_up.1,466.5884,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.978,4.2538,-0.0,0.94,0.06981,235.0222,0.9452,walk_east_up.1,466.0546,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.448,4.2538,-0.0,0.94,-0.0,234.5522,0.8048,walk_east_up.1,465.5778,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.9177,4.2374,-0.03491,0.94,-0.06981,234.0824,0.7367,walk_east_up.1,465.1506,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.3874,4.221,-0.03491,0.94,-0.0,233.6127,0.616,walk_east_up.1,465.5342,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.8562,4.1882,-0.06981,0.94,-0.06981,233.1438,0.5961,walk_east_up.1,465.1193,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.3217,4.1228,-0.13963,0.94,-0.13963,232.6784,0.5851,walk_east_up.1,464.8204,0.94,-0.13963,0.94,-0.13963,Sidewalk
68.5,65.7845,4.0412,-0.17453,0.94,-0.06981,232.2155,0.644,walk_east_up.1,462.5747,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.2474,3.9596,-0.17453,0.94,-0.0,231.7526,0.7511,walk_east_up.1,460.3923,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.7128,3.8942,-0.13963,0.94,0.06981,231.2872,0.8434,walk_east_up.1,458.8847,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.1782,3.8288,-0.13963,0.94,-0.0,230.8218,0.9607,walk_east_up.1,457.712,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.6457,3.7796,-0.10472,0.94,0.06981,230.3544,1.053,walk_east_up.1,456.6772,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.1131,3.7305,-0.10472,0.94,-0.0,229.8871,1.1636,walk_east_up.1,455.5585,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.5819,3.6977,-0.06981,0.94,0.06981,229.4182,1.2703,walk_east_up.1,454.6272,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.0508,3.6649,-0.06981,0.94,-0.0,228.9494,1.3875,walk_east_up.1,453.5422,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.5205,3.6485,-0.03491,0.94,0.06981,228.4798,1.4535,walk_east_up.1,452.7427,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.9902,3.6321,-0.03491,0.94,-0.0,228.0101,1.5389,walk_east_up.1,451.6235,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.4591,3.5993,-0.06981,0.94,-0.06981,227.5413,1.6191,walk_east_mid.1,450.6183,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.9279,3.5666,-0.06981,0.94,-0.0,227.0725,1.5709,walk_east_mid.1,449.6005,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.3977,3.5502,-0.03491,0.94,0.06981,226.6028,1.5449,walk_east_mid.1,448.8756,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.8674,3.5338,-0.03491,0.94,-0.0,226.1331,1.5592,walk_east_mid.1,447.6978,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.3374,3.5338,-0.0,0.94,0.06981,225.6631,1.3612,walk_east_dn.2,447.2177,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.8074,3.5338,-0.0,0.94,-0.0,225.1931,1.2143,walk_east_dn.2,445.9063,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.2771,3.5174,-0.03491,0.94,-0.06981,224.7234,1.057,walk_east_dn.2,445.2567,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.7468,3.501,-0.03491,0.94,-0.0,224.2538,0.9217,walk_east_dn.2,444.5428,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.2168,3.501,-0.0,0.94,0.06981,223.7838,0.793,walk_east_dn.2,444.178,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.6868,3.501,-0.0,0.94,-0.0,223.3138,0.5956,walk_east_dn.2,445.3683,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.1565,3.5174,0.03491,0.94,0.06981,222.844,0.4679,walk_east_dn.2,452.6683,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.4964,3.7466,0.59341,0.82,1.11701,222.5037,0.4432,walk_east_dn.2,467.4642,0.82,1.11701,0.82,1.11701,Sidewalk
79.5,75.7068,3.8994,0.62832,0.52,0.06981,222.2933,0.5788,walk_east_dn.2,447.3726,0.52,0.06981,0.52,0.06981,Sidewalk
80.0,76.1129,4.1154,0.48869,0.92,-0.27925,221.8871,0.8877,walk_east_dn.2,440.2313,0.92,-0.27925,0.92,-0.27925,Sidewalk
80.5,76.5301,4.284,0.38397,0.9,-0.20944,221.47,1.1075,walk_east_dn.2,439.0948,0.9,-0.20944,0.9,-0.20944,Sidewalk
81.0,76.9676,4.4261,0.31416,0.92,-0.13963,221.0328,1.317,walk_east_dn.2,437.9843,0.92,-0.13963,0.92,-0.13963,Sidewalk
81.5,77.4274,4.5238,0.20944,0.94,-0.20944,220.5733,1.3801,walk_east_mid.1,436.7572,0.94,-0.20944,0.94,-0.20944,Sidewalk
82.0,77.8928,4.5893,0.13963,0.94,-0.13963,220.108,1.5925,walk_east_dn.2,435.6828,0.94,-0.13963,0.94,-0.13963,Sidewalk
82.5,78.3602,4.6384,0.10472,0.94,-0.06981,219.6407,1.5414,walk_east_mid.1,434.6925,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,78.8177,4.6865,0.10472,0.92,-0.0,219.1834,1.6879,walk_east_mid.1,433.7631,0.92,-0.0,0.92,-0.0,Sidewalk
83.5,79.2866,4.7193,0.06981,0.94,-0.06981,218.7146,1.5126,walk_east_mid.1,432.7481,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,79.7554,4.752,0.06981,0.94,-0.0,218.2459,1.693,walk_east_mid.1,431.7167,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.2251,4.7684,0.03491,0.94,-0.06981,217.7762,1.5941,walk_east_mid.1,430.9371,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,80.6948,4.7848,0.03491,0.94,-0.0,217.3066,1.6677,walk_east_mid.1,429.8309,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.1648,4.7848,-0.0,0.94,-0.06981,216.8366,1.5481,walk_east_mid.1,429.2159,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,81.6348,4.7848,-0.0,0.94,-0.0,216.3666,1.6378,walk_east_mid.1,427.9905,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.1045,4.7684,-0.03491,0.94,-0.06981,215.8968,1.5571,walk_east_mid.1,427.6504,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,82.5743,4.752,-0.03491,0.94,-0.0,215.4271,1.6503,walk_east_mid.1,426.2089,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.0431,4.7193,-0.06981,0.94,-0.06981,214.9581,1.5064,walk_east_mid.1,426.3584,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,83.512,4.6865,-0.06981,0.94,-0.0,214.4891,1.6073,walk_east_mid.1,424.5248,0.94,-0.0,0.94,-0.0,Sidewalk
