time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,18.3278,3.7248,0.0,1.0,-0.06981,279.6724,7.6084,walk_east_up.0,553.5668,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8275,3.7423,0.03491,1.0,0.06981,279.1726,7.7423,walk_east_up.0,552.5767,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3272,3.7597,0.03491,1.0,-0.0,278.6729,7.9415,walk_east_up.0,551.4854,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.8272,3.7597,0.0,1.0,-0.06981,278.1729,8.0738,walk_east_up.0,550.5518,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.3269,3.7772,0.03491,1.0,0.06981,277.6732,8.2067,walk_east_up.0,549.5642,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.8266,3.7946,0.03491,1.0,-0.0,277.1735,8.2122,walk_east_up.1,548.4764,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.3266,3.7946,0.0,1.0,-0.06981,276.6735,8.1272,walk_east_up.1,547.5435,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.8263,3.8121,0.03491,1.0,0.06981,276.1738,8.0256,walk_east_up.1,546.5574,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.326,3.8295,0.03491,1.0,-0.0,275.6741,7.8606,walk_east_up.1,545.4659,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.826,3.8295,0.0,1.0,-0.06981,275.1741,7.7685,walk_east_up.1,544.532,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.3256,3.847,0.03491,1.0,0.06981,274.6744,7.5699,walk_east_up.1,543.5506,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.8253,3.8644,0.03491,1.0,-0.0,274.1747,7.4711,walk_east_up.1,542.461,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.3253,3.8644,0.0,1.0,-0.06981,273.6747,7.3544,walk_east_up.1,541.5248,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.825,3.8819,0.03491,1.0,0.06981,273.175,7.249,walk_east_up.1,540.5449,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.3247,3.8993,0.03491,1.0,-0.0,272.6753,7.1252,walk_east_up.1,539.4532,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.8247,3.8993,0.0,1.0,-0.06981,272.1753,7.0418,walk_east_up.1,538.5113,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.3244,3.9168,0.03491,1.0,0.06981,271.6756,6.9569,walk_east_up.1,537.5376,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.8241,3.9342,0.03491,1.0,-0.0,271.1759,6.8588,walk_east_up.1,536.4485,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.3241,3.9342,0.0,1.0,-0.06981,270.6759,6.7669,walk_east_up.1,535.5145,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.8238,3.9517,0.03491,1.0,0.06981,270.1762,6.5818,walk_east_up.1,534.5455,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.3235,3.9691,0.03491,1.0,-0.0,269.6765,6.4071,walk_east_up.1,533.4567,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.8235,3.9691,0.0,1.0,-0.06981,269.1765,6.337,walk_east_up.1,532.5209,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.3232,3.9866,0.03491,1.0,0.06981,268.6768,6.2639,walk_east_up.1,531.5535,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.8229,4.004,0.03491,1.0,-0.0,268.1771,6.0727,walk_east_up.1,530.4642,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.3229,4.004,0.0,1.0,-0.06981,267.6771,5.9505,walk_east_up.1,529.5277,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.8226,3.9866,-0.03491,1.0,-0.06981,267.1774,5.8268,walk_east_up.1,528.5643,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,31.3226,3.9866,0.0,1.0,0.06981,266.6774,5.7147,walk_east_up.1,527.5328,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,31.8226,3.9866,0.0,1.0,-0.0,266.1774,5.5839,walk_east_up.1,526.4706,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.3223,4.004,0.03491,1.0,0.06981,265.6777,5.3901,walk_east_up.1,525.5741,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.822,4.0215,0.03491,1.0,-0.0,265.178,5.3088,walk_east_up.1,524.4828,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.322,4.0215,0.0,1.0,-0.06981,264.678,5.167,walk_east_up.1,523.5468,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.8217,4.004,-0.03491,1.0,-0.06981,264.1783,5.0915,walk_east_up.1,522.5826,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,34.3217,4.004,0.0,1.0,0.06981,263.6783,4.953,walk_east_up.1,521.5542,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,34.8217,4.004,0.0,1.0,-0.0,263.1783,4.8729,walk_east_up.1,520.4908,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.3214,3.9866,-0.03491,1.0,-0.06981,262.6786,4.7171,walk_east_up.1,519.5951,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,35.8214,3.9866,0.0,1.0,0.06981,262.1786,4.6259,walk_east_up.1,518.5644,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,36.3214,3.9866,0.0,1.0,-0.0,261.6786,4.5375,walk_east_up.1,517.5023,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.8211,4.004,0.03491,1.0,0.06981,261.1789,4.3546,walk_east_up.1,516.608,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.3208,4.0215,0.03491,1.0,-0.0,260.6792,4.1792,walk_east_up.1,515.5217,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.8208,4.0215,0.0,1.0,-0.06981,260.1792,4.026,walk_east_up.1,514.5888,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.3205,4.004,-0.03491,1.0,-0.06981,259.6795,3.8706,walk_east_up.1,513.63,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.8205,4.004,0.0,1.0,0.06981,259.1795,3.7123,walk_east_up.1,512.606,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,39.3205,4.004,0.0,1.0,-0.0,258.6795,3.5443,walk_east_up.1,511.5499,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.8202,3.9866,-0.03491,1.0,-0.06981,258.1798,3.4442,walk_east_up.1,510.6557,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,40.3202,3.9866,0.0,1.0,0.06981,257.6798,3.287,walk_east_up.1,509.6326,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,40.8202,3.9866,0.0,1.0,-0.0,257.1798,3.1827,walk_east_up.1,508.5753,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.3199,4.004,0.03491,1.0,0.06981,256.6801,3.0005,walk_east_up.1,507.6895,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.8196,4.0215,0.03491,1.0,-0.0,256.1804,2.8942,walk_east_up.1,506.606,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.3196,4.0215,0.0,1.0,-0.06981,255.6804,2.788,walk_east_up.1,505.677,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.8193,4.004,-0.03491,1.0,-0.06981,255.1807,2.6274,walk_east_up.1,504.7289,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,43.3193,4.004,0.0,1.0,0.06981,254.6807,2.5377,walk_east_up.1,503.7079,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.8193,4.004,0.0,1.0,-0.0,254.1807,2.4129,walk_east_up.1,502.6596,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.3189,3.9866,-0.03491,1.0,-0.06981,253.6811,2.2422,walk_east_up.1,501.7868,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,44.8189,3.9866,0.0,1.0,0.06981,253.1811,2.07,walk_east_up.1,500.7866,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,45.3189,3.9866,0.0,1.0,-0.0,252.6811,1.9294,walk_east_up.1,499.7544,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.8186,3.9691,-0.03491,1.0,-0.06981,252.1814,1.8689,walk_east_up.1,498.8711,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,46.3186,3.9691,0.0,1.0,0.06981,251.6814,1.7797,walk_east_up.1,497.8622,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,46.8186,3.9691,0.0,1.0,-0.0,251.1814,1.6857,walk_east_up.1,496.8295,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.3183,3.9517,-0.03491,1.0,-0.06981,250.6817,1.6324,walk_east_up.1,495.9512,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,47.8183,3.9517,0.0,1.0,0.06981,250.1817,1.5461,walk_east_up.1,494.951,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,48.3183,3.9517,0.0,1.0,-0.0,249.6817,1.4266,walk_east_up.1,493.948,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.818,3.9342,-0.03491,1.0,-0.06981,249.182,1.3263,walk_east_up.1,493.1137,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,49.318,3.9342,0.0,1.0,0.06981,248.682,1.2327,walk_east_up.1,492.1483,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,49.818,3.9342,0.0,1.0,-0.0,248.182,1.102,walk_east_up.1,491.2192,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.3177,3.9168,-0.03491,1.0,-0.06981,247.6823,1.006,walk_east_up.1,490.4579,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,50.8177,3.9168,0.0,1.0,0.06981,247.1823,0.8933,walk_east_up.1,489.6443,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,51.3177,3.9168,0.0,1.0,-0.0,246.6823,0.8115,walk_east_up.1,488.8236,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.8174,3.8993,-0.03491,1.0,-0.06981,246.1826,0.8066,walk_east_up.1,487.9455,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,52.3162,3.8645,-0.06981,1.0,-0.06981,245.6838,0.8275,walk_east_up.1,486.9211,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.8159,3.847,-0.03491,1.0,0.06981,245.1841,0.8433,walk_east_up.1,485.7624,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.3156,3.8296,-0.03491,1.0,-0.0,244.6845,0.9006,walk_east_up.1,484.5795,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.8144,3.7947,-0.06981,1.0,-0.06981,244.1857,1.0054,walk_east_up.1,483.6334,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.3116,3.7424,-0.10472,1.0,-0.06981,243.6885,1.1482,walk_east_up.1,482.5531,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.8104,3.7075,-0.06981,1.0,0.06981,243.1898,1.2373,walk_east_up.1,481.374,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.3092,3.6727,-0.06981,1.0,-0.0,242.691,1.3697,walk_east_up.1,480.2967,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.8089,3.6552,-0.03491,1.0,0.06981,242.1913,1.4861,walk_east_up.1,479.406,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.3086,3.6378,-0.03491,1.0,-0.0,241.6917,1.6135,walk_east_up.1,478.2581,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.8074,3.6029,-0.06981,1.0,-0.06981,241.1929,1.7367,walk_east_up.1,477.2681,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.3071,3.5854,-0.03491,1.0,0.06981,240.6933,1.9009,walk_east_up.1,476.364,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.8068,3.568,-0.03491,1.0,-0.0,240.1936,2.0182,walk_east_up.1,475.1855,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.3068,3.568,0.0,1.0,0.06981,239.6936,2.1013,walk_east_up.1,474.5193,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,58.8068,3.568,0.0,1.0,-0.0,239.1936,2.2192,walk_east_up.1,473.2429,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.3065,3.5505,-0.03491,1.0,-0.06981,238.694,2.3109,walk_east_up.1,472.1462,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,59.8065,3.5505,0.0,1.0,0.06981,238.194,2.4255,walk_east_up.1,471.5785,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,60.3065,3.5505,0.0,1.0,-0.0,237.694,2.5433,walk_east_up.1,470.2055,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.8062,3.5331,-0.03491,1.0,-0.06981,237.1943,2.7172,walk_east_up.1,469.0946,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,61.3062,3.5331,0.0,1.0,0.06981,236.6943,2.8161,walk_east_up.1,468.7031,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,61.8062,3.5331,0.0,1.0,-0.0,236.1943,2.9116,walk_east_up.1,467.1991,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.3059,3.5156,-0.03491,1.0,-0.06981,235.6946,3.013,walk_east_up.1,466.063,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,62.8059,3.5156,0.0,1.0,0.06981,235.1946,3.1852,walk_east_up.1,465.9488,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,63.3059,3.5156,0.0,1.0,-0.0,234.6946,3.3446,walk_east_up.1,464.1897,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.8055,3.4982,-0.03491,1.0,-0.06981,234.195,3.4825,walk_east_up.1,463.0105,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,64.3055,3.4982,0.0,1.0,0.06981,233.695,3.5802,walk_east_up.1,462.6293,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,64.8055,3.4982,0.0,1.0,-0.0,233.195,3.6994,walk_east_up.1,461.0949,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2953,3.4811,-0.03491,0.98,-0.06981,232.7053,3.7932,walk_east_up.1,460.1242,0.98,-0.06981,0.98,-0.06981,Sidewalk
64.5,65.7953,3.4811,0.0,1.0,0.06981,232.2053,3.9391,walk_east_up.1,459.2957,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,66.2953,3.4811,0.0,1.0,-0.0,231.7053,4.06,walk_east_up.1,457.9936,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7949,3.4985,0.03491,1.0,0.06981,231.2056,4.1501,walk_east_up.1,457.2234,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.2946,3.516,0.03491,1.0,-0.0,230.7059,4.2954,walk_east_up.1,455.9565,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7946,3.516,0.0,1.0,-0.06981,230.2059,4.4099,walk_east_up.1,454.8988,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.2943,3.4985,-0.03491,1.0,-0.06981,229.7062,4.576,walk_east_up.1,453.8979,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,68.7943,3.4985,0.0,1.0,0.06981,229.2062,4.7709,walk_east_up.1,452.906,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,69.2943,3.4985,0.0,1.0,-0.0,228.7062,4.8536,walk_east_up.1,451.8001,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.794,3.516,0.03491,1.0,0.06981,228.2065,5.0375,walk_east_up.1,450.8757,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.2937,3.5334,0.03491,1.0,-0.0,227.7067,5.2156,walk_east_up.1,449.7474,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7937,3.5334,0.0,1.0,-0.06981,227.2068,5.4072,walk_east_up.1,448.7762,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.2934,3.5509,0.03491,1.0,0.06981,226.707,5.4959,walk_east_up.1,447.7986,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.7931,3.5683,0.03491,1.0,-0.0,226.2073,5.5801,walk_east_up.1,446.6998,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2931,3.5683,0.0,1.0,-0.06981,225.7073,5.743,walk_east_up.1,445.7453,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.7928,3.5858,0.03491,1.0,0.06981,225.2076,5.8824,walk_east_up.1,444.7543,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.2925,3.6032,0.03491,1.0,-0.0,224.7078,6.0158,walk_east_up.1,443.6574,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7925,3.6032,0.0,1.0,-0.06981,224.2078,6.1801,walk_east_up.1,442.7127,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.2922,3.6207,0.03491,1.0,0.06981,223.7081,6.2437,walk_east_up.1,441.7234,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.7919,3.6381,0.03491,1.0,-0.0,223.2084,6.3307,walk_east_up.1,440.6332,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2919,3.6381,0.0,1.0,-0.06981,222.7084,6.4157,walk_east_up.1,439.6966,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.7916,3.6556,0.03491,1.0,0.06981,222.2087,6.5825,walk_east_up.1,438.7009,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,76.2913,3.673,0.03491,1.0,-0.0,221.7089,6.5643,walk_east_dn.1,437.6062,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7913,3.673,0.0,1.0,-0.06981,221.2089,6.3283,walk_east_dn.1,436.6731,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.291,3.6905,0.03491,1.0,0.06981,220.7092,6.0991,walk_east_dn.1,435.6831,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.7907,3.7079,0.03491,1.0,-0.0,220.2095,5.9401,walk_east_dn.1,434.5917,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2907,3.7079,0.0,1.0,-0.06981,219.7095,5.7169,walk_east_dn.1,433.6545,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.7904,3.7254,0.03491,1.0,0.06981,219.2098,5.5993,walk_east_dn.1,432.663,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.2901,3.7428,0.03491,1.0,-0.0,218.7101,5.4521,walk_east_dn.1,431.5754,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7901,3.7428,0.0,1.0,-0.06981,218.2101,5.2458,walk_east_dn.1,430.6401,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.2898,3.7603,0.03491,1.0,0.06981,217.7104,5.0517,walk_east_dn.1,429.6502,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.7895,3.7777,0.03491,1.0,-0.0,217.2106,4.9129,walk_east_dn.1,428.5614,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2895,3.7777,0.0,1.0,-0.06981,216.7106,4.7215,walk_east_dn.1,427.64,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.7892,3.7952,0.03491,1.0,0.06981,216.2109,4.4977,walk_east_dn.1,426.6615,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.2889,3.8126,0.03491,1.0,-0.0,215.7112,4.3455,walk_east_dn.1,425.5804,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.7889,3.8126,0.0,1.0,-0.06981,215.2112,4.1567,walk_east_dn.1,424.659,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.2886,3.8301,0.03491,1.0,0.06981,214.7115,3.9449,walk_east_dn.1,423.6856,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.7882,3.8475,0.03491,1.0,-0.0,214.2118,3.8326,walk_east_dn.1,422.6033,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.2882,3.8475,0.0,1.0,-0.06981,213.7118,3.6649,walk_east_dn.1,421.6815,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.7879,3.865,0.03491,1.0,0.06981,213.2121,3.497,walk_east_dn.1,420.7118,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,85.2876,3.8824,0.03491,1.0,-0.0,212.7124,3.263,walk_east_dn.1,419.6386,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.7876,3.8824,0.0,1.0,-0.06981,212.2124,3.0472,walk_east_dn.1,418.7232,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,86.2873,3.8999,0.03491,1.0,0.06981,211.7127,2.8441,walk_east_dn.1,417.7655,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.787,3.9173,0.03491,1.0,-0.0,211.213,2.721,walk_east_dn.1,416.6884,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,87.287,3.9173,0.0,1.0,-0.06981,210.713,2.5786,walk_east_dn.1,415.771,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.7867,3.9348,0.03491,1.0,0.06981,210.2133,2.435,walk_east_dn.1,414.8171,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,88.2864,3.9522,0.03491,1.0,-0.0,209.7136,2.2543,walk_east_dn.1,413.7546,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.7864,3.9522,0.0,1.0,-0.06981,209.2136,2.0103,walk_east_dn.1,412.8676,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,89.2861,3.9697,0.03491,1.0,0.06981,208.7139,1.8129,walk_east_dn.1,411.9495,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.7858,3.9871,0.03491,1.0,-0.0,208.2142,1.5892,walk_east_dn.1,410.937,1.0,-0.0,1.0,-0.0,Sidewalk
89.0,90.2858,3.9871,0.0,1.0,-0.06981,207.7142,1.3856,walk_east_dn.1,410.1034,1.0,-0.06981,1.0,-0.06981,Sidewalk
