time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.0486,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.2877,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.5255,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,3.7945,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.0636,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,4.3059,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,4.5132,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,4.7563,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.65,4.0,0.0,0.6,0.0,294.35,4.8288,walk_east_mid.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
5.5,4.1,4.0,0.0,0.9,0.0,293.9,4.759,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
6.0,4.6913,4.1019,0.17074,1.2,0.34147,293.3087,4.5262,walk_east_mid.0,path_found,295.0,1.2,0.34147,1.2,0.34147,Sidewalk
6.5,5.2826,4.2039,0.17074,1.2,0.0,292.7175,4.3125,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,5.8825,4.2141,0.01697,1.2,-0.30754,292.1176,4.0706,walk_east_mid.0,path_found,294.0,1.2,-0.30754,1.2,-0.30754,Sidewalk
7.5,6.4824,4.2242,0.01697,1.2,0.0,291.5177,3.8218,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
