time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,9.7041,4.1462,0.03491,0.74,-0.06981,288.296,2.6331,walk_east_dn.0,574.6034,0.74,-0.06981,0.74,-0.06981,Sidewalk
11.0,10.0639,4.1587,0.03491,0.72,-0.0,287.9362,2.6258,walk_east_dn.0,573.8356,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,10.403,4.1824,0.06981,0.68,0.06981,287.597,2.619,walk_east_dn.0,573.3414,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,10.7622,4.2076,0.06981,0.72,-0.0,287.2379,2.661,walk_east_dn.0,572.4845,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,11.1619,4.2215,0.03491,0.8,-0.06981,286.8382,2.6211,walk_east_dn.0,571.5745,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,11.5217,4.2341,0.03491,0.72,-0.0,286.4784,2.6252,walk_east_dn.0,570.9006,0.72,-0.0,0.72,-0.0,Sidewalk
13.5,11.8708,4.2585,0.06981,0.7,0.06981,286.1293,2.6154,walk_east_dn.0,570.2994,0.7,0.06981,0.7,0.06981,Sidewalk
14.0,12.23,4.2836,0.06981,0.72,-0.0,285.7702,2.6598,walk_east_dn.0,569.4906,0.72,-0.0,0.72,-0.0,Sidewalk
14.5,12.6197,4.2972,0.03491,0.78,-0.06981,285.3804,2.6279,walk_east_dn.0,568.5253,0.78,-0.06981,0.78,-0.06981,Sidewalk
15.0,12.9795,4.3098,0.03491,0.72,-0.0,285.0207,2.6657,walk_east_dn.0,567.9308,0.72,-0.0,0.72,-0.0,Sidewalk
15.5,13.3795,4.3098,-0.0,0.8,-0.06981,284.6207,2.6246,walk_east_dn.0,567.141,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,13.7495,4.3098,-0.0,0.74,-0.0,284.2507,2.6427,walk_east_dn.0,566.4205,0.74,-0.0,0.74,-0.0,Sidewalk
16.5,14.1193,4.2969,-0.03491,0.74,-0.06981,283.8809,2.6623,walk_east_dn.0,565.7748,0.74,-0.06981,0.74,-0.06981,Sidewalk
17.0,14.4991,4.2836,-0.03491,0.76,-0.0,283.5011,2.6412,walk_east_dn.0,564.8271,0.76,-0.0,0.76,-0.0,Sidewalk
17.5,14.8591,4.2836,-0.0,0.72,0.06981,283.1411,2.6536,walk_east_dn.0,564.2897,0.72,0.06981,0.72,0.06981,Sidewalk
18.0,15.2291,4.2836,-0.0,0.74,-0.0,282.7711,2.6478,walk_east_dn.0,563.4153,0.74,-0.0,0.74,-0.0,Sidewalk
18.5,15.5888,4.2962,0.03491,0.72,0.06981,282.4113,2.6253,walk_east_dn.0,562.7998,0.72,0.06981,0.72,0.06981,Sidewalk
19.0,15.9586,4.3091,0.03491,0.74,-0.0,282.0416,2.6538,walk_east_dn.0,561.9424,0.74,-0.0,0.74,-0.0,Sidewalk
19.5,16.4186,4.3091,-0.0,0.92,-0.06981,281.5816,2.5336,walk_east_dn.0,561.2354,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,16.7686,4.3091,-0.0,0.7,-0.0,281.2316,2.5409,walk_east_dn.0,560.551,0.7,-0.0,0.7,-0.0,Sidewalk
20.5,17.1084,4.321,0.03491,0.68,0.06981,280.8918,2.5297,walk_east_dn.0,560.0005,0.68,0.06981,0.68,0.06981,Sidewalk
21.0,17.4582,4.3332,0.03491,0.7,-0.0,280.542,2.5653,walk_east_dn.0,559.1143,0.7,-0.0,0.7,-0.0,Sidewalk
21.5,17.8882,4.3332,-0.0,0.86,-0.06981,280.112,2.4833,walk_east_dn.0,558.2875,0.86,-0.06981,0.86,-0.06981,Sidewalk
22.0,18.2382,4.3332,-0.0,0.7,-0.0,279.762,2.4818,walk_east_dn.0,557.5699,0.7,-0.0,0.7,-0.0,Sidewalk
22.5,18.588,4.3454,0.03491,0.7,0.06981,279.4122,2.4678,walk_east_dn.0,556.9365,0.7,0.06981,0.7,0.06981,Sidewalk
23.0,18.9378,4.3576,0.03491,0.7,-0.0,279.0625,2.5136,walk_east_dn.0,556.1493,0.7,-0.0,0.7,-0.0,Sidewalk
23.5,19.3578,4.3576,-0.0,0.84,-0.06981,278.6425,2.4543,walk_east_dn.0,555.2875,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,19.7178,4.3576,-0.0,0.72,-0.0,278.2825,2.4517,walk_east_dn.0,554.5839,0.72,-0.0,0.72,-0.0,Sidewalk
24.5,20.1875,4.3412,-0.03491,0.94,-0.06981,277.8127,2.3339,walk_east_dn.0,553.8086,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,20.5373,4.329,-0.03491,0.7,-0.0,277.4629,2.3326,walk_east_dn.0,553.0514,0.7,-0.0,0.7,-0.0,Sidewalk
25.5,20.8773,4.329,-0.0,0.68,0.06981,277.1229,2.3609,walk_east_dn.0,552.4811,0.68,0.06981,0.68,0.06981,Sidewalk
26.0,21.2273,4.329,-0.0,0.7,-0.0,276.7729,2.3995,walk_east_dn.0,551.6357,0.7,-0.0,0.7,-0.0,Sidewalk
26.5,21.697,4.3126,-0.03491,0.94,-0.06981,276.3032,2.3015,walk_east_dn.0,550.9845,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,22.0368,4.3007,-0.03491,0.68,-0.0,275.9634,2.3487,walk_east_dn.0,550.1615,0.68,-0.0,0.68,-0.0,Sidewalk
27.5,22.3859,4.3251,0.06981,0.7,0.20944,275.6143,2.3791,walk_east_dn.0,549.6688,0.7,0.20944,0.7,0.20944,Sidewalk
28.0,22.7151,4.3481,0.06981,0.66,-0.0,275.2851,2.4414,walk_east_dn.0,548.8334,0.66,-0.0,0.66,-0.0,Sidewalk
28.5,23.0749,4.3607,0.03491,0.72,-0.06981,274.9253,2.4369,walk_east_dn.0,547.8959,0.72,-0.06981,0.72,-0.06981,Sidewalk
29.0,23.4247,4.3729,0.03491,0.7,-0.0,274.5756,2.4878,walk_east_dn.0,547.2242,0.7,-0.0,0.7,-0.0,Sidewalk
29.5,23.8347,4.3729,-0.0,0.82,-0.06981,274.1656,2.4142,walk_east_dn.0,546.3488,0.82,-0.06981,0.82,-0.06981,Sidewalk
30.0,24.1847,4.3729,-0.0,0.7,-0.0,273.8156,2.4545,walk_east_dn.0,545.6564,0.7,-0.0,0.7,-0.0,Sidewalk
30.5,24.6544,4.3565,-0.03491,0.94,-0.06981,273.3458,2.3732,walk_east_dn.0,544.8328,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,24.9942,4.3447,-0.03491,0.68,-0.0,273.006,2.3542,walk_east_dn.0,544.2255,0.68,-0.0,0.68,-0.0,Sidewalk
31.5,25.3142,4.3447,-0.0,0.64,0.06981,272.686,2.3823,walk_east_dn.0,543.7272,0.64,0.06981,0.64,0.06981,Sidewalk
32.0,25.6542,4.3447,-0.0,0.68,-0.0,272.346,2.4316,walk_east_dn.0,542.8292,0.68,-0.0,0.68,-0.0,Sidewalk
32.5,26.1239,4.3283,-0.03491,0.94,-0.06981,271.8763,2.3422,walk_east_dn.0,542.1008,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,26.4637,4.3164,-0.03491,0.68,-0.0,271.5365,2.3496,walk_east_dn.0,541.2957,0.68,-0.0,0.68,-0.0,Sidewalk
33.5,26.8029,4.3401,0.06981,0.68,0.20944,271.1973,2.3631,walk_east_dn.0,540.8098,0.68,0.20944,0.68,0.20944,Sidewalk
34.0,27.1321,4.3631,0.06981,0.66,-0.0,270.8682,2.4346,walk_east_dn.0,539.989,0.66,-0.0,0.66,-0.0,Sidewalk
34.5,27.4818,4.3753,0.03491,0.7,-0.06981,270.5184,2.4849,walk_east_dn.0,539.1491,0.7,-0.06981,0.7,-0.06981,Sidewalk
35.0,27.8216,4.3872,0.03491,0.68,-0.0,270.1786,2.5104,walk_east_dn.0,538.5378,0.68,-0.0,0.68,-0.0,Sidewalk
35.5,28.1916,4.3872,-0.0,0.74,-0.06981,269.8086,2.5327,walk_east_dn.0,537.654,0.74,-0.06981,0.74,-0.06981,Sidewalk
36.0,28.5316,4.3872,-0.0,0.68,-0.0,269.4686,2.5834,walk_east_dn.0,537.1381,0.68,-0.0,0.68,-0.0,Sidewalk
36.5,28.9114,4.3739,-0.03491,0.76,-0.06981,269.0888,2.5797,walk_east_dn.0,536.2332,0.76,-0.06981,0.76,-0.06981,Sidewalk
37.0,29.2712,4.3614,-0.03491,0.72,-0.0,268.7291,2.5696,walk_east_dn.0,535.4935,0.72,-0.0,0.72,-0.0,Sidewalk
37.5,29.6112,4.3614,-0.0,0.68,0.06981,268.3891,2.5585,walk_east_dn.0,534.9174,0.68,0.06981,0.68,0.06981,Sidewalk
38.0,29.9712,4.3614,-0.0,0.72,-0.0,268.0291,2.5708,walk_east_dn.0,534.0684,0.72,-0.0,0.72,-0.0,Sidewalk
38.5,30.321,4.3736,0.03491,0.7,0.06981,267.6793,2.5702,walk_east_dn.0,533.389,0.7,0.06981,0.7,0.06981,Sidewalk
39.0,30.6808,4.3862,0.03491,0.72,-0.0,267.3195,2.6124,walk_east_dn.0,532.5667,0.72,-0.0,0.72,-0.0,Sidewalk
39.5,31.0808,4.3862,-0.0,0.8,-0.06981,266.9195,2.5874,walk_east_dn.0,531.6452,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,31.4408,4.3862,-0.0,0.72,-0.0,266.5595,2.5671,walk_east_dn.0,531.0786,0.72,-0.0,0.72,-0.0,Sidewalk
40.5,31.9105,4.3698,-0.03491,0.94,-0.06981,266.0898,2.4858,walk_east_dn.0,530.3845,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,32.2703,4.3572,-0.03491,0.72,-0.0,265.73,2.4749,walk_east_dn.0,529.4505,0.72,-0.0,0.72,-0.0,Sidewalk
41.5,32.6203,4.3572,-0.0,0.7,0.06981,265.38,2.4527,walk_east_dn.0,528.8857,0.7,0.06981,0.7,0.06981,Sidewalk
42.0,32.9803,4.3572,-0.0,0.72,-0.0,265.02,2.4478,walk_east_dn.0,527.9681,0.72,-0.0,0.72,-0.0,Sidewalk
42.5,33.45,4.3408,-0.03491,0.94,-0.06981,264.5503,2.3464,walk_east_dn.0,527.3262,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,33.8097,4.3282,-0.03491,0.72,-0.0,264.1905,2.3573,walk_east_dn.0,526.391,0.72,-0.0,0.72,-0.0,Sidewalk
43.5,34.1497,4.3282,-0.0,0.68,0.06981,263.8505,2.35,walk_east_dn.0,525.8673,0.68,0.06981,0.68,0.06981,Sidewalk
44.0,34.5097,4.3282,-0.0,0.72,-0.0,263.4905,2.3834,walk_east_dn.0,524.958,0.72,-0.0,0.72,-0.0,Sidewalk
44.5,34.8595,4.3404,0.03491,0.7,0.06981,263.1407,2.4185,walk_east_dn.0,524.345,0.7,0.06981,0.7,0.06981,Sidewalk
45.0,35.2193,4.353,0.03491,0.72,-0.0,262.7809,2.4362,walk_east_dn.0,523.5695,0.72,-0.0,0.72,-0.0,Sidewalk
45.5,35.6493,4.353,-0.0,0.86,-0.06981,262.3509,2.349,walk_east_dn.0,522.7215,0.86,-0.06981,0.86,-0.06981,Sidewalk
46.0,35.9993,4.353,-0.0,0.7,-0.0,262.0009,2.3627,walk_east_dn.0,522.0278,0.7,-0.0,0.7,-0.0,Sidewalk
46.5,36.469,4.3366,-0.03491,0.94,-0.06981,261.5312,2.2626,walk_east_dn.0,521.0484,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,36.8388,4.3237,-0.03491,0.74,-0.0,261.1614,2.282,walk_east_dn.0,520.4219,0.74,-0.0,0.74,-0.0,Sidewalk
47.5,37.1788,4.3237,-0.0,0.68,0.06981,260.8214,2.2802,walk_east_dn.0,519.7628,0.68,0.06981,0.68,0.06981,Sidewalk
48.0,37.5388,4.3237,-0.0,0.72,-0.0,260.4614,2.2684,walk_east_dn.0,518.8685,0.72,-0.0,0.72,-0.0,Sidewalk
48.5,38.0085,4.3073,-0.03491,0.94,-0.06981,259.9917,2.135,walk_east_dn.0,517.8991,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,38.3883,4.294,-0.03491,0.76,-0.0,259.6119,2.1041,walk_east_dn.0,517.4294,0.76,-0.0,0.76,-0.0,Sidewalk
49.5,38.7183,4.294,-0.0,0.66,0.06981,259.2819,2.1672,walk_east_dn.0,516.8777,0.66,0.06981,0.66,0.06981,Sidewalk
50.0,39.0683,4.294,-0.0,0.7,-0.0,258.9319,2.1975,walk_east_dn.0,516.0613,0.7,-0.0,0.7,-0.0,Sidewalk
50.5,39.538,4.2776,-0.03491,0.94,-0.06981,258.4621,2.0719,walk_east_dn.0,515.0956,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,39.8878,4.2654,-0.03491,0.7,-0.0,258.1123,2.1076,walk_east_dn.0,514.6981,0.7,-0.0,0.7,-0.0,Sidewalk
51.5,40.1978,4.2654,-0.0,0.62,0.06981,257.8024,2.1633,walk_east_dn.0,514.1207,0.62,0.06981,0.62,0.06981,Sidewalk
52.0,40.5378,4.2654,-0.0,0.68,-0.0,257.4624,2.1721,walk_east_dn.0,513.2223,0.68,-0.0,0.68,-0.0,Sidewalk
52.5,41.0075,4.249,-0.03491,0.94,-0.06981,256.9926,2.0953,walk_east_dn.0,512.4428,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,41.3673,4.2364,-0.03491,0.72,-0.0,256.6328,2.0742,walk_east_dn.0,511.8024,0.72,-0.0,0.72,-0.0,Sidewalk
53.5,41.6773,4.2364,-0.0,0.62,0.06981,256.3228,2.1548,walk_east_dn.0,511.195,0.62,0.06981,0.62,0.06981,Sidewalk
54.0,42.0173,4.2364,-0.0,0.68,-0.0,255.9828,2.146,walk_east_dn.0,510.3491,0.68,-0.0,0.68,-0.0,Sidewalk
54.5,42.3654,4.273,0.10472,0.7,0.20944,255.6348,2.1633,walk_east_dn.0,509.7867,0.7,0.20944,0.7,0.20944,Sidewalk
55.0,42.8351,4.2894,0.03491,0.94,-0.13963,255.1651,2.0753,walk_east_dn.0,508.7567,0.94,-0.13963,0.94,-0.13963,Sidewalk
55.5,43.2351,4.2894,-0.0,0.8,-0.06981,254.7651,2.0347,walk_east_dn.0,508.0617,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,43.5551,4.2894,-0.0,0.64,-0.0,254.4451,2.0815,walk_east_dn.0,507.3562,0.64,-0.0,0.64,-0.0,Sidewalk
56.5,44.0248,4.273,-0.03491,0.94,-0.06981,253.9754,1.9788,walk_east_dn.0,506.0769,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,44.3746,4.2608,-0.03491,0.7,-0.0,253.6256,2.0048,walk_east_dn.0,505.7989,0.7,-0.0,0.7,-0.0,Sidewalk
57.5,44.6846,4.2608,-0.0,0.62,0.06981,253.3156,2.0431,walk_east_dn.0,505.1082,0.62,0.06981,0.62,0.06981,Sidewalk
58.0,45.0446,4.2608,-0.0,0.72,-0.0,252.9556,2.0259,walk_east_dn.0,504.155,0.72,-0.0,0.72,-0.0,Sidewalk
58.5,45.5143,4.2444,-0.03491,0.94,-0.06981,252.4858,1.8885,walk_east_dn.0,503.1701,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,45.8841,4.2315,-0.03491,0.74,-0.0,252.116,1.884,walk_east_dn.0,502.6396,0.74,-0.0,0.74,-0.0,Sidewalk
59.5,46.2041,4.2315,-0.0,0.64,0.06981,251.796,1.93,walk_east_dn.0,502.0597,0.64,0.06981,0.64,0.06981,Sidewalk
60.0,46.5641,4.2315,-0.0,0.72,-0.0,251.436,1.8961,walk_east_mid.1,501.2801,0.72,-0.0,0.72,-0.0,Sidewalk
60.5,47.0338,4.2151,-0.03491,0.94,-0.06981,250.9663,1.7885,walk_east_dn.0,500.058,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,47.4036,4.2022,-0.03491,0.74,-0.0,250.5965,1.8046,walk_east_dn.0,499.7683,0.74,-0.0,0.74,-0.0,Sidewalk
61.5,47.7136,4.2022,-0.0,0.62,0.06981,250.2865,1.7069,walk_east_mid.1,499.1347,0.62,0.06981,0.62,0.06981,Sidewalk
62.0,48.0736,4.2022,-0.0,0.72,-0.0,249.9265,1.6444,walk_east_mid.1,498.3072,0.72,-0.0,0.72,-0.0,Sidewalk
62.5,48.5433,4.1858,-0.03491,0.94,-0.06981,249.4568,1.684,walk_east_dn.0,497.1587,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,48.933,4.1722,-0.03491,0.78,-0.0,249.067,1.6391,walk_east_dn.0,496.6907,0.78,-0.0,0.78,-0.0,Sidewalk
63.5,49.263,4.1722,-0.0,0.66,0.06981,248.737,1.5179,walk_east_mid.1,496.0063,0.66,0.06981,0.66,0.06981,Sidewalk
64.0,49.633,4.1722,-0.0,0.74,-0.0,248.367,1.452,walk_east_mid.1,495.1823,0.74,-0.0,0.74,-0.0,Sidewalk
64.5,50.1027,4.1558,-0.03491,0.94,-0.06981,247.8973,1.5028,walk_east_mid.1,494.3715,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,50.4825,4.1425,-0.03491,0.76,-0.0,247.5175,1.4843,walk_east_mid.1,493.6784,0.76,-0.0,0.76,-0.0,Sidewalk
65.5,50.8025,4.1425,-0.0,0.64,0.06981,247.1975,1.3996,walk_east_mid.1,493.0788,0.64,0.06981,0.64,0.06981,Sidewalk
66.0,51.1725,4.1425,-0.0,0.74,-0.0,246.8275,1.3142,walk_east_mid.1,492.2011,0.74,-0.0,0.74,-0.0,Sidewalk
66.5,51.6422,4.1261,-0.03491,0.94,-0.06981,246.3578,1.424,walk_east_mid.1,491.4845,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,52.1119,4.1097,-0.03491,0.94,-0.0,245.8881,1.3883,walk_east_dn.0,490.3035,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,52.5808,4.0769,-0.06981,0.94,-0.06981,245.4192,1.3112,walk_east_dn.0,490.1388,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,53.0497,4.0441,-0.06981,0.94,-0.0,244.9504,1.2177,walk_east_dn.0,488.8156,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,53.3381,4.0744,0.10472,0.58,0.34907,244.6619,1.273,walk_east_dn.0,488.8956,0.58,0.34907,0.58,0.34907,Sidewalk
69.0,53.8078,4.0908,0.03491,0.94,-0.13963,244.1922,1.1787,walk_east_dn.0,486.8405,0.94,-0.13963,0.94,-0.13963,Sidewalk
69.5,54.2778,4.0908,-0.0,0.94,-0.06981,243.7222,1.0843,walk_east_dn.0,485.5115,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,54.7478,4.0908,-0.0,0.94,-0.0,243.2522,0.9898,walk_east_dn.0,485.7016,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,55.2175,4.0744,-0.03491,0.94,-0.06981,242.7825,0.922,walk_east_dn.0,483.7416,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,55.6872,4.058,-0.03491,0.94,-0.0,242.3128,0.8366,walk_east_dn.0,482.8509,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,56.1561,4.0252,-0.06981,0.94,-0.06981,241.8439,0.7653,walk_east_dn.0,482.604,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,56.6249,3.9925,-0.06981,0.94,-0.0,241.3751,0.6845,walk_east_dn.0,481.3088,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,57.0946,3.9761,-0.03491,0.94,0.06981,240.9054,0.646,walk_east_dn.0,480.6026,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,57.5643,3.9597,-0.03491,0.94,-0.0,240.4357,0.6182,walk_east_dn.0,480.0766,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,58.0343,3.9597,-0.0,0.94,0.06981,239.9657,0.62,walk_east_dn.0,479.1464,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,58.5043,3.9597,-0.0,0.94,-0.0,239.4957,0.6488,walk_east_dn.0,477.7137,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,58.9741,3.9433,-0.03491,0.94,-0.06981,239.026,0.6597,walk_east_dn.0,476.7015,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,59.4438,3.9269,-0.03491,0.94,-0.0,238.5562,0.6915,walk_east_dn.0,475.3388,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,59.9138,3.9269,-0.0,0.94,0.06981,238.0862,0.7505,walk_east_dn.0,473.9487,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,60.3838,3.9269,-0.0,0.94,-0.0,237.6162,0.8228,walk_east_dn.0,472.8749,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,60.8535,3.9104,-0.03491,0.94,-0.06981,237.1465,0.8759,walk_east_dn.0,471.7569,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,61.3209,3.8613,-0.10472,0.94,-0.13963,236.6791,0.9175,walk_east_up.0,470.6518,0.94,-0.13963,0.94,-0.13963,Sidewalk
77.5,61.7898,3.8285,-0.06981,0.94,0.06981,236.2103,0.8998,walk_east_up.0,469.4709,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,62.2586,3.7958,-0.06981,0.94,-0.0,235.7415,0.9049,walk_east_up.0,468.4944,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,62.7283,3.7793,-0.03491,0.94,0.06981,235.2718,0.9096,walk_east_up.0,467.5507,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,63.198,3.7629,-0.03491,0.94,-0.0,234.8021,0.9229,walk_east_up.0,466.5481,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,63.6669,3.7302,-0.06981,0.94,-0.06981,234.3333,0.9648,walk_east_up.0,465.5951,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,64.1358,3.6974,-0.06981,0.94,-0.0,233.8644,1.0234,walk_east_up.0,464.4285,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,64.6055,3.681,-0.03491,0.94,0.06981,233.3947,1.065,walk_east_up.0,463.4119,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,65.0752,3.6646,-0.03491,0.94,-0.0,232.9251,1.1248,walk_east_up.0,462.349,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,65.5452,3.6646,-0.0,0.94,0.06981,232.4551,1.1836,walk_east_up.0,461.3522,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,66.0152,3.6646,-0.0,0.94,-0.0,231.9851,1.23,walk_east_up.0,460.3138,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,66.4849,3.681,0.03491,0.94,0.06981,231.5153,1.2938,walk_east_up.0,459.3567,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,66.9546,3.6974,0.03491,0.94,-0.0,231.0456,1.3686,walk_east_up.0,458.2857,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,67.4246,3.6974,-0.0,0.94,-0.06981,230.5756,1.4547,walk_east_up.0,457.328,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,67.8946,3.6974,-0.0,0.94,-0.0,230.1056,1.5399,walk_east_up.0,456.2739,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,68.3643,3.7138,0.03491,0.94,0.06981,229.6359,1.6358,walk_east_up.0,455.3334,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,68.834,3.7302,0.03491,0.94,-0.0,229.1661,1.687,walk_east_up.0,454.3078,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,69.304,3.7302,-0.0,0.94,-0.06981,228.6961,1.7596,walk_east_up.0,453.3852,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,69.774,3.7302,-0.0,0.94,-0.0,228.2261,1.8501,walk_east_up.0,452.3532,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,70.2438,3.7466,0.03491,0.94,0.06981,227.7564,1.934,walk_east_up.0,451.4398,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,70.7135,3.763,0.03491,0.94,-0.0,227.2867,2.0024,walk_east_up.0,450.4172,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,71.1835,3.763,-0.0,0.94,-0.06981,226.8167,2.1072,walk_east_up.0,449.4962,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,71.6535,3.763,-0.0,0.94,-0.0,226.3467,2.2142,walk_east_up.0,448.4746,0.94,-0.0,0.94,-0.0,Sidewalk
