time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,3.0384,walk_east_mid.0,398.2004,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.6886,4.0369,0.07854,0.54,0.02618,295.3114,3.2314,walk_east_mid.0,397.5603,0.54,0.02618,0.54,0.02618,Sidewalk
2.0,2.9877,4.0604,0.07854,0.6,-0.0,295.0124,3.404,walk_east_mid.0,396.9229,0.6,-0.0,0.6,-0.0,Sidewalk
2.5,3.3154,4.0992,0.11781,0.66,0.07854,294.6847,3.5036,walk_east_mid.0,396.2871,0.66,0.07854,0.66,0.07854,Sidewalk
3.0,3.6451,4.1122,0.03927,0.66,-0.15708,294.3549,3.6187,walk_east_mid.0,395.7413,0.66,-0.15708,0.66,-0.15708,Sidewalk
3.5,4.0046,4.0933,-0.05236,0.72,-0.18326,293.9954,3.6616,walk_east_mid.0,395.0964,0.72,-0.18326,0.72,-0.18326,Sidewalk
4.0,4.3626,4.0557,-0.10472,0.72,-0.10472,293.6374,3.7049,walk_east_mid.0,394.5207,0.72,-0.10472,0.72,-0.10472,Sidewalk
4.5,4.7526,4.0506,-0.01309,0.78,0.18326,293.2474,3.7286,walk_east_mid.0,393.882,0.78,0.18326,0.78,0.18326,Sidewalk
5.0,5.1111,4.0176,-0.09163,0.72,-0.15708,292.8889,3.8571,walk_east_mid.0,393.3832,0.72,-0.15708,0.72,-0.15708,Sidewalk
5.5,5.5275,3.9628,-0.1309,0.84,-0.07854,292.4725,3.8923,walk_east_mid.0,392.6584,0.84,-0.07854,0.84,-0.07854,Sidewalk
6.0,5.9142,3.9119,-0.1309,0.78,-0.0,292.0858,3.9986,walk_east_mid.0,392.0503,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.3298,3.8517,-0.14399,0.84,-0.02618,291.6702,4.0341,walk_east_up.0,391.4587,0.84,-0.02618,0.84,-0.02618,Sidewalk
7.0,6.7171,3.8058,-0.11781,0.78,0.05236,291.2829,4.1181,walk_east_up.0,390.8452,0.78,0.05236,0.78,0.05236,Sidewalk
7.5,7.1348,3.7619,-0.10472,0.84,0.02618,290.8653,4.1765,walk_east_mid.0,390.1859,0.84,0.02618,0.84,0.02618,Sidewalk
8.0,7.5525,3.718,-0.10472,0.84,-0.0,290.4476,4.2067,walk_east_up.0,389.5188,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,7.9994,3.6651,-0.11781,0.9,-0.02618,290.0008,4.2261,walk_east_up.0,388.8965,0.9,-0.02618,0.9,-0.02618,Sidewalk
9.0,8.4176,3.6267,-0.09163,0.84,0.05236,289.5826,4.2633,walk_east_up.0,388.3726,0.84,0.05236,0.84,0.05236,Sidewalk
9.5,8.8363,3.5937,-0.07854,0.84,0.02618,289.1639,4.273,walk_east_mid.0,387.7462,0.84,0.02618,0.84,0.02618,Sidewalk
